x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,103,0,1,0,1,0,0,0,0,0
2,104,0,2,0,2,0,0,0,0,0
2,105,0,2,0,1,0,0,0,0,1
2,106,0,1,0,1,0,0,0,0,0
2,108,0,1,0,0,0,0,0,0,1
2,114,0,2,0,2,0,0,0,0,0
2,115,0,2,0,1,0,0,0,0,1
2,119,0,1,0,0,0,0,0,0,1
2,120,0,2,0,0,0,0,0,0,2
2,121,0,4,0,0,0,0,0,0,4
2,122,0,4,0,1,0,0,0,0,3
2,123,0,4,0,1,1,0,0,0,2
2,124,0,4,0,1,0,0,0,0,3
2,125,0,4,0,1,0,2,0,0,1
2,126,0,2,0,0,0,0,0,0,2
2,127,0,2,0,0,0,0,0,0,2
3,2,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,26,0,1,0,0,0,0,0,0,1
3,27,0,2,0,0,1,0,0,0,1
3,30,0,1,0,0,0,0,0,0,1
3,44,0,3,0,0,0,0,0,0,3
3,55,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,63,0,1,0,0,0,0,0,0,1
3,64,0,1,0,1,0,0,0,0,0
3,81,0,2,1,1,0,0,0,0,0
3,82,0,3,1,0,0,0,0,0,2
3,83,0,1,0,0,0,0,0,0,1
3,86,0,1,0,1,0,0,0,0,0
3,87,0,1,0,0,0,0,0,0,1
3,95,0,1,0,0,0,0,0,0,1
3,96,0,3,0,1,1,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,2,0,1,1,0,0,0,0
3,99,0,1,0,0,0,0,0,0,1
3,100,0,1,0,0,0,0,0,0,1
3,101,0,3,0,1,0,1,0,0,1
3,102,0,3,0,0,0,2,0,0,1
3,103,0,3,0,2,0,0,0,0,1
3,104,0,2,0,0,0,0,0,0,2
3,105,0,2,0,2,0,0,0,0,0
3,114,0,1,0,1,0,0,0,0,0
3,115,0,1,0,1,0,0,0,0,0
3,121,0,1,0,0,0,0,0,0,1
3,122,0,4,0,0,0,0,0,0,4
3,123,0,4,0,0,0,0,0,0,4
3,124,0,4,0,1,0,0,0,0,3
3,125,0,4,0,0,0,1,0,0,3
3,126,0,4,0,0,0,1,0,0,3
3,127,0,4,0,0,0,0,0,0,4
4,2,0,1,0,1,0,0,0,0,0
4,3,0,2,0,1,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,18,0,2,0,1,0,0,0,0,1
4,25,0,1,0,0,0,0,0,0,1
4,30,0,1,0,0,0,0,0,0,1
4,34,0,4,0,2,0,0,0,0,2
4,36,0,1,0,0,0,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,55,0,3,0,0,0,0,0,0,3
4,59,0,1,0,1,0,0,0,0,0
4,60,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,67,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,81,0,1,1,0,0,0,0,0,0
4,82,0,3,0,1,0,0,0,0,2
4,85,0,2,0,1,0,0,0,0,1
4,86,0,2,0,0,1,0,0,0,1
4,87,0,1,0,0,0,0,0,0,1
4,91,0,2,0,1,0,0,0,0,1
4,92,0,2,0,0,0,0,0,0,2
4,99,0,4,0,3,0,0,0,0,1
4,100,0,1,0,0,0,0,0,0,1
4,101,0,3,0,1,0,1,0,0,1
4,102,0,3,2,1,0,0,0,0,0
4,103,0,4,0,3,0,0,0,0,1
4,105,0,2,0,1,0,0,0,0,1
4,106,0,1,0,0,0,0,0,0,1
4,115,0,3,0,0,2,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,122,0,2,0,0,0,0,0,0,2
4,123,0,4,0,2,0,0,0,0,2
4,124,0,4,0,0,0,0,0,0,4
4,125,0,4,0,1,0,0,0,0,3
4,126,0,4,0,2,0,0,0,0,2
4,127,0,3,0,0,0,0,0,0,3
5,15,0,2,0,0,0,0,0,0,2
5,16,0,2,0,1,0,0,0,0,1
5,22,0,3,0,0,0,0,0,0,3
5,23,0,2,0,1,0,0,0,0,1
5,24,0,1,0,0,0,0,0,0,1
5,25,0,1,0,1,0,0,0,0,0
5,40,0,1,0,1,0,0,0,0,0
5,41,0,2,0,0,0,0,0,0,2
5,48,0,2,0,0,0,0,0,0,2
5,63,0,4,0,1,0,0,0,0,3
5,67,0,1,0,0,0,0,0,0,1
5,81,0,3,0,0,0,0,0,0,3
5,83,0,4,0,0,0,0,3,0,1
5,84,0,1,0,0,0,0,0,0,1
5,85,0,3,0,2,1,0,0,0,0
5,86,0,1,0,1,0,0,0,0,0
5,91,0,1,0,0,1,0,0,0,0
5,101,0,4,0,2,1,0,0,0,1
5,102,0,3,0,0,0,0,0,0,3
5,103,0,2,0,1,0,0,0,0,1
5,104,0,3,0,1,0,0,0,0,2
5,105,0,3,0,3,0,0,0,0,0
5,106,0,3,0,1,0,0,0,0,2
5,113,0,1,0,1,0,0,0,0,0
5,114,0,1,0,0,0,0,0,0,1
5,115,0,2,0,0,1,0,0,0,1
5,116,0,1,0,0,0,0,0,0,1
5,122,0,1,0,0,0,0,0,0,1
5,123,0,4,0,3,0,0,0,0,1
5,124,0,4,0,0,0,0,0,0,4
5,125,0,4,0,0,0,0,0,0,4
5,126,0,4,0,2,1,0,0,0,1
5,127,0,4,0,1,0,1,0,0,2
6,10,0,1,0,1,0,0,0,0,0
6,22,0,2,0,2,0,0,0,0,0
6,26,0,4,0,1,0,0,0,0,3
6,32,0,2,0,1,0,0,0,0,1
6,54,0,2,0,0,0,0,0,0,2
6,67,0,2,0,1,1,0,0,0,0
6,76,0,1,0,0,0,0,0,0,1
6,77,0,2,0,0,2,0,0,0,0
6,81,0,2,0,0,2,0,0,0,0
6,82,0,1,0,1,0,0,0,0,0
6,97,0,1,0,0,0,0,0,0,1
6,98,0,1,0,0,1,0,0,0,0
6,99,0,1,0,0,1,0,0,0,0
6,102,0,1,0,0,0,0,0,0,1
6,104,0,1,0,0,0,0,0,0,1
6,105,0,2,0,0,0,0,0,0,2
6,106,0,2,0,0,0,0,0,0,2
6,107,0,2,0,1,0,0,0,0,1
6,108,0,3,0,1,0,0,0,0,2
6,112,0,1,0,0,0,0,0,0,1
6,113,0,2,0,1,0,0,0,0,1
6,114,0,2,0,1,0,0,0,0,1
6,115,0,2,0,1,0,0,0,0,1
6,116,0,2,0,1,1,0,0,0,0
6,123,0,4,0,0,0,0,0,0,4
6,124,0,3,0,0,0,0,0,0,3
6,126,0,3,0,1,0,0,0,0,2
6,127,0,4,2,1,0,0,0,0,1
7,13,0,2,0,2,0,0,0,0,0
7,20,0,1,0,0,0,0,0,0,1
7,25,0,2,0,1,0,0,0,0,1
7,26,0,2,0,1,0,0,0,0,1
7,30,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,32,0,1,0,1,0,0,0,0,0
7,33,0,2,0,0,1,0,0,0,1
7,46,0,1,0,0,0,0,0,0,1
7,55,0,1,0,1,0,0,0,0,0
7,57,0,1,0,1,0,0,0,0,0
7,73,0,1,0,1,0,0,0,0,0
7,76,0,1,0,1,0,0,0,0,0
7,77,0,2,0,1,1,0,0,0,0
7,81,0,1,0,0,0,0,0,0,1
7,98,0,1,0,0,0,0,0,0,1
7,99,0,1,0,1,0,0,0,0,0
7,101,0,1,0,1,0,0,0,0,0
7,102,0,2,0,1,0,0,0,0,1
7,103,0,1,0,1,0,0,0,0,0
7,105,0,1,0,0,0,0,0,0,1
7,106,0,3,0,0,0,0,0,0,3
7,108,0,1,0,0,0,0,0,0,1
7,115,0,2,0,1,0,0,0,0,1
7,116,0,2,0,0,0,0,0,0,2
7,121,0,2,0,1,0,0,0,0,1
7,122,0,3,0,0,0,0,0,0,3
7,123,0,4,0,0,0,0,0,0,4
7,124,0,1,0,0,0,0,0,0,1
7,125,0,2,0,0,0,0,0,0,2
7,126,0,4,0,1,0,0,0,0,3
7,127,0,4,0,2,0,0,0,0,2
8,1,0,2,0,1,0,0,0,0,1
8,13,0,1,0,0,0,0,0,0,1
8,18,0,2,0,1,0,0,0,0,1
8,21,0,4,0,1,0,0,0,0,3
8,25,0,1,0,1,0,0,0,0,0
8,26,0,2,0,0,0,0,0,0,2
8,27,0,1,0,0,0,0,0,0,1
8,31,0,2,0,1,0,0,0,0,1
8,44,0,1,0,1,0,0,0,0,0
8,50,0,1,0,0,0,0,0,0,1
8,53,0,3,0,1,0,0,0,0,2
8,54,0,2,0,1,0,0,0,0,1
8,57,0,4,0,1,0,0,0,0,3
8,58,0,2,0,1,0,0,0,0,1
8,67,0,2,0,0,0,0,0,0,2
8,68,0,4,2,0,0,2,0,0,0
8,69,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,0,0,0,0,1
8,76,0,1,0,0,0,0,0,0,1
8,77,0,2,0,1,1,0,0,0,0
8,103,0,1,0,0,0,0,0,0,1
8,104,0,3,0,1,0,0,0,0,2
8,105,0,2,0,1,0,0,0,0,1
8,106,0,3,0,1,0,0,0,0,2
8,107,0,1,0,1,0,0,0,0,0
8,115,0,3,0,1,1,0,0,0,1
8,120,0,2,0,0,0,0,0,0,2
8,121,0,3,0,0,0,0,0,0,3
8,122,0,3,0,1,0,0,0,0,2
8,124,0,1,0,0,0,0,0,0,1
8,125,0,4,0,2,0,0,0,0,2
8,126,0,3,0,1,0,0,0,0,2
8,127,0,3,0,0,0,0,0,0,3
9,1,0,1,0,1,0,0,0,0,0
9,5,0,1,0,0,0,0,0,0,1
9,9,0,1,0,0,0,0,0,0,1
9,17,0,1,0,1,0,0,0,0,0
9,19,0,2,0,1,0,0,0,0,1
9,23,0,1,0,1,0,0,0,0,0
9,24,0,1,0,1,0,0,0,0,0
9,25,0,2,0,2,0,0,0,0,0
9,26,0,2,0,0,0,1,0,0,1
9,27,0,4,4,0,0,0,0,0,0
9,28,0,1,0,0,0,0,0,0,1
9,38,0,1,0,1,0,0,0,0,0
9,39,0,2,0,1,0,0,0,0,1
9,41,0,1,0,1,0,0,0,0,0
9,51,0,1,0,1,0,0,0,0,0
9,54,0,2,0,1,0,0,0,0,1
9,56,0,1,0,0,0,0,0,0,1
9,57,0,1,0,0,0,0,0,0,1
9,68,0,1,0,0,0,0,0,0,1
9,70,0,4,2,0,0,1,0,0,1
9,77,0,2,0,0,0,0,0,0,2
9,79,0,1,0,1,0,0,0,0,0
9,101,0,1,0,1,0,0,0,0,0
9,104,0,2,0,0,0,0,0,0,2
9,105,0,3,0,0,0,0,0,0,3
9,106,0,2,0,0,0,0,0,0,2
9,107,0,2,0,0,0,0,0,0,2
9,115,0,3,0,1,0,0,0,0,2
9,120,0,2,0,0,0,0,0,0,2
9,121,0,2,0,2,0,0,0,0,0
9,122,0,2,0,1,0,0,0,0,1
9,126,0,3,0,0,1,0,0,0,2
9,127,0,4,0,2,0,0,0,0,2
10,5,0,2,0,0,0,0,0,0,2
10,10,0,1,0,1,0,0,0,0,0
10,21,0,2,0,1,0,0,0,0,1
10,22,0,1,0,0,0,0,0,0,1
10,23,0,3,0,1,1,0,0,0,1
10,24,0,1,0,0,0,0,0,0,1
10,27,0,1,0,1,0,0,0,0,0
10,29,0,1,0,0,0,0,0,0,1
10,34,0,1,0,1,0,0,0,0,0
10,38,0,1,0,1,0,0,0,0,0
10,48,0,1,0,0,0,0,0,0,1
10,51,0,2,0,1,0,0,0,0,1
10,54,0,1,0,0,0,0,0,0,1
10,56,0,2,0,0,0,0,0,0,2
10,57,0,2,0,0,0,1,0,0,1
10,58,0,4,2,0,0,2,0,0,0
10,59,0,1,0,1,0,0,0,0,0
10,70,0,1,0,1,0,0,0,0,0
10,76,0,1,0,0,0,0,0,0,1
10,81,0,4,0,1,2,0,0,0,1
10,82,0,4,1,1,0,0,0,0,2
10,83,0,1,0,0,0,0,0,0,1
10,90,0,1,0,0,1,0,0,0,0
10,91,0,1,0,0,0,0,0,0,1
10,92,0,1,0,0,0,0,0,0,1
10,93,0,1,0,1,0,0,0,0,0
10,94,0,2,0,1,1,0,0,0,0
10,95,0,2,0,0,1,0,0,0,1
10,97,0,2,0,0,0,0,0,0,2
10,101,0,2,0,2,0,0,0,0,0
10,103,0,1,0,0,0,0,0,0,1
10,104,0,1,0,0,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,107,0,2,0,1,0,0,0,0,1
10,109,0,2,0,0,0,0,0,0,2
10,111,0,2,0,0,0,0,0,0,2
10,115,0,1,0,1,0,0,0,0,0
10,120,0,2,0,1,0,0,0,0,1
10,121,0,2,0,0,0,0,0,0,2
10,122,0,2,0,1,0,0,0,0,1
10,124,0,1,0,1,0,0,0,0,0
10,125,0,2,0,0,0,0,0,0,2
10,126,0,4,0,0,1,0,0,0,3
10,127,0,1,0,1,0,0,0,0,0
11,15,0,1,0,0,0,0,0,0,1
11,16,0,4,0,1,0,0,0,0,3
11,21,0,3,0,1,0,0,0,0,2
11,27,0,2,0,0,0,0,0,0,2
11,28,0,3,0,1,0,0,0,0,2
11,31,0,1,0,0,0,0,0,0,1
11,37,0,3,0,2,1,0,0,0,0
11,43,0,2,0,1,0,0,0,0,1
11,48,0,1,0,1,0,0,0,0,0
11,53,0,2,0,1,0,0,0,0,1
11,54,0,1,0,0,0,0,0,0,1
11,56,0,1,0,0,0,0,0,0,1
11,58,0,3,0,2,0,0,0,0,1
11,60,0,2,0,2,0,0,0,0,0
11,61,0,1,0,0,0,0,0,0,1
11,70,0,1,0,0,0,0,0,0,1
11,72,0,1,0,0,0,0,0,0,1
11,73,0,4,2,0,0,2,0,0,0
11,74,0,2,0,0,0,1,0,0,1
11,76,0,2,0,0,1,0,0,0,1
11,77,0,2,0,0,2,0,0,0,0
11,80,0,1,0,0,0,0,0,0,1
11,82,0,2,1,0,0,0,0,0,1
11,85,0,4,0,0,3,0,0,0,1
11,89,0,1,0,0,0,0,0,0,1
11,90,0,1,0,0,1,0,0,0,0
11,92,0,1,0,0,0,0,0,0,1
11,93,0,1,0,1,0,0,0,0,0
11,98,0,2,0,0,1,0,0,0,1
11,101,0,1,0,1,0,0,0,0,0
11,105,0,1,0,0,0,0,0,0,1
11,107,0,1,0,0,0,0,0,0,1
11,109,0,2,0,0,0,0,0,0,2
11,110,0,2,0,0,0,0,0,0,2
11,114,0,1,0,1,0,0,0,0,0
11,115,0,1,0,1,0,0,0,0,0
11,118,0,1,0,0,0,0,0,0,1
11,119,0,2,0,0,0,0,0,0,2
11,120,0,1,0,0,0,0,0,0,1
11,121,0,2,0,2,0,0,0,0,0
11,122,0,1,0,0,0,0,0,0,1
11,124,0,1,0,0,0,0,0,0,1
11,125,0,3,0,0,0,0,0,0,3
11,127,0,1,0,0,0,0,0,0,1
12,2,0,2,0,0,0,0,0,0,2
12,3,0,1,0,1,0,0,0,0,0
12,7,0,1,0,1,0,0,0,0,0
12,9,0,2,0,1,0,0,0,0,1
12,19,0,1,0,0,0,0,0,0,1
12,20,0,2,0,1,0,0,0,0,1
12,26,0,1,0,0,0,0,0,0,1
12,28,0,1,0,0,0,0,0,0,1
12,30,0,1,0,0,0,0,0,0,1
12,31,0,1,0,0,0,0,0,0,1
12,34,0,3,0,2,0,0,0,0,1
12,36,0,3,0,0,2,0,0,0,1
12,38,0,1,0,0,0,0,0,0,1
12,39,0,1,0,0,0,0,0,0,1
12,41,0,1,0,0,0,0,0,0,1
12,44,0,1,0,0,0,0,0,0,1
12,58,0,1,0,0,0,0,0,0,1
12,59,0,2,0,1,0,0,0,0,1
12,60,0,4,0,3,0,0,0,0,1
12,61,0,4,0,0,1,0,0,0,3
12,62,0,2,0,2,0,0,0,0,0
12,63,0,2,0,0,1,0,0,0,1
12,64,0,2,0,0,0,0,0,0,2
12,78,0,2,0,0,1,0,0,0,1
12,79,0,2,0,0,2,0,0,0,0
12,81,0,1,0,0,0,0,0,0,1
12,82,0,1,0,0,0,0,0,0,1
12,94,0,1,0,1,0,0,0,0,0
12,98,0,1,0,1,0,0,0,0,0
12,100,0,2,0,1,0,0,0,0,1
12,101,0,1,0,0,1,0,0,0,0
12,102,0,1,0,1,0,0,0,0,0
12,105,0,2,0,1,0,0,0,0,1
12,106,0,2,0,1,0,0,0,0,1
12,108,0,1,0,0,0,0,0,0,1
12,109,0,2,0,0,0,0,0,0,2
12,111,0,3,0,1,0,0,0,0,2
12,112,0,2,0,1,0,0,0,0,1
12,114,0,3,0,1,0,0,0,0,2
12,115,0,2,0,0,0,0,0,0,2
12,116,0,2,0,1,0,0,0,0,1
12,117,0,1,0,0,0,0,0,0,1
12,119,0,4,0,0,2,0,0,0,2
12,120,0,2,0,1,0,0,0,0,1
12,123,0,2,0,2,0,0,0,0,0
12,124,0,2,0,0,1,0,0,0,1
13,0,0,1,0,0,0,0,0,0,1
13,1,0,1,0,1,0,0,0,0,0
13,2,0,1,0,0,0,0,0,0,1
13,6,0,2,0,0,0,0,0,0,2
13,13,0,1,0,0,0,0,0,0,1
13,17,0,1,0,0,0,0,0,0,1
13,18,0,2,0,2,0,0,0,0,0
13,19,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,24,0,3,0,1,0,0,0,0,2
13,25,0,2,0,1,0,0,0,0,1
13,26,0,2,0,0,0,0,0,0,2
13,30,0,1,0,1,0,0,0,0,0
13,31,0,3,0,1,0,0,0,0,2
13,32,0,2,0,1,0,0,0,0,1
13,33,0,1,0,1,0,0,0,0,0
13,41,0,2,0,1,0,0,0,0,1
13,51,0,1,0,0,0,0,0,0,1
13,60,0,2,0,1,0,0,0,0,1
13,61,0,2,0,1,0,0,0,0,1
13,62,0,2,0,1,0,0,0,0,1
13,63,0,3,0,0,1,0,0,0,2
13,64,0,1,0,1,0,0,0,0,0
13,65,0,1,0,0,0,0,0,0,1
13,72,0,3,0,0,1,0,0,0,2
13,74,0,1,0,0,0,0,0,0,1
13,78,0,1,0,0,0,0,0,0,1
13,81,0,4,0,1,1,0,0,0,2
13,82,0,1,0,0,0,0,0,0,1
13,93,0,1,0,0,0,0,0,0,1
13,100,0,1,0,1,0,0,0,0,0
13,101,0,3,0,0,1,0,0,0,2
13,105,0,1,0,0,0,0,0,0,1
13,106,0,3,0,1,0,0,0,0,2
13,107,0,4,0,2,0,0,0,0,2
13,111,0,2,0,0,0,0,0,0,2
13,113,0,1,0,0,0,0,0,0,1
13,114,0,2,0,1,0,0,0,0,1
13,115,0,2,0,1,0,0,0,0,1
13,118,0,1,0,0,0,0,0,0,1
13,119,0,3,0,2,0,0,0,0,1
13,120,0,1,0,1,0,0,0,0,0
13,125,0,1,0,1,0,0,0,0,0
14,6,0,1,0,0,0,0,0,0,1
14,11,0,1,0,0,0,0,0,0,1
14,13,0,1,0,0,0,0,0,0,1
14,15,0,1,0,1,0,0,0,0,0
14,16,0,1,0,0,0,0,0,0,1
14,21,0,2,0,0,0,0,0,0,2
14,23,0,1,0,1,0,0,0,0,0
14,26,0,2,0,1,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,33,0,1,0,0,0,0,0,0,1
14,51,0,1,0,1,0,0,0,0,0
14,52,0,1,0,1,0,0,0,0,0
14,53,0,1,0,0,0,0,0,0,1
14,61,0,3,0,1,2,0,0,0,0
14,63,0,1,0,0,0,0,0,0,1
14,64,0,3,0,0,2,0,0,0,1
14,65,0,4,0,2,0,0,0,0,2
14,66,0,2,0,0,0,0,0,0,2
14,71,0,1,0,1,0,0,0,0,0
14,72,0,3,0,2,1,0,0,0,0
14,74,0,1,0,0,0,0,0,0,1
14,75,0,3,0,1,1,0,0,0,1
14,76,0,2,0,1,0,0,0,0,1
14,77,0,1,0,0,0,0,0,0,1
14,78,0,1,0,0,0,0,0,0,1
14,81,0,1,0,0,0,0,0,0,1
14,82,0,2,0,0,0,0,0,0,2
14,95,0,2,0,1,0,0,0,0,1
14,96,0,3,0,0,2,0,0,0,1
14,101,0,3,0,1,1,0,0,0,1
14,102,0,1,0,0,0,0,0,0,1
14,106,0,3,0,2,0,0,0,0,1
14,107,0,2,0,1,0,0,0,0,1
14,110,0,2,0,1,0,0,0,0,1
14,111,0,2,0,0,0,0,0,0,2
14,112,0,2,0,0,0,0,0,0,2
14,113,0,3,0,1,0,0,0,0,2
14,114,0,4,0,1,2,0,0,0,1
14,116,0,4,0,1,0,0,0,0,3
14,117,0,2,0,0,0,0,0,0,2
14,119,0,2,0,0,0,0,0,0,2
15,4,0,1,0,1,0,0,0,0,0
15,5,0,1,0,0,0,0,0,0,1
15,6,0,1,0,1,0,0,0,0,0
15,10,0,1,0,1,0,0,0,0,0
15,11,0,1,0,0,0,0,0,0,1
15,15,0,1,0,1,0,0,0,0,0
15,21,0,2,0,1,0,0,0,0,1
15,22,0,1,0,1,0,0,0,0,0
15,23,0,1,0,1,0,0,0,0,0
15,29,0,2,0,0,0,0,0,0,2
15,30,0,1,0,0,0,0,0,0,1
15,36,0,1,0,1,0,0,0,0,0
15,37,0,2,0,1,0,0,0,0,1
15,39,0,1,0,0,0,0,0,0,1
15,40,0,1,0,1,0,0,0,0,0
15,54,0,1,0,0,0,0,0,0,1
15,56,0,3,0,1,0,0,0,0,2
15,76,0,1,0,0,0,0,0,0,1
15,78,0,1,0,0,0,0,0,0,1
15,82,0,1,0,0,0,0,0,0,1
15,91,0,1,0,0,0,0,0,0,1
15,96,0,1,0,0,0,0,0,0,1
15,98,0,1,0,0,0,0,0,0,1
15,100,0,1,0,0,0,0,0,0,1
15,101,0,2,0,1,0,0,0,0,1
15,102,0,2,0,2,0,0,0,0,0
15,103,0,2,0,0,0,0,0,0,2
15,105,0,2,0,1,0,0,0,0,1
15,106,0,3,0,1,0,0,0,0,2
15,107,0,2,0,2,0,0,0,0,0
15,108,0,3,0,1,0,0,0,0,2
15,109,0,3,0,1,0,0,0,0,2
15,110,0,1,0,0,0,0,0,0,1
15,111,0,1,0,0,0,0,0,0,1
15,112,0,1,0,0,0,0,0,0,1
15,113,0,2,0,1,0,0,0,0,1
15,114,0,2,0,0,0,0,0,0,2
15,116,0,1,0,0,0,0,0,0,1
15,117,0,1,0,1,0,0,0,0,0
15,118,0,4,0,1,0,0,0,0,3
15,119,0,1,0,0,0,0,0,0,1
15,120,0,3,0,0,0,0,0,0,3
15,123,0,2,0,1,0,0,0,0,1
15,124,0,1,0,0,0,0,0,0,1
15,127,0,1,0,0,0,0,0,0,1
16,10,0,2,0,0,0,0,0,0,2
16,12,0,1,0,0,1,0,0,0,0
16,13,0,1,0,0,0,0,0,0,1
16,22,0,1,0,0,0,0,0,0,1
16,28,0,1,0,0,0,0,0,0,1
16,29,0,1,0,1,0,0,0,0,0
16,30,0,1,0,1,0,0,0,0,0
16,33,0,1,0,1,0,0,0,0,0
16,35,0,4,0,1,0,0,0,0,3
16,45,0,1,0,1,0,0,0,0,0
16,54,0,1,0,0,0,0,0,0,1
16,65,0,2,1,0,0,1,0,0,0
16,66,0,4,2,1,0,1,0,0,0
16,73,0,3,0,0,3,0,0,0,0
16,74,0,1,0,1,0,0,0,0,0
16,75,0,1,0,0,0,0,0,0,1
16,81,0,1,0,0,1,0,0,0,0
16,82,0,3,0,1,0,0,0,0,2
16,93,0,1,0,0,0,0,0,0,1
16,99,0,1,0,1,0,0,0,0,0
