x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,85,0,3,0,0,0,0,0,0,3
2,86,0,1,0,0,0,0,0,0,1
2,92,0,2,0,1,0,1,0,0,0
2,93,0,4,1,1,0,2,0,0,0
2,94,0,1,0,1,0,0,0,0,0
2,95,0,4,3,0,0,1,0,0,0
2,96,0,4,1,0,0,3,0,0,0
2,97,0,2,0,0,0,0,0,0,2
2,98,0,4,0,1,0,3,0,0,0
2,99,0,3,1,0,0,2,0,0,0
2,100,0,3,2,0,0,0,0,0,1
2,101,0,2,0,1,0,0,0,0,1
2,102,0,1,0,0,0,0,0,0,1
2,104,0,2,0,0,0,0,0,0,2
2,108,0,1,0,0,0,0,0,0,1
2,109,0,1,0,0,0,0,0,0,1
2,121,0,1,0,0,0,0,0,0,1
2,122,0,3,0,0,0,0,0,0,3
2,123,0,1,0,0,0,0,0,0,1
2,126,0,2,0,0,0,0,0,0,2
2,127,0,2,0,0,0,0,0,0,2
3,71,0,1,0,0,0,0,0,0,1
3,74,0,3,0,0,1,0,0,0,2
3,75,0,3,0,0,0,0,0,0,3
3,76,0,3,0,0,0,0,0,0,3
3,77,0,4,0,0,0,0,0,0,4
3,78,0,2,0,0,0,0,0,0,2
3,80,0,2,0,1,0,0,0,0,1
3,81,0,1,0,0,0,0,0,0,1
3,84,0,1,0,0,0,0,0,0,1
3,86,0,1,0,0,0,0,0,0,1
3,87,0,4,0,1,2,0,0,0,1
3,88,0,2,0,0,0,0,0,0,2
3,91,0,1,0,0,0,0,0,0,1
3,92,0,4,0,1,0,1,0,0,2
3,93,0,3,2,1,0,0,0,0,0
3,94,0,2,0,0,0,2,0,0,0
3,95,0,4,0,1,0,2,0,1,0
3,96,0,4,0,0,0,4,0,0,0
3,97,0,1,0,1,0,0,0,0,0
3,98,0,4,0,0,0,1,0,0,3
3,99,0,4,1,1,0,1,0,0,1
3,100,0,4,2,0,0,2,0,0,0
3,101,0,3,0,1,0,0,0,0,2
3,102,0,4,0,0,0,0,0,0,4
3,103,0,2,0,0,0,0,0,0,2
3,105,0,2,0,1,1,0,0,0,0
3,106,0,3,0,1,1,0,0,0,1
3,118,0,2,0,0,0,0,0,0,2
3,121,0,1,0,0,0,0,0,0,1
3,122,0,3,0,0,0,0,0,0,3
3,123,0,1,0,0,0,0,0,0,1
3,127,0,1,0,1,0,0,0,0,0
4,75,0,4,0,0,0,0,0,0,4
4,76,0,2,0,0,0,0,0,0,2
4,77,0,4,0,0,0,0,0,0,4
4,78,0,1,0,0,0,0,0,0,1
4,79,0,2,0,0,0,0,0,0,2
4,81,0,2,0,2,0,0,0,0,0
4,82,0,3,0,1,0,0,0,0,2
4,83,0,1,0,1,0,0,0,0,0
4,84,0,3,0,1,0,0,0,0,2
4,85,0,1,0,1,0,0,0,0,0
4,87,0,4,0,1,0,0,0,0,3
4,88,0,2,0,1,0,0,0,0,1
4,89,0,1,0,1,0,0,0,0,0
4,90,0,1,0,1,0,0,0,0,0
4,92,0,1,0,1,0,0,0,0,0
4,93,0,4,4,0,0,0,0,0,0
4,94,0,4,1,0,0,3,0,0,0
4,95,0,4,0,0,0,0,0,4,0
4,96,0,4,0,0,0,0,0,4,0
4,97,0,4,0,0,0,2,0,2,0
4,98,0,1,0,1,0,0,0,0,0
4,99,0,2,0,1,0,1,0,0,0
4,100,0,4,0,1,0,2,0,0,1
4,101,0,4,0,1,0,3,0,0,0
4,102,0,4,0,0,0,3,0,0,1
4,105,0,1,0,1,0,0,0,0,0
4,106,0,1,0,1,0,0,0,0,0
4,114,0,1,0,1,0,0,0,0,0
4,119,0,1,0,0,0,0,0,0,1
4,122,0,4,0,0,0,0,0,0,4
5,73,0,1,0,1,0,0,0,0,0
5,74,0,4,0,0,0,0,0,0,4
5,75,0,3,0,0,0,0,0,0,3
5,76,0,1,0,0,0,0,0,0,1
5,77,0,4,0,0,0,0,0,0,4
5,78,0,3,0,1,0,0,0,0,2
5,79,0,1,0,0,0,0,0,0,1
5,81,0,2,0,1,0,0,0,0,1
5,82,0,3,0,3,0,0,0,0,0
5,83,0,2,0,1,1,0,0,0,0
5,85,0,3,0,0,0,0,0,0,3
5,88,0,1,0,0,0,0,0,0,1
5,89,0,3,0,1,0,0,0,0,2
5,92,0,1,0,0,0,0,0,0,1
5,93,0,4,4,0,0,0,0,0,0
5,94,0,4,0,0,0,3,0,1,0
5,95,0,4,0,0,0,0,0,4,0
5,96,0,4,0,0,0,0,0,4,0
5,97,0,4,0,0,0,0,0,4,0
5,98,0,2,0,0,0,1,0,1,0
5,100,0,3,0,1,0,1,0,0,1
5,101,0,4,0,1,0,3,0,0,0
5,102,0,3,0,1,0,1,0,0,1
5,103,0,2,0,0,0,0,0,0,2
5,104,0,1,0,0,0,0,0,0,1
5,110,0,3,0,0,0,0,0,0,3
6,74,0,3,0,0,0,1,0,0,2
6,75,0,3,0,1,0,0,0,0,2
6,76,0,2,0,0,0,0,0,0,2
6,77,0,4,0,0,0,0,0,0,4
6,78,0,3,0,1,0,0,0,0,2
6,79,0,4,2,2,0,0,0,0,0
6,80,0,3,0,0,0,0,0,0,3
6,81,0,4,0,1,2,0,0,0,1
6,82,0,1,0,1,0,0,0,0,0
6,84,0,3,0,0,0,0,0,0,3
6,86,0,2,0,1,0,0,0,0,1
6,89,0,4,0,0,0,0,0,0,4
6,92,0,1,0,0,0,0,0,0,1
6,93,0,4,1,0,0,3,0,0,0
6,94,0,4,0,0,0,1,0,3,0
6,95,0,4,0,0,0,0,0,4,0
6,96,0,4,0,0,0,0,0,4,0
6,97,0,4,0,0,0,0,0,4,0
6,98,0,3,0,0,0,1,0,2,0
6,99,0,1,0,1,0,0,0,0,0
6,103,0,1,0,0,0,0,0,0,1
6,104,0,2,0,0,0,0,0,0,2
6,107,0,1,0,0,0,0,0,0,1
6,110,0,1,0,1,0,0,0,0,0
6,114,0,1,0,0,0,0,0,0,1
7,74,0,4,0,1,0,2,0,0,1
7,75,0,4,0,2,0,2,0,0,0
7,76,0,2,0,0,0,0,0,0,2
7,77,0,4,0,1,0,0,0,0,3
7,78,0,3,0,1,0,1,0,0,1
7,79,0,3,0,2,0,0,0,0,1
7,80,0,4,0,1,2,0,0,0,1
7,81,0,1,0,0,0,0,0,0,1
7,82,0,1,0,1,0,0,0,0,0
7,86,0,1,0,1,0,0,0,0,0
7,93,0,2,0,0,0,2,0,0,0
7,94,0,4,1,0,0,3,0,0,0
7,95,0,4,0,0,0,2,0,2,0
7,96,0,4,0,0,0,0,0,4,0
7,97,0,4,0,0,0,3,0,1,0
7,98,0,3,0,1,0,1,0,0,1
7,99,0,4,0,3,0,0,0,0,1
7,100,0,2,0,0,0,0,0,0,2
7,102,0,1,0,0,0,0,0,0,1
7,103,0,4,0,3,0,0,0,0,1
7,104,0,1,0,1,0,0,0,0,0
7,106,0,4,2,1,0,1,0,0,0
7,107,0,1,0,0,0,0,0,0,1
7,109,0,1,0,0,0,0,0,0,1
7,123,0,1,0,1,0,0,0,0,0
8,73,0,1,0,0,0,0,0,0,1
8,74,0,3,0,0,0,3,0,0,0
8,75,0,4,0,0,0,1,0,2,1
8,76,0,4,0,1,0,1,0,2,0
8,77,0,4,0,1,0,3,0,0,0
8,78,0,4,0,4,0,0,0,0,0
8,79,0,3,0,0,0,0,0,0,3
8,80,0,4,0,1,0,0,0,0,3
8,81,0,2,0,0,0,0,0,0,2
8,82,0,3,0,3,0,0,0,0,0
8,83,0,4,0,3,0,0,0,0,1
8,84,0,1,0,0,0,0,0,0,1
8,87,0,1,0,0,0,0,0,0,1
8,88,0,1,0,0,0,0,0,0,1
8,89,0,1,0,0,0,0,0,0,1
8,93,0,1,0,1,0,0,0,0,0
8,94,0,4,3,0,0,1,0,0,0
8,95,0,4,3,1,0,0,0,0,0
8,96,0,4,0,0,0,4,0,0,0
8,97,0,4,0,1,0,3,0,0,0
8,98,0,4,0,0,0,4,0,0,0
8,99,0,4,0,1,0,1,0,0,2
8,100,0,1,0,0,0,0,0,0,1
8,101,0,1,0,0,0,0,0,0,1
8,102,0,2,0,1,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,105,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
8,107,0,3,0,2,0,0,0,0,1
8,108,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,0,0,0,0,1
8,114,0,1,0,0,0,0,0,0,1
8,115,0,1,0,0,0,0,0,0,1
8,116,0,1,0,0,0,0,0,0,1
9,73,0,2,0,0,0,1,0,1,0
9,74,0,4,0,0,0,0,0,4,0
9,75,0,4,0,0,0,0,0,4,0
9,76,0,3,0,1,0,0,0,2,0
9,77,0,4,0,1,0,2,0,0,1
9,78,0,1,0,0,0,0,0,0,1
9,79,0,4,0,1,0,0,1,0,2
9,80,0,1,0,0,0,0,1,0,0
9,81,0,2,0,0,0,0,0,0,2
9,84,0,1,1,0,0,0,0,0,0
9,85,0,1,0,0,0,0,0,0,1
9,87,0,4,0,3,0,0,0,0,1
9,88,0,3,0,1,0,0,0,0,2
9,90,0,1,0,0,0,0,0,0,1
9,92,0,1,0,0,0,0,0,0,1
9,94,0,2,1,0,0,0,0,0,1
9,95,0,4,1,1,0,2,0,0,0
9,96,0,4,0,0,0,2,0,0,2
9,97,0,4,0,0,0,4,0,0,0
9,98,0,4,0,2,0,1,0,0,1
9,99,0,4,1,1,0,1,0,0,1
9,100,0,2,0,0,0,0,0,0,2
9,101,0,2,0,0,0,0,0,0,2
9,102,0,3,0,0,0,0,0,0,3
9,103,0,3,0,0,0,0,0,0,3
9,104,0,2,0,1,0,0,0,0,1
9,106,0,1,0,0,0,0,0,0,1
9,108,0,1,0,0,0,0,0,0,1
9,109,0,1,0,0,0,0,0,0,1
9,116,0,4,0,1,0,0,0,0,3
10,73,0,4,0,1,0,1,0,1,1
10,74,0,4,0,1,0,1,0,2,0
10,75,0,2,0,1,0,1,0,0,0
10,76,0,3,0,1,0,0,0,0,2
10,77,0,4,0,1,0,0,0,0,3
10,78,0,2,0,1,0,0,0,0,1
10,79,0,1,0,0,0,0,1,0,0
10,80,0,3,0,0,0,0,1,0,2
10,82,0,2,0,0,0,0,0,0,2
10,83,0,3,0,1,0,0,0,0,2
10,84,0,4,1,2,0,0,0,0,1
10,85,0,3,0,1,0,1,0,0,1
10,86,0,2,0,1,0,0,0,0,1
10,87,0,2,0,0,0,0,0,0,2
10,88,0,2,0,0,0,0,0,0,2
10,89,0,2,0,2,0,0,0,0,0
10,90,0,1,0,0,0,0,0,0,1
10,95,0,4,0,0,0,2,0,0,2
10,96,0,4,0,2,0,2,0,0,0
10,97,0,4,0,1,0,3,0,0,0
10,98,0,4,0,0,0,2,0,0,2
10,99,0,4,2,2,0,0,0,0,0
10,100,0,2,0,2,0,0,0,0,0
10,101,0,3,0,2,0,0,0,0,1
10,102,0,4,0,4,0,0,0,0,0
10,103,0,4,0,1,0,0,0,0,3
10,104,0,2,0,0,0,0,0,0,2
10,106,0,1,0,0,0,0,0,0,1
10,107,0,2,0,2,0,0,0,0,0
10,108,0,1,0,1,0,0,0,0,0
10,109,0,2,0,0,0,0,0,0,2
10,110,0,2,0,0,0,0,0,0,2
10,111,0,1,0,0,0,0,0,0,1
10,112,0,1,0,1,0,0,0,0,0
10,115,0,3,0,1,0,0,0,0,2
10,116,0,1,0,0,0,0,0,0,1
10,117,0,1,0,0,0,0,0,0,1
10,118,0,2,0,0,0,0,0,0,2
10,122,0,1,0,0,0,0,0,0,1
11,73,0,2,0,1,0,1,0,0,0
11,74,0,2,0,0,0,2,0,0,0
11,76,0,4,0,0,0,0,0,0,4
11,77,0,4,0,2,1,0,0,0,1
11,78,0,4,0,0,4,0,0,0,0
11,79,0,2,0,0,0,0,0,0,2
11,80,0,2,0,2,0,0,0,0,0
11,81,0,3,2,0,0,0,0,0,1
11,82,0,2,0,0,0,0,0,0,2
11,83,0,2,0,0,0,0,0,0,2
11,84,0,1,0,0,0,0,0,0,1
11,85,0,1,0,1,0,0,0,0,0
11,86,0,1,0,1,0,0,0,0,0
11,88,0,1,0,1,0,0,0,0,0
11,94,0,2,0,0,0,0,0,0,2
11,96,0,4,0,1,0,2,0,0,1
11,97,0,4,0,1,0,3,0,0,0
11,98,0,4,1,0,0,3,0,0,0
11,99,0,3,0,0,0,1,0,0,2
11,100,0,2,0,1,0,1,0,0,0
11,101,0,1,0,0,0,0,0,0,1
11,102,0,2,0,1,0,0,0,0,1
11,103,0,4,0,0,0,0,0,0,4
11,104,0,2,0,0,0,0,0,0,2
11,106,0,1,0,0,0,0,0,0,1
11,107,0,4,0,2,2,0,0,0,0
11,108,0,3,0,1,0,0,0,0,2
11,109,0,2,0,0,0,0,0,0,2
11,110,0,1,0,1,0,0,0,0,0
11,111,0,2,0,0,1,0,0,0,1
11,113,0,2,0,1,0,0,0,0,1
11,116,0,3,0,0,0,0,0,0,3
11,117,0,3,0,0,0,0,0,0,3
11,118,0,2,0,0,0,0,0,0,2
11,119,0,1,0,0,0,0,0,0,1
11,120,0,2,0,0,0,0,0,0,2
12,73,0,2,0,0,1,0,0,0,1
12,74,0,4,0,1,1,0,0,0,2
12,75,0,3,0,1,2,0,0,0,0
12,76,0,1,0,1,0,0,0,0,0
12,78,0,3,0,0,0,0,0,0,3
12,79,0,1,0,1,0,0,0,0,0
12,80,0,4,0,4,0,0,0,0,0
12,81,0,4,2,2,0,0,0,0,0
12,82,0,4,0,2,0,0,0,0,2
12,83,0,1,0,0,0,0,0,0,1
12,84,0,1,0,0,0,0,0,0,1
12,85,0,4,0,2,2,0,0,0,0
12,86,0,2,0,1,0,0,0,0,1
12,89,0,2,0,0,0,0,0,0,2
12,93,0,1,0,0,0,0,0,0,1
12,94,0,2,0,1,0,0,0,0,1
12,95,0,1,0,1,0,0,0,0,0
12,96,0,3,0,2,0,1,0,0,0
12,97,0,4,0,2,0,2,0,0,0
12,98,0,4,1,0,0,2,0,0,1
12,99,0,3,0,1,0,2,0,0,0
12,100,0,3,0,0,0,1,0,0,2
12,102,0,3,0,3,0,0,0,0,0
12,103,0,4,0,2,0,0,0,0,2
12,104,0,1,0,1,0,0,0,0,0
12,107,0,1,0,0,0,0,0,0,1
12,109,0,2,0,0,0,0,0,0,2
12,110,0,2,0,2,0,0,0,0,0
12,114,0,2,0,0,0,0,0,0,2
12,115,0,3,0,0,0,0,0,0,3
12,116,0,3,0,0,0,0,0,0,3
12,117,0,3,1,0,0,0,0,0,2
12,118,0,4,1,1,0,0,0,0,2
12,119,0,1,0,0,0,0,0,0,1
12,120,0,4,0,0,0,0,0,0,4
12,127,0,1,0,0,0,0,0,0,1
13,74,0,3,0,1,0,1,0,0,1
13,75,0,2,0,1,0,0,0,0,1
13,76,0,2,0,1,0,0,0,0,1
13,78,0,2,0,0,0,0,0,0,2
13,79,0,2,0,1,0,0,0,0,1
13,80,0,2,0,0,1,0,0,0,1
13,81,0,3,0,1,1,0,0,0,1
13,82,0,2,0,0,0,0,0,0,2
13,84,0,2,0,0,1,0,0,0,1
13,85,0,1,0,0,0,0,0,0,1
13,87,0,3,0,0,1,0,0,0,2
13,89,0,4,0,1,3,0,0,0,0
13,93,0,2,0,0,0,0,0,0,2
13,94,0,1,0,0,0,0,0,0,1
13,97,0,3,0,1,0,0,0,0,2
13,98,0,4,0,0,0,0,0,0,4
13,99,0,4,0,0,0,4,0,0,0
13,100,0,4,0,3,0,1,0,0,0
13,101,0,2,0,1,0,0,0,0,1
13,102,0,1,0,0,0,0,0,0,1
13,103,0,3,0,1,0,0,0,0,2
13,104,0,3,0,0,0,0,0,0,3
13,105,0,4,0,1,0,0,0,0,3
13,106,0,3,0,0,0,0,0,0,3
13,109,0,1,0,1,0,0,0,0,0
13,110,0,2,0,1,0,0,0,0,1
13,114,0,3,0,0,1,0,0,0,2
13,115,0,2,0,0,0,0,0,0,2
13,116,0,1,0,0,0,0,0,0,1
13,117,0,3,0,2,0,0,0,0,1
13,118,0,3,0,0,0,1,0,0,2
13,119,0,2,0,0,0,0,0,0,2
13,120,0,2,0,0,0,0,0,0,2
13,121,0,1,0,1,0,0,0,0,0
13,125,0,1,0,0,0,0,0,0,1
14,73,0,1,0,0,0,0,0,0,1
14,74,0,4,2,0,0,2,0,0,0
14,75,0,2,0,1,0,0,0,0,1
14,76,0,1,0,1,0,0,0,0,0
14,78,0,1,0,1,0,0,0,0,0
14,79,0,2,0,0,0,0,0,0,2
14,80,0,1,0,0,0,0,0,0,1
14,81,0,4,0,1,0,0,0,0,3
14,83,0,2,0,2,0,0,0,0,0
14,84,0,1,0,0,0,0,0,0,1
14,85,0,3,0,1,0,0,0,0,2
14,86,0,3,0,0,0,0,0,0,3
14,89,0,1,0,1,0,0,0,0,0
14,93,0,1,0,0,0,0,0,0,1
14,94,0,2,0,0,0,0,0,0,2
14,95,0,3,0,0,0,0,0,0,3
14,97,0,2,0,0,0,0,0,0,2
14,98,0,4,0,2,0,0,0,0,2
14,99,0,4,1,0,0,2,0,0,1
14,100,0,4,1,0,0,3,0,0,0
14,101,0,2,0,1,0,0,0,0,1
14,102,0,2,0,0,0,0,0,0,2
14,103,0,4,0,2,2,0,0,0,0
14,104,0,3,0,1,1,0,0,0,1
14,105,0,4,0,0,1,0,0,0,3
14,106,0,3,0,1,0,0,0,0,2
14,107,0,1,0,0,0,0,0,0,1
14,112,0,1,0,1,0,0,0,0,0
14,114,0,2,0,1,1,0,0,0,0
14,116,0,2,0,0,0,0,0,0,2
14,117,0,2,0,1,0,0,0,0,1
14,118,0,3,0,1,0,0,0,0,2
14,120,0,3,0,0,0,0,0,0,3
14,121,0,1,0,0,0,0,0,0,1
14,126,0,1,0,0,0,0,0,0,1
14,127,0,3,0,0,0,0,0,0,3
15,72,0,3,0,2,1,0,0,0,0
15,74,0,2,0,0,0,0,0,0,2
15,75,0,3,0,0,0,3,0,0,0
15,76,0,1,0,1,0,0,0,0,0
15,79,0,3,0,2,0,0,0,0,1
15,80,0,1,0,1,0,0,0,0,0
15,81,0,3,0,0,0,0,0,0,3
15,82,0,1,0,0,1,0,0,0,0
15,83,0,2,0,1,0,0,0,0,1
15,84,0,2,0,0,1,0,0,0,1
15,85,0,3,0,0,1,0,0,0,2
15,86,0,1,0,0,0,0,0,0,1
15,87,0,2,0,0,0,0,0,0,2
15,91,0,1,0,0,0,0,0,0,1
15,93,0,2,0,0,0,0,0,0,2
15,94,0,1,0,0,0,0,0,0,1
15,95,0,3,0,0,0,0,0,0,3
15,96,0,3,0,1,0,0,0,0,2
15,97,0,1,0,0,0,0,0,0,1
15,98,0,4,0,1,0,1,0,0,2
15,99,0,4,0,2,0,1,0,0,1
15,100,0,4,1,1,0,2,0,0,0
15,101,0,4,0,0,0,0,0,0,4
15,102,0,4,0,1,0,0,0,0,3
15,103,0,3,0,0,0,0,0,0,3
15,104,0,3,0,2,0,0,0,0,1
15,105,0,2,0,0,0,0,0,0,2
15,107,0,3,0,0,0,0,0,0,3
15,109,0,1,0,0,0,0,0,0,1
15,110,0,4,0,1,0,0,0,0,3
15,111,0,2,0,0,0,0,0,0,2
15,112,0,2,0,0,0,0,0,0,2
15,114,0,2,0,0,0,0,0,0,2
15,117,0,1,0,0,0,0,0,0,1
15,118,0,1,0,0,0,0,0,0,1
15,119,0,1,0,0,0,0,0,0,1
15,120,0,2,0,0,0,0,0,0,2
15,121,0,1,0,0,0,0,0,0,1
15,127,0,1,0,0,0,0,0,0,1
16,74,0,4,0,1,3,0,0,0,0
16,76,0,1,0,0,0,0,0,0,1
16,77,0,4,0,3,0,0,0,0,1
16,78,0,2,0,1,0,0,0,0,1
16,80,0,4,2,0,0,1,0,0,1
16,81,0,3,3,0,0,0,0,0,0
16,82,0,4,0,2,0,1,0,0,1
16,83,0,3,0,0,0,0,0,0,3
16,84,0,3,0,0,0,2,0,0,1
16,85,0,1,0,0,0,0,0,0,1
16,86,0,2,0,1,0,0,0,0,1
16,87,0,2,0,1,0,0,0,0,1
16,88,0,1,0,0,0,0,0,0,1
16,90,0,4,0,0,0,0,0,0,4
16,91,0,2,0,0,0,0,0,0,2
16,92,0,2,0,0,0,0,0,0,2
16,93,0,2,0,0,0,0,0,0,2
16,94,0,2,0,0,0,0,0,0,2
16,95,0,3,0,0,0,0,0,0,3
16,97,0,2,0,0,0,0,0,0,2
16,98,0,4,1,0,0,2,0,0,1
16,99,0,4,0,3,0,1,0,0,0
16,100,0,4,0,1,0,2,0,0,1
16,101,0,4,3,1,0,0,0,0,0
16,102,0,3,0,0,0,0,0,0,3
16,103,0,4,0,2,0,0,0,0,2
16,104,0,4,0,1,0,0,0,0,3
16,105,0,2,0,1,0,0,0,0,1
16,106,0,1,0,0,0,0,0,0,1
16,107,0,1,0,0,0,0,0,0,1
16,109,0,4,0,1,0,0,0,0,3
16,110,0,4,0,1,1,0,0,0,2
16,111,0,3,0,0,0,0,0,0,3
16,112,0,1,0,1,0,0,0,0,0
16,113,0,2,0,0,0,0,0,0,2
16,114,0,4,0,0,0,0,0,0,4
16,115,0,2,0,0,0,0,0,0,2
16,117,0,2,0,1,0,0,0,0,1
16,118,0,2,0,1,0,0,0,0,1
16,119,0,2,0,0,0,0,0,0,2
16,120,0,1,0,0,0,0,0,0,1
16,121,0,2,0,0,0,0,0,0,2
16,122,0,1,0,0,0,0,0,0,1
16,125,0,2,0,1,0,0,0,0,1
17,71,0,1,0,1,0,0,0,0,0
17,72,0,4,0,3,0,0,0,0,1
17,73,0,4,0,1,0,0,0,0,3
17,74,0,1,0,1,0,0,0,0,0
17,76,0,1,0,0,1,0,0,0,0
17,77,0,1,0,0,1,0,0,0,0
17,81,0,4,1,0,0,1,0,0,2
17,82,0,4,0,1,0,0,0,0,3
17,83,0,4,1,1,0,0,0,0,2
17,84,0,4,2,0,0,0,0,0,2
17,85,0,2,0,0,0,0,0,0,2
17,86,0,4,0,2,1,0,0,0,1
17,88,0,2,0,0,0,0,0,0,2
17,89,0,3,0,1,2,0,0,0,0
17,91,0,2,0,0,0,0,0,0,2
17,94,0,3,0,2,1,0,0,0,0
17,95,0,2,0,0,0,0,0,0,2
17,96,0,1,0,0,0,0,0,0,1
17,97,0,1,0,0,0,0,0,0,1
17,98,0,4,0,1,1,0,0,0,2
17,99,0,4,0,2,0,1,0,0,1
17,100,0,4,0,2,0,0,0,0,2
17,101,0,3,1,1,0,1,0,0,0
17,102,0,4,1,1,0,1,0,0,1
17,103,0,4,2,1,0,1,0,0,0
17,104,0,3,0,0,0,0,0,0,3
17,105,0,4,0,1,0,0,0,0,3
17,106,0,4,0,0,0,0,0,0,4
17,107,0,1,0,0,0,0,0,0,1
17,109,0,3,0,0,0,0,0,0,3
17,110,0,4,0,2,0,0,0,0,2
17,111,0,3,0,0,0,0,0,0,3
17,112,0,3,0,1,0,0,0,0,2
17,113,0,1,0,0,0,0,0,0,1
17,114,0,3,0,0,0,0,0,0,3
17,115,0,1,0,0,0,0,0,0,1
17,116,0,2,0,0,0,0,0,0,2
17,117,0,3,0,0,0,0,0,0,3
17,118,0,3,0,0,0,0,0,0,3
17,119,0,2,0,0,0,0,0,0,2
17,120,0,1,0,0,0,0,0,0,1
17,125,0,1,0,0,0,0,0,0,1
18,72,0,2,0,0,0,0,0,0,2
18,73,0,2,0,1,1,0,0,0,0
18,74,0,3,0,1,0,0,0,0,2
18,75,0,4,0,2,1,0,0,0,1
18,83,0,3,2,0,0,1,0,0,0
18,84,0,4,0,2,0,1,0,0,1
18,85,0,3,0,0,0,0,0,0,3
18,86,0,1,0,0,0,0,0,0,1
18,87,0,4,0,0,0,0,0,0,4
18,88,0,4,0,0,0,0,0,0,4
18,89,0,4,0,1,1,0,0,0,2
18,90,0,1,0,0,0,0,0,0,1
18,91,0,1,0,0,0,0,0,0,1
18,92,0,1,0,0,0,0,0,0,1
18,93,0,2,0,0,0,0,0,0,2
18,95,0,2,0,0,0,0,0,0,2
18,96,0,2,0,0,0,0,0,0,2
18,97,0,3,0,1,0,0,0,0,2
18,98,0,4,0,0,1,0,0,0,3
18,99,0,4,0,1,0,0,0,0,3
18,100,0,4,0,1,0,3,0,0,0
18,101,0,4,1,3,0,0,0,0,0
18,102,0,4,1,1,0,0,0,0,2
18,103,0,3,0,0,0,0,0,0,3
18,104,0,4,2,0,0,0,0,0,2
18,105,0,4,0,0,0,1,0,0,3
18,106,0,4,0,1,0,0,0,0,3
18,107,0,3,0,0,0,0,0,0,3
18,108,0,1,0,0,0,0,0,0,1
18,110,0,3,0,0,0,0,0,0,3
18,111,0,4,0,2,0,0,0,0,2
18,112,0,4,0,0,0,0,0,0,4
18,113,0,2,0,0,0,0,0,0,2
18,114,0,4,0,1,0,0,0,0,3
18,115,0,3,0,0,1,0,0,0,2
