x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,7,0,4,0,4,0,0,0,0,0
1,8,0,4,1,1,0,2,0,0,0
1,9,0,4,0,2,0,0,0,0,2
1,10,0,4,0,1,0,0,0,0,3
1,11,0,4,0,0,0,0,0,0,4
1,12,0,4,0,3,0,0,0,0,1
1,13,0,4,0,1,0,0,0,0,3
1,14,0,4,0,2,1,0,0,0,1
1,15,0,4,0,3,1,0,0,0,0
1,16,0,4,0,1,0,0,0,0,3
1,17,0,4,0,0,0,0,0,0,4
1,18,0,4,0,0,0,0,0,0,4
1,19,0,4,0,0,0,0,0,0,4
1,20,0,4,0,0,0,0,0,0,4
1,21,0,4,0,2,0,0,0,0,2
1,22,0,4,0,1,0,0,0,0,3
1,23,0,4,0,1,0,0,0,0,3
1,24,0,4,0,0,0,0,0,0,4
1,25,0,4,0,0,0,0,0,0,4
1,26,0,4,0,0,0,0,0,0,4
1,27,0,4,0,1,1,0,0,0,2
1,28,0,4,0,0,0,0,0,0,4
1,29,0,4,0,0,0,0,0,0,4
1,30,0,3,0,0,0,0,0,0,3
1,31,0,3,0,2,0,0,0,0,1
1,32,0,4,0,1,0,0,0,0,3
1,33,0,4,0,0,0,0,0,0,4
1,34,0,4,0,0,0,0,0,0,4
1,35,0,4,0,4,0,0,0,0,0
1,36,0,4,0,1,0,0,0,0,3
1,37,0,4,0,1,0,0,0,0,3
1,38,0,4,0,0,0,0,0,0,4
1,39,0,4,0,1,0,0,0,0,3
1,40,0,4,0,1,0,0,0,0,3
1,41,0,4,0,0,0,0,0,0,4
1,42,0,4,0,1,0,0,0,0,3
1,43,0,4,0,0,0,0,0,0,4
1,44,0,4,0,0,0,0,0,0,4
1,45,0,4,0,0,0,0,0,0,4
1,46,0,3,0,0,0,0,0,0,3
1,47,0,3,0,0,0,0,0,0,3
1,48,0,4,0,1,0,0,0,0,3
1,49,0,4,0,1,0,0,0,0,3
1,50,0,4,0,0,0,0,0,0,4
1,51,0,4,0,0,0,0,0,0,4
1,52,0,4,0,1,0,0,0,0,3
1,53,0,4,0,0,0,0,0,0,4
1,54,0,4,0,0,0,0,0,0,4
1,55,0,4,0,0,0,0,0,0,4
1,56,0,4,0,1,0,0,0,0,3
1,57,0,4,0,2,1,0,0,0,1
1,58,0,4,0,2,1,0,0,0,1
1,59,0,3,0,2,0,0,0,0,1
1,60,0,4,0,2,0,0,0,0,2
1,61,0,4,0,2,0,0,0,0,2
1,62,0,4,0,2,1,0,0,0,1
1,63,0,4,0,1,1,0,0,0,2
1,64,0,4,0,3,0,0,0,0,1
1,65,0,1,0,1,0,0,0,0,0
2,0,0,4,0,2,1,0,0,0,1
2,1,0,4,0,2,0,0,0,0,2
2,2,0,4,0,2,1,0,0,0,1
2,3,0,4,0,3,0,0,0,0,1
2,4,0,4,0,3,1,0,0,0,0
2,5,0,4,0,3,1,0,0,0,0
2,6,0,4,0,3,1,0,0,0,0
2,7,0,4,0,2,0,2,0,0,0
2,8,0,4,3,0,0,1,0,0,0
2,9,0,4,0,1,0,2,0,0,1
2,10,0,4,0,1,0,1,0,0,2
2,11,0,4,0,1,0,0,0,0,3
2,12,0,4,0,0,0,0,0,0,4
2,13,0,4,0,0,0,0,0,0,4
2,14,0,4,0,2,0,0,0,0,2
2,15,0,4,0,0,0,0,0,0,4
2,16,0,4,0,1,0,0,0,0,3
2,17,0,4,0,0,0,0,0,0,4
2,18,0,4,0,0,0,0,0,0,4
2,19,0,4,0,1,0,0,0,0,3
2,20,0,4,0,2,0,0,0,0,2
2,21,0,4,0,0,0,0,0,0,4
2,22,0,3,0,0,0,0,0,0,3
2,23,0,3,0,0,0,0,0,0,3
2,24,0,4,0,1,0,0,0,0,3
2,25,0,4,0,0,0,0,0,0,4
2,26,0,4,0,0,0,0,0,0,4
2,27,0,4,0,0,0,0,0,0,4
2,28,0,4,0,0,0,0,0,0,4
2,29,0,4,0,0,0,0,0,0,4
2,30,0,4,0,0,0,0,0,0,4
2,31,0,4,0,1,0,0,0,0,3
2,32,0,4,0,1,0,0,0,0,3
2,33,0,4,0,0,0,0,0,0,4
2,34,0,4,0,0,0,0,0,0,4
2,35,0,4,0,1,0,0,0,0,3
2,36,0,4,0,0,0,0,0,0,4
2,37,0,4,0,0,0,0,0,0,4
2,38,0,4,0,0,0,0,0,0,4
2,39,0,4,0,0,0,0,0,0,4
2,40,0,4,0,0,0,0,0,0,4
2,41,0,4,0,2,0,0,0,0,2
2,42,0,4,0,3,1,0,0,0,0
2,43,0,4,0,0,0,0,0,0,4
2,44,0,4,0,0,0,0,0,0,4
2,45,0,4,0,1,0,0,0,0,3
2,46,0,3,0,0,0,0,0,0,3
2,47,0,3,0,0,0,0,0,0,3
2,48,0,3,0,0,0,0,0,0,3
2,49,0,4,0,1,0,0,0,0,3
2,50,0,4,0,1,0,0,0,0,3
2,51,0,4,0,1,0,0,0,0,3
2,52,0,4,0,0,0,0,0,0,4
2,53,0,4,0,2,1,0,0,0,1
2,54,0,4,0,2,0,0,0,0,2
2,55,0,4,0,1,0,0,0,0,3
2,56,0,4,0,0,0,0,0,0,4
2,57,0,4,0,3,0,0,0,0,1
2,58,0,4,0,2,0,0,0,0,2
2,59,0,4,0,4,0,0,0,0,0
2,60,0,4,0,2,0,0,0,0,2
2,61,0,4,0,4,0,0,0,0,0
2,62,0,4,0,1,1,0,0,0,2
2,63,0,4,0,2,1,0,0,0,1
2,64,0,4,0,4,0,0,0,0,0
2,65,0,4,0,2,0,0,1,0,1
3,0,0,4,0,2,2,0,0,0,0
3,1,0,4,0,2,0,0,0,0,2
3,2,0,4,0,4,0,0,0,0,0
3,3,0,4,0,3,1,0,0,0,0
3,4,0,4,0,3,1,0,0,0,0
3,5,0,4,0,3,1,0,0,0,0
3,6,0,4,0,3,1,0,0,0,0
3,7,0,4,0,3,0,0,0,0,1
3,8,0,4,0,2,0,2,0,0,0
3,9,0,4,0,1,0,2,0,0,1
3,10,0,4,0,1,0,0,0,0,3
3,11,0,4,0,0,0,0,0,0,4
3,12,0,4,0,0,0,0,0,0,4
3,13,0,4,0,4,0,0,0,0,0
3,14,0,3,0,0,0,0,0,0,3
3,15,0,4,0,2,0,0,0,0,2
3,16,0,4,0,0,0,0,0,0,4
3,17,0,4,0,1,2,0,0,0,1
3,18,0,4,0,0,0,0,0,0,4
3,19,0,4,0,0,0,0,0,0,4
3,20,0,4,0,0,0,0,0,0,4
3,21,0,4,0,0,0,0,0,0,4
3,22,0,4,0,0,0,0,0,0,4
3,23,0,4,0,0,0,0,0,0,4
3,24,0,4,0,0,0,0,0,0,4
3,25,0,4,0,0,0,0,0,0,4
3,26,0,4,0,0,0,0,0,0,4
3,27,0,3,0,0,0,0,0,0,3
3,28,0,3,0,0,0,0,0,0,3
3,29,0,4,0,0,0,0,0,0,4
3,30,0,3,0,0,0,0,0,0,3
3,31,0,4,0,0,0,0,0,0,4
3,32,0,4,0,0,0,0,0,0,4
3,33,0,4,0,1,0,0,0,0,3
3,34,0,4,0,0,0,0,0,0,4
3,35,0,4,0,0,0,0,0,0,4
3,36,0,4,0,0,0,0,0,0,4
3,37,0,4,0,0,0,0,0,0,4
3,38,0,4,0,0,0,0,0,0,4
3,39,0,3,0,0,0,0,0,0,3
3,40,0,4,0,0,0,0,0,0,4
3,41,0,4,0,1,0,0,0,0,3
3,42,0,4,0,0,0,0,0,0,4
3,43,0,4,0,0,0,0,0,0,4
3,44,0,4,0,0,0,0,0,0,4
3,45,0,4,0,1,0,0,0,0,3
3,46,0,4,0,0,0,0,0,0,4
3,47,0,3,0,0,0,0,0,0,3
3,48,0,4,0,1,0,0,0,0,3
3,49,0,4,0,0,0,0,0,0,4
3,50,0,4,0,3,0,0,0,0,1
3,51,0,4,0,0,0,0,0,0,4
3,52,0,4,0,0,0,0,0,0,4
3,53,0,4,0,3,1,0,0,0,0
3,54,0,4,0,2,0,0,0,0,2
3,55,0,4,0,0,0,0,0,0,4
3,56,0,4,0,0,0,0,0,0,4
3,57,0,4,0,0,0,0,0,0,4
3,58,0,4,0,1,0,0,0,0,3
3,59,0,4,0,3,0,0,0,0,1
3,60,0,4,0,2,0,2,0,0,0
3,61,0,4,0,2,0,2,0,0,0
3,62,0,4,0,0,0,0,0,0,4
3,63,0,4,0,3,0,0,0,0,1
3,64,0,4,0,3,0,0,0,0,1
3,65,0,4,0,1,0,0,3,0,0
3,66,0,3,0,2,0,0,0,0,1
4,0,0,4,0,0,3,0,0,0,1
4,1,0,3,0,0,1,0,0,0,2
4,2,0,4,0,4,0,0,0,0,0
4,3,0,4,0,1,0,0,0,0,3
4,4,0,4,0,1,1,0,0,0,2
4,5,0,4,0,1,0,0,0,0,3
4,6,0,4,0,1,0,0,0,0,3
4,7,0,4,0,3,1,0,0,0,0
4,8,0,4,0,3,0,0,0,0,1
4,9,0,4,0,2,0,0,0,0,2
4,10,0,4,0,0,0,0,0,0,4
4,11,0,4,0,4,0,0,0,0,0
4,12,0,4,0,0,0,0,0,0,4
4,13,0,3,0,1,0,0,0,0,2
4,14,0,4,0,0,0,0,0,0,4
4,15,0,4,0,0,0,0,0,0,4
4,16,0,4,0,2,0,0,0,0,2
4,17,0,4,0,0,0,0,0,0,4
4,18,0,4,0,0,0,0,0,0,4
4,19,0,4,0,0,0,0,0,0,4
4,20,0,4,0,2,0,0,0,0,2
4,21,0,4,0,2,0,0,0,0,2
4,22,0,4,0,0,0,0,0,0,4
4,23,0,4,0,2,0,0,0,0,2
4,24,0,4,0,0,0,0,0,0,4
4,25,0,4,0,0,0,0,0,0,4
4,26,0,4,0,0,0,0,0,0,4
4,27,0,4,0,0,0,0,0,0,4
4,28,0,4,0,1,0,0,0,0,3
4,29,0,4,0,0,0,0,0,0,4
4,30,0,4,0,1,0,0,0,0,3
4,31,0,4,0,2,0,0,0,0,2
4,32,0,4,0,2,1,0,0,0,1
4,33,0,4,0,0,0,0,0,0,4
4,34,0,4,0,0,0,0,0,0,4
4,35,0,4,0,0,0,0,0,0,4
4,36,0,4,0,0,0,0,0,0,4
4,37,0,4,0,0,0,0,0,0,4
4,38,0,4,0,0,0,0,0,0,4
4,39,0,4,0,0,0,0,0,0,4
4,40,0,4,0,0,0,0,0,0,4
4,41,0,4,0,0,0,0,0,0,4
4,42,0,4,0,1,0,0,0,0,3
4,43,0,4,0,0,0,0,0,0,4
4,44,0,4,0,0,0,0,0,0,4
4,45,0,4,0,0,0,0,0,0,4
4,46,0,4,0,1,0,0,0,0,3
4,47,0,4,0,0,0,0,0,0,4
4,48,0,4,0,1,0,0,0,0,3
4,49,0,4,0,1,1,0,0,0,2
4,50,0,4,0,0,0,0,0,0,4
4,51,0,4,0,0,0,0,0,0,4
4,52,0,4,0,1,0,0,0,0,3
4,53,0,4,0,1,0,0,0,0,3
4,54,0,4,0,0,0,0,0,0,4
4,55,0,4,0,0,0,0,0,0,4
4,56,0,4,0,1,0,0,0,0,3
4,57,0,4,0,3,0,0,0,0,1
4,58,0,4,0,2,2,0,0,0,0
4,59,0,4,0,2,0,2,0,0,0
4,60,0,4,2,0,0,2,0,0,0
4,61,0,4,0,0,0,2,0,0,2
4,62,0,4,0,0,1,0,0,0,3
4,63,0,4,0,3,0,0,0,0,1
4,64,0,4,0,3,0,0,1,0,0
4,65,0,4,0,2,0,0,2,0,0
4,66,0,2,0,1,0,0,0,0,1
5,0,0,4,0,3,0,0,0,0,1
5,1,0,4,0,2,0,0,0,0,2
5,2,0,4,0,1,0,0,0,0,3
5,3,0,3,0,1,0,0,0,0,2
5,4,0,4,0,3,0,0,0,0,1
5,5,0,4,0,2,0,0,0,0,2
5,6,0,4,0,2,0,0,0,0,2
5,7,0,4,0,0,1,0,0,0,3
5,8,0,4,0,3,0,0,0,0,1
5,9,0,4,0,1,1,0,0,0,2
5,10,0,4,0,1,0,0,0,0,3
5,11,0,4,0,1,0,0,0,0,3
5,12,0,4,0,0,0,0,0,0,4
5,13,0,4,0,0,0,0,0,0,4
5,14,0,3,0,0,0,0,0,0,3
5,15,0,4,0,1,0,0,0,0,3
5,16,0,4,0,0,0,0,0,0,4
5,17,0,4,0,0,0,0,0,0,4
5,18,0,4,0,0,0,0,0,0,4
5,19,0,3,0,0,0,0,0,0,3
5,20,0,4,0,1,0,0,0,0,3
5,21,0,4,0,0,0,0,0,0,4
5,22,0,4,0,0,0,0,0,0,4
5,23,0,4,0,0,0,0,0,0,4
5,24,0,4,0,0,0,0,0,0,4
5,25,0,4,0,0,0,0,0,0,4
5,26,0,3,0,0,0,0,0,0,3
5,27,0,4,0,0,0,0,0,0,4
5,28,0,4,0,0,0,0,0,0,4
5,29,0,4,0,0,0,0,0,0,4
5,30,0,4,0,0,0,0,0,0,4
5,31,0,4,0,1,0,0,0,0,3
5,32,0,4,0,3,1,0,0,0,0
5,33,0,3,0,0,0,0,0,0,3
5,34,0,4,0,1,0,0,0,0,3
5,35,0,4,0,0,0,0,0,0,4
5,36,0,4,0,1,0,0,0,0,3
5,37,0,3,0,0,0,0,0,0,3
5,38,0,4,0,0,0,0,0,0,4
5,39,0,4,0,0,0,0,0,0,4
5,40,0,4,0,0,0,0,0,0,4
5,41,0,3,0,0,0,0,0,0,3
5,42,0,4,0,0,0,0,0,0,4
5,43,0,4,0,0,0,0,0,0,4
5,44,0,4,0,0,0,0,0,0,4
5,45,0,4,0,0,0,0,0,0,4
5,46,0,4,0,1,0,0,0,0,3
5,47,0,2,0,0,0,0,0,0,2
5,48,0,3,0,0,0,0,0,0,3
5,49,0,4,0,1,1,0,0,0,2
5,50,0,4,0,0,0,0,0,0,4
5,51,0,4,0,0,0,0,0,0,4
5,52,0,4,0,1,0,0,0,0,3
5,53,0,4,0,1,0,0,0,0,3
5,54,0,4,0,1,0,0,0,0,3
5,55,0,4,0,0,0,0,0,0,4
5,56,0,4,0,2,0,0,0,0,2
5,57,0,4,0,3,0,0,0,0,1
5,58,0,4,0,3,0,0,0,0,1
5,59,0,4,0,2,0,0,0,0,2
5,60,0,4,0,2,0,1,0,0,1
5,61,0,4,0,0,0,1,0,0,3
5,62,0,4,0,4,0,0,0,0,0
5,63,0,4,0,2,0,0,2,0,0
5,64,0,4,0,0,0,0,4,0,0
5,65,0,2,0,1,0,0,0,0,1
6,0,0,4,0,3,0,0,0,0,1
6,1,0,4,0,2,0,0,0,0,2
6,2,0,4,0,1,0,0,0,0,3
6,3,0,4,0,0,0,0,0,0,4
6,4,0,4,0,1,0,0,0,0,3
6,5,0,4,0,1,0,0,0,0,3
6,6,0,4,0,2,0,0,0,0,2
6,7,0,4,0,0,0,0,0,0,4
6,8,0,4,0,3,1,0,0,0,0
6,9,0,4,0,2,2,0,0,0,0
6,10,0,4,0,1,0,0,0,0,3
6,11,0,4,0,1,0,0,0,0,3
6,12,0,4,0,0,0,0,0,0,4
6,13,0,4,0,0,0,0,0,0,4
6,14,0,4,0,2,0,0,0,0,2
6,15,0,4,0,2,0,0,0,0,2
6,16,0,4,0,1,0,0,0,0,3
6,17,0,4,0,0,0,0,0,0,4
6,18,0,4,0,0,0,0,0,0,4
6,19,0,4,0,0,0,0,0,0,4
6,20,0,4,0,0,0,0,0,0,4
6,21,0,4,0,0,0,0,0,0,4
6,22,0,3,0,1,0,0,0,0,2
6,23,0,4,0,0,0,0,0,0,4
6,24,0,4,0,0,0,0,0,0,4
6,25,0,4,0,1,0,0,0,0,3
6,26,0,4,0,0,0,0,0,0,4
6,27,0,4,0,0,0,0,0,0,4
6,28,0,4,0,0,0,0,0,0,4
6,29,0,4,0,0,0,0,0,0,4
6,30,0,4,0,0,0,0,0,0,4
6,31,0,4,0,1,0,0,0,0,3
6,32,0,4,0,1,0,0,0,0,3
6,33,0,3,0,0,0,0,0,0,3
6,34,0,4,0,0,0,0,0,0,4
6,35,0,4,0,0,0,0,0,0,4
6,36,0,4,0,0,0,0,0,0,4
6,37,0,4,0,0,0,0,0,0,4
6,38,0,4,0,0,0,0,0,0,4
6,39,0,4,0,0,0,0,0,0,4
6,40,0,4,0,1,0,0,0,0,3
6,41,0,4,0,0,0,0,0,0,4
6,42,0,4,0,1,0,0,0,0,3
6,43,0,4,0,0,0,0,0,0,4
6,44,0,4,0,0,0,0,0,0,4
6,45,0,4,0,0,0,0,0,0,4
6,46,0,4,0,0,0,0,0,0,4
6,47,0,3,0,0,0,0,0,0,3
6,48,0,3,0,0,0,0,0,0,3
6,49,0,4,0,0,0,0,0,0,4
6,50,0,4,0,2,0,0,0,0,2
6,51,0,4,0,1,0,0,0,0,3
6,52,0,4,0,0,0,0,0,0,4
6,53,0,4,0,1,0,0,0,0,3
6,54,0,4,0,1,0,0,0,0,3
6,55,0,4,0,0,0,0,0,0,4
6,56,0,4,0,2,0,0,0,0,2
6,57,0,4,0,1,0,0,0,0,3
6,58,0,4,0,0,0,0,0,0,4
6,59,0,4,0,2,1,0,0,0,1
6,60,0,4,0,3,0,0,0,0,1
6,61,0,4,0,1,0,0,0,0,3
6,62,0,4,0,1,0,0,0,0,3
6,63,0,4,0,1,0,0,3,0,0
6,64,0,1,0,0,0,0,1,0,0
6,65,0,1,0,0,0,0,0,0,1
7,0,0,4,0,1,0,0,0,0,3
7,1,0,4,0,2,1,0,0,0,1
7,2,0,4,0,1,1,0,0,0,2
7,3,0,4,0,0,0,0,0,0,4
7,4,0,4,0,0,2,0,0,0,2
7,5,0,4,0,2,1,0,0,0,1
7,6,0,4,0,0,0,0,0,0,4
7,7,0,4,0,1,0,0,0,0,3
7,8,0,4,0,1,0,0,0,0,3
7,9,0,4,0,2,0,0,0,0,2
7,10,0,4,0,0,0,0,0,0,4
7,11,0,4,0,0,0,0,0,0,4
7,12,0,4,0,1,0,0,0,0,3
7,13,0,4,0,0,0,0,0,0,4
7,14,0,3,0,0,0,0,0,0,3
7,15,0,4,0,0,0,0,0,0,4
7,16,0,4,0,3,0,0,0,0,1
7,17,0,4,0,0,0,0,0,0,4
7,18,0,4,0,0,0,0,0,0,4
7,19,0,4,0,0,0,0,0,0,4
7,20,0,4,0,1,0,0,0,0,3
7,21,0,4,0,1,0,0,0,0,3
7,22,0,4,0,2,1,0,0,0,1
7,23,0,4,0,0,0,0,0,0,4
7,24,0,4,0,0,0,0,0,0,4
7,25,0,4,0,0,0,0,0,0,4
7,26,0,4,0,0,0,0,0,0,4
7,27,0,4,0,0,0,0,0,0,4
7,28,0,4,0,0,0,0,0,0,4
7,29,0,4,0,0,0,0,0,0,4
7,30,0,3,0,0,0,0,0,0,3
7,31,0,4,0,1,0,0,0,0,3
7,32,0,4,0,1,0,0,0,0,3
7,33,0,4,0,0,0,0,0,0,4
7,34,0,4,0,0,0,0,0,0,4
7,35,0,4,0,0,0,0,0,0,4
7,36,0,4,0,0,0,0,0,0,4
7,37,0,4,0,1,0,0,0,0,3
7,38,0,4,0,0,0,0,0,0,4
7,39,0,4,0,0,0,0,0,0,4
7,40,0,4,0,1,0,0,0,0,3
7,41,0,3,0,0,0,0,0,0,3
7,42,0,3,0,0,0,0,0,0,3
7,43,0,4,0,0,0,0,0,0,4
7,44,0,4,0,2,0,0,0,0,2
7,45,0,4,0,0,0,0,0,0,4
7,46,0,4,0,0,0,0,0,0,4
7,47,0,4,0,0,0,0,0,0,4
7,48,0,4,0,0,0,0,0,0,4
7,49,0,4,0,0,0,0,0,0,4
7,50,0,4,0,2,2,0,0,0,0
7,51,0,4,0,2,0,0,0,0,2
7,52,0,4,0,1,0,0,0,0,3
7,53,0,4,0,0,0,0,0,0,4
7,54,0,4,0,1,0,0,0,0,3
7,55,0,4,0,1,0,0,0,0,3
7,56,0,4,0,2,0,0,0,0,2
7,57,0,4,0,1,0,0,0,0,3
7,58,0,4,0,2,1,0,0,0,1
7,59,0,4,0,2,1,0,0,0,1
7,60,0,4,0,4,0,0,0,0,0
7,61,0,4,0,3,0,0,0,0,1
7,62,0,4,0,3,0,0,0,0,1
7,63,0,4,0,4,0,0,0,0,0
7,64,0,1,0,0,0,0,0,0,1
8,0,0,3,0,0,0,0,0,0,3
8,1,0,3,0,1,0,0,0,0,2
8,2,0,3,0,2,0,0,0,0,1
8,3,0,4,0,2,1,0,0,0,1
8,4,0,4,0,1,0,0,0,0,3
8,5,0,4,0,2,0,0,0,0,2
8,6,0,4,0,1,0,0,0,0,3
8,7,0,4,0,0,0,0,0,0,4
8,8,0,4,0,2,0,0,0,0,2
8,9,0,4,0,1,0,0,0,0,3
8,10,0,4,0,2,0,0,0,0,2
8,11,0,4,0,2,0,0,0,0,2
8,12,0,4,0,1,0,0,0,0,3
8,13,0,4,0,0,0,0,0,0,4
8,14,0,3,0,0,0,0,0,0,3
8,15,0,4,0,0,0,0,0,0,4
8,16,0,4,0,1,0,0,0,0,3
8,17,0,3,0,0,0,0,0,0,3
8,18,0,4,0,0,0,0,0,0,4
8,19,0,4,0,0,0,0,0,0,4
8,20,0,4,0,0,0,0,0,0,4
8,21,0,4,0,0,0,0,0,0,4
8,22,0,4,0,1,0,0,0,0,3
8,23,0,4,0,0,0,0,0,0,4
8,24,0,4,0,0,0,0,0,0,4
8,25,0,4,0,0,0,0,0,0,4
8,26,0,4,0,0,0,0,0,0,4
8,27,0,3,0,0,0,0,0,0,3
8,28,0,4,0,0,0,0,0,0,4
8,29,0,4,0,1,0,0,0,0,3
8,30,0,4,0,0,0,0,0,0,4
8,31,0,4,0,1,0,0,0,0,3
8,32,0,4,0,0,0,0,0,0,4
8,33,0,4,0,0,0,0,0,0,4
8,34,0,4,0,4,0,0,0,0,0
8,35,0,4,0,0,0,0,0,0,4
8,36,0,4,0,1,0,0,0,0,3
8,37,0,3,0,0,0,0,0,0,3
8,38,0,4,0,0,0,0,0,0,4
8,39,0,4,0,0,0,0,0,0,4
8,40,0,4,0,0,0,0,0,0,4
8,41,0,3,0,0,0,0,0,0,3
8,42,0,4,0,0,0,0,0,0,4
8,43,0,3,0,0,0,0,0,0,3
8,44,0,4,0,0,0,0,0,0,4
8,45,0,4,0,0,0,0,0,0,4
8,46,0,4,0,1,0,0,0,0,3
8,47,0,4,0,1,0,0,0,0,3
8,48,0,4,0,0,0,0,0,0,4
8,49,0,4,0,0,0,0,0,0,4
8,50,0,4,0,0,0,0,0,0,4
8,51,0,4,0,1,0,0,0,0,3
8,52,0,4,0,2,0,0,0,0,2
8,53,0,4,0,2,1,0,0,0,1
8,54,0,4,0,1,1,0,0,0,2
8,55,0,4,0,2,0,0,0,0,2
8,56,0,4,0,2,0,0,0,0,2
8,57,0,4,0,0,0,0,0,0,4
8,58,0,4,0,0,0,0,0,0,4
8,59,0,4,0,0,0,0,0,0,4
8,60,0,4,0,2,0,0,0,0,2
8,61,0,4,0,4,0,0,0,0,0
8,62,0,4,0,1,0,0,0,0,3
8,63,0,4,0,1,1,0,0,0,2
8,64,0,4,0,0,2,0,0,0,2
9,0,0,4,0,2,0,0,0,0,2
9,1,0,4,0,2,0,0,0,0,2
9,2,0,4,0,0,0,0,0,0,4
9,3,0,4,0,1,0,0,0,0,3
9,4,0,4,0,1,0,0,0,0,3
9,5,0,4,0,1,0,0,0,0,3
9,6,0,4,0,2,0,0,0,0,2
9,7,0,4,0,0,0,0,0,0,4
9,8,0,4,0,1,0,0,0,0,3
9,9,0,4,0,1,0,0,0,0,3
9,10,0,4,0,3,0,0,0,0,1
9,11,0,4,0,1,0,0,0,0,3
9,12,0,4,0,1,0,0,0,0,3
9,13,0,4,0,1,0,0,0,0,3
9,14,0,4,0,0,0,0,0,0,4
9,15,0,4,0,0,0,0,0,0,4
9,16,0,4,0,1,0,0,0,0,3
9,17,0,4,0,0,0,0,0,0,4
9,18,0,4,0,1,0,0,0,0,3
9,19,0,4,0,0,0,0,0,0,4
9,20,0,4,0,0,0,0,0,0,4
9,21,0,3,0,0,0,0,0,0,3
9,22,0,4,0,0,0,0,0,0,4
9,23,0,4,0,0,0,0,0,0,4
9,24,0,4,0,1,0,0,0,0,3
9,25,0,3,0,0,0,0,0,0,3
9,26,0,4,0,1,0,0,0,0,3
9,27,0,4,0,1,0,0,0,0,3
9,28,0,4,0,0,0,0,0,0,4
9,29,0,4,0,0,0,0,0,0,4
9,30,0,4,0,4,0,0,0,0,0
9,31,0,4,0,2,0,0,0,0,2
9,32,0,4,0,0,0,0,0,0,4
9,33,0,4,0,0,0,0,0,0,4
9,34,0,4,0,0,0,0,0,0,4
9,35,0,3,0,0,0,0,0,0,3
9,36,0,4,0,0,0,0,0,0,4
9,37,0,4,0,1,0,0,0,0,3
9,38,0,4,0,0,0,0,0,0,4
9,39,0,4,0,0,0,0,0,0,4
9,40,0,4,0,0,0,0,0,0,4
9,41,0,4,0,0,0,0,0,0,4
