x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
5,81,0,4,0,0,0,0,0,0,4
5,85,0,1,0,1,0,0,0,0,0
5,86,0,2,0,0,0,0,0,0,2
5,89,0,2,0,0,0,0,0,0,2
5,91,0,2,0,0,0,0,0,0,2
5,95,0,2,0,0,0,0,0,0,2
5,98,0,1,0,0,0,0,0,0,1
5,99,0,1,0,0,0,0,0,0,1
5,104,0,1,0,1,0,0,0,0,0
5,108,0,1,0,1,0,0,0,0,0
5,109,0,1,0,1,0,0,0,0,0
5,121,0,2,0,0,0,0,0,0,2
5,124,0,1,0,0,0,0,0,0,1
6,5,0,2,0,0,0,0,0,0,2
6,23,0,3,0,0,0,0,0,0,3
6,29,0,2,0,1,0,0,0,0,1
6,30,0,2,0,1,0,0,0,0,1
6,38,0,2,0,2,0,0,0,0,0
6,39,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,0,0,0,0,0,1
6,50,0,1,0,0,0,0,0,0,1
6,51,0,1,0,1,0,0,0,0,0
6,60,0,4,0,3,1,0,0,0,0
6,64,0,1,0,0,0,0,0,0,1
6,88,0,1,0,0,0,0,0,0,1
6,92,0,1,0,0,0,0,0,0,1
6,93,0,1,0,0,0,0,0,0,1
6,94,0,1,0,0,0,0,0,0,1
6,95,0,1,0,0,0,0,0,0,1
6,98,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,104,0,1,0,1,0,0,0,0,0
6,117,0,1,0,1,0,0,0,0,0
7,38,0,1,0,0,0,0,0,0,1
7,43,0,2,0,0,0,0,0,0,2
7,48,0,1,0,0,0,0,0,0,1
7,49,0,1,0,0,0,0,0,0,1
7,51,0,2,0,0,1,0,0,0,1
7,53,0,1,0,1,0,0,0,0,0
7,56,0,2,0,0,1,0,0,0,1
7,57,0,1,0,1,0,0,0,0,0
7,59,0,1,0,1,0,0,0,0,0
7,80,0,1,0,0,0,0,0,0,1
7,85,0,2,0,0,0,0,0,0,2
7,86,0,1,0,0,0,0,0,0,1
7,93,0,2,0,0,0,0,0,0,2
7,94,0,2,0,0,0,0,0,0,2
7,96,0,1,0,1,0,0,0,0,0
7,100,0,1,0,0,0,0,0,0,1
7,101,0,2,0,1,0,0,0,0,1
7,104,0,1,0,1,0,0,0,0,0
7,123,0,1,0,0,0,0,0,0,1
8,4,0,1,0,0,0,0,0,0,1
8,20,0,1,0,0,0,0,0,0,1
8,21,0,4,0,1,1,0,0,0,2
8,30,0,1,0,0,0,0,0,0,1
8,42,0,1,0,0,0,0,0,0,1
8,43,0,1,0,0,0,0,0,0,1
8,47,0,2,0,1,0,0,0,0,1
8,48,0,2,0,0,0,0,0,0,2
8,51,0,1,0,0,0,0,0,0,1
8,69,0,2,0,0,0,0,0,0,2
8,79,0,2,0,0,0,0,0,0,2
8,89,0,1,0,0,0,0,0,0,1
8,96,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,123,0,1,0,1,0,0,0,0,0
9,1,0,1,0,0,0,0,0,0,1
9,2,0,3,0,0,0,0,0,0,3
9,3,0,2,0,0,0,0,0,0,2
9,4,0,3,0,0,0,0,0,0,3
9,30,0,1,0,0,0,0,0,0,1
9,31,0,2,0,0,0,0,0,0,2
9,35,0,1,0,0,0,0,0,0,1
9,36,0,2,0,1,0,0,0,0,1
9,46,0,1,0,0,0,0,0,0,1
9,47,0,4,0,2,0,0,0,0,2
9,49,0,2,0,1,0,0,0,0,1
9,52,0,1,0,0,0,0,0,0,1
9,61,0,2,0,0,0,0,0,0,2
9,74,0,2,0,1,1,0,0,0,0
9,75,0,1,0,0,0,0,0,0,1
9,86,0,1,0,0,0,0,0,0,1
9,107,0,1,0,1,0,0,0,0,0
9,115,0,1,0,1,0,0,0,0,0
9,119,0,2,0,0,0,0,0,0,2
9,120,0,1,0,0,0,0,0,0,1
10,1,0,2,0,0,0,0,0,0,2
10,2,0,3,1,0,0,0,0,0,2
10,36,0,1,0,0,0,0,0,0,1
10,38,0,3,0,0,0,0,0,0,3
10,46,0,1,0,0,0,0,0,0,1
10,49,0,1,0,0,0,0,0,0,1
10,50,0,1,0,0,0,0,0,0,1
10,51,0,2,0,1,0,0,0,0,1
10,54,0,2,0,1,0,0,0,0,1
10,55,0,1,0,0,0,0,0,0,1
10,57,0,1,0,0,0,0,0,0,1
10,60,0,1,0,0,0,0,0,0,1
10,65,0,2,0,2,0,0,0,0,0
10,74,0,2,0,2,0,0,0,0,0
10,75,0,1,0,0,0,0,0,0,1
10,76,0,2,0,0,0,0,0,0,2
10,77,0,1,0,1,0,0,0,0,0
10,78,0,1,0,0,0,0,0,0,1
10,88,0,1,0,0,0,0,0,0,1
10,89,0,2,0,0,0,0,0,0,2
10,93,0,1,0,1,0,0,0,0,0
10,97,0,2,0,0,0,0,0,0,2
10,102,0,4,0,3,0,0,0,0,1
10,103,0,1,0,0,0,0,0,0,1
10,110,0,1,0,0,0,0,0,0,1
10,111,0,2,0,0,0,0,0,0,2
10,117,0,1,0,1,0,0,0,0,0
10,120,0,1,0,1,0,0,0,0,0
10,121,0,1,0,0,0,0,0,0,1
10,122,0,1,0,1,0,0,0,0,0
10,123,0,1,0,0,0,0,0,0,1
11,0,0,1,0,0,0,0,0,0,1
11,1,0,3,2,0,0,0,0,0,1
11,2,0,3,1,0,0,1,0,0,1
11,3,0,1,0,0,0,0,0,0,1
11,16,0,1,0,0,0,0,0,0,1
11,17,0,2,0,0,0,0,0,0,2
11,22,0,1,0,0,0,0,0,0,1
11,36,0,1,0,0,0,0,0,0,1
11,48,0,3,0,0,0,0,0,0,3
11,49,0,1,0,0,0,0,0,0,1
11,50,0,2,0,0,0,0,0,0,2
11,54,0,2,0,1,0,0,0,0,1
11,55,0,1,0,1,0,0,0,0,0
11,56,0,2,0,2,0,0,0,0,0
11,57,0,1,0,1,0,0,0,0,0
11,58,0,4,0,1,1,0,0,0,2
11,78,0,1,0,0,0,0,0,0,1
11,81,0,1,0,0,0,0,0,0,1
11,82,0,1,0,0,0,0,0,0,1
11,85,0,2,0,0,0,0,0,0,2
11,89,0,2,0,0,0,0,0,0,2
11,93,0,1,0,0,0,0,0,0,1
11,96,0,1,0,0,0,0,0,0,1
11,102,0,1,0,1,0,0,0,0,0
11,115,0,2,0,1,0,0,0,0,1
11,124,0,1,0,0,0,0,0,0,1
11,125,0,1,0,0,0,0,0,0,1
12,0,0,1,0,0,0,0,0,0,1
12,1,0,3,0,1,0,0,0,0,2
12,2,0,1,0,0,0,0,0,0,1
12,12,0,1,0,0,0,0,0,0,1
12,15,0,3,0,0,0,0,0,0,3
12,16,0,4,0,0,0,0,0,0,4
12,17,0,3,0,0,0,0,0,0,3
12,38,0,2,0,1,0,0,0,0,1
12,49,0,1,0,0,0,0,0,0,1
12,60,0,2,0,1,0,0,0,0,1
12,66,0,1,0,1,0,0,0,0,0
12,67,0,1,0,0,0,0,0,0,1
12,70,0,1,0,1,0,0,0,0,0
12,71,0,1,0,0,0,0,0,0,1
12,82,0,1,0,1,0,0,0,0,0
12,83,0,1,0,0,0,0,0,0,1
12,90,0,1,0,0,0,0,0,0,1
12,104,0,1,0,0,0,0,0,0,1
12,113,0,1,0,0,0,0,0,0,1
12,124,0,1,0,0,0,0,0,0,1
12,125,0,1,0,0,0,0,0,0,1
13,3,0,1,0,0,0,0,0,0,1
13,12,0,2,0,0,0,0,0,0,2
13,13,0,2,0,0,0,0,0,0,2
13,14,0,4,0,0,0,0,0,0,4
13,15,0,4,1,1,0,0,0,0,2
13,16,0,4,1,1,0,0,0,0,2
13,17,0,4,0,0,0,0,0,0,4
13,18,0,2,0,0,0,0,0,0,2
13,20,0,1,0,0,0,0,0,0,1
13,26,0,1,0,0,0,0,0,0,1
13,27,0,1,0,0,0,0,0,0,1
13,47,0,1,0,1,0,0,0,0,0
13,48,0,2,0,1,0,0,0,0,1
13,54,0,1,0,0,0,0,0,0,1
13,55,0,1,0,1,0,0,0,0,0
13,56,0,1,0,0,0,0,0,0,1
13,63,0,1,0,0,0,0,0,0,1
13,66,0,1,0,1,0,0,0,0,0
13,67,0,1,0,0,0,0,0,0,1
13,70,0,2,0,1,0,0,0,0,1
13,71,0,1,0,0,0,0,0,0,1
13,73,0,2,0,0,0,0,0,0,2
13,75,0,1,0,0,0,0,0,0,1
13,86,0,1,0,0,0,0,0,0,1
13,87,0,3,0,1,0,0,0,0,2
13,104,0,1,0,0,0,0,0,0,1
13,106,0,1,0,0,0,0,0,0,1
14,2,0,1,0,0,0,0,0,0,1
14,6,0,1,0,0,0,0,0,0,1
14,7,0,1,0,0,0,0,0,0,1
14,14,0,4,0,0,0,0,0,0,4
14,15,0,4,1,0,0,1,0,0,2
14,16,0,4,0,0,0,1,0,0,3
14,17,0,3,0,0,0,0,0,0,3
14,18,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,0,0,0,0,1
14,39,0,1,0,0,0,0,0,0,1
14,40,0,1,0,0,0,0,0,0,1
14,43,0,1,0,0,0,0,0,0,1
14,47,0,1,0,1,0,0,0,0,0
14,50,0,1,0,0,0,0,0,0,1
14,52,0,1,0,0,0,0,0,0,1
14,54,0,3,1,0,0,1,0,0,1
14,55,0,2,1,0,0,1,0,0,0
14,63,0,2,0,1,0,0,0,0,1
14,64,0,2,0,1,1,0,0,0,0
14,73,0,2,0,0,0,0,0,0,2
14,76,0,1,0,0,0,0,0,0,1
14,82,0,4,0,1,1,0,0,0,2
14,85,0,2,0,0,0,0,0,0,2
14,86,0,2,0,1,0,0,0,0,1
14,87,0,1,0,0,0,0,0,0,1
14,97,0,2,0,1,0,0,0,0,1
14,101,0,2,0,1,0,0,0,0,1
14,102,0,2,0,1,0,0,0,0,1
15,0,0,2,0,0,0,0,0,0,2
15,6,0,4,0,0,0,0,0,0,4
15,7,0,2,0,0,0,0,0,0,2
15,12,0,2,0,0,0,0,0,0,2
15,13,0,1,0,0,0,0,0,0,1
15,14,0,2,0,0,0,0,0,0,2
15,15,0,1,0,0,0,0,0,0,1
15,16,0,4,0,0,0,0,0,0,4
15,17,0,2,0,0,0,0,0,0,2
15,21,0,1,0,0,0,0,0,0,1
15,22,0,1,0,0,0,0,0,0,1
15,31,0,1,0,0,0,0,0,0,1
15,39,0,1,0,0,0,0,0,0,1
15,47,0,1,0,0,0,0,0,0,1
15,50,0,1,0,0,0,0,0,0,1
15,51,0,2,0,2,0,0,0,0,0
15,52,0,2,0,2,0,0,0,0,0
15,64,0,1,0,1,0,0,0,0,0
15,71,0,1,0,0,0,0,0,0,1
15,76,0,3,0,1,0,0,0,0,2
15,77,0,1,0,0,0,0,0,0,1
15,79,0,1,0,0,0,0,0,0,1
15,80,0,2,0,1,0,0,0,0,1
15,81,0,1,0,1,0,0,0,0,0
15,82,0,1,0,0,0,0,0,0,1
15,84,0,4,0,1,0,0,0,0,3
15,85,0,1,0,1,0,0,0,0,0
15,97,0,2,0,0,0,0,0,0,2
15,101,0,1,0,0,0,0,0,0,1
15,127,0,2,0,0,0,0,0,0,2
16,0,0,1,0,0,0,0,0,0,1
16,5,0,1,0,0,0,0,0,0,1
16,6,0,4,0,0,0,0,0,0,4
16,7,0,3,0,0,0,0,0,0,3
16,16,0,1,0,0,0,0,0,0,1
16,17,0,1,0,0,0,0,0,0,1
16,25,0,2,0,0,0,0,0,0,2
16,26,0,3,0,0,0,0,1,0,2
16,27,0,3,0,1,0,0,0,0,2
16,28,0,2,0,1,0,0,0,0,1
16,30,0,1,0,0,1,0,0,0,0
16,33,0,3,0,1,0,0,0,0,2
16,36,0,3,0,0,0,0,0,0,3
16,43,0,1,0,0,0,0,0,0,1
16,48,0,1,0,0,0,0,0,0,1
16,49,0,2,0,0,0,0,0,0,2
16,50,0,2,0,0,0,0,0,0,2
16,51,0,4,0,0,1,0,0,0,3
16,52,0,1,0,0,1,0,0,0,0
16,57,0,2,0,1,0,0,0,0,1
16,58,0,2,0,0,0,0,0,0,2
16,76,0,1,0,0,0,0,0,0,1
16,81,0,1,0,0,0,0,0,0,1
16,82,0,1,0,0,0,0,0,0,1
16,84,0,2,0,1,0,0,0,0,1
16,85,0,3,0,0,0,0,0,0,3
16,86,0,2,0,0,0,0,0,0,2
16,94,0,1,0,1,0,0,0,0,0
16,104,0,1,0,0,0,0,0,0,1
16,107,0,1,0,0,0,0,0,0,1
16,110,0,2,0,0,0,0,0,0,2
16,113,0,2,0,1,0,0,0,0,1
16,117,0,2,0,1,0,0,0,0,1
16,122,0,1,0,0,1,0,0,0,0
17,5,0,3,0,1,0,0,0,0,2
17,6,0,4,2,1,0,1,0,0,0
17,7,0,2,0,0,0,0,0,0,2
17,24,0,2,0,0,0,0,0,0,2
17,25,0,2,0,0,0,0,0,0,2
17,26,0,1,0,0,0,0,1,0,0
17,27,0,1,0,0,0,0,0,0,1
17,28,0,4,0,2,0,0,0,0,2
17,30,0,1,0,0,0,0,0,0,1
17,33,0,2,0,1,1,0,0,0,0
17,35,0,2,0,0,2,0,0,0,0
17,41,0,2,0,2,0,0,0,0,0
17,44,0,2,0,0,0,0,0,0,2
17,45,0,2,0,1,0,0,0,0,1
17,48,0,2,0,0,0,0,0,0,2
17,49,0,4,1,1,0,0,0,0,2
17,50,0,4,1,1,0,0,0,0,2
17,51,0,1,0,0,0,0,0,0,1
17,52,0,1,0,0,0,0,0,0,1
17,53,0,1,0,0,0,0,0,0,1
17,57,0,1,0,0,0,0,0,0,1
17,82,0,1,0,0,0,0,0,0,1
17,87,0,3,0,1,0,0,0,0,2
17,89,0,1,0,0,0,0,0,0,1
17,103,0,2,0,0,2,0,0,0,0
17,104,0,3,0,0,2,0,0,0,1
17,110,0,2,0,0,2,0,0,0,0
17,111,0,1,0,0,0,0,0,0,1
17,112,0,1,0,0,0,0,0,0,1
17,113,0,1,0,0,0,0,0,0,1
17,115,0,1,0,1,0,0,0,0,0
17,117,0,1,0,0,0,0,0,0,1
17,122,0,2,0,0,1,0,0,0,1
17,123,0,1,0,1,0,0,0,0,0
17,126,0,1,0,0,0,0,0,0,1
18,1,0,2,0,0,0,0,0,0,2
18,2,0,2,0,0,0,0,0,0,2
18,4,0,2,0,0,0,0,0,0,2
18,5,0,4,0,0,0,0,0,0,4
18,6,0,2,0,0,0,0,0,0,2
18,7,0,1,0,0,0,0,0,0,1
18,23,0,1,0,0,0,0,0,0,1
18,30,0,2,0,0,0,0,0,0,2
18,35,0,2,0,0,1,0,0,0,1
18,41,0,2,0,0,0,0,0,0,2
18,49,0,4,1,0,0,1,0,0,2
18,50,0,2,1,0,0,0,0,0,1
18,51,0,1,0,0,0,0,0,0,1
18,56,0,3,0,0,0,0,0,0,3
18,60,0,1,0,0,0,0,0,0,1
18,79,0,1,0,0,0,0,0,0,1
18,80,0,1,0,0,0,0,0,0,1
18,96,0,1,0,1,0,0,0,0,0
18,107,0,2,0,0,1,0,0,0,1
18,108,0,1,0,0,0,0,0,0,1
18,111,0,2,0,1,0,0,0,0,1
18,112,0,1,0,1,0,0,0,0,0
18,113,0,1,0,0,0,0,0,0,1
18,115,0,1,0,0,0,0,0,0,1
18,117,0,1,0,0,0,0,0,0,1
18,124,0,1,0,0,1,0,0,0,0
18,125,0,3,0,0,1,0,0,0,2
18,126,0,1,0,1,0,0,0,0,0
18,127,0,2,0,1,0,0,0,0,1
19,0,0,2,0,0,0,0,0,0,2
19,1,0,4,0,1,0,0,0,0,3
19,2,0,2,0,0,0,0,0,0,2
19,3,0,2,0,1,0,0,0,0,1
19,4,0,3,0,0,0,0,0,0,3
19,5,0,1,0,0,0,0,0,0,1
19,7,0,1,0,0,0,0,0,0,1
19,9,0,2,0,1,0,0,0,0,1
19,40,0,2,0,0,0,0,0,0,2
19,42,0,1,0,0,0,0,0,0,1
19,44,0,1,0,0,0,0,0,0,1
19,48,0,1,0,0,0,0,0,0,1
19,49,0,3,0,0,0,1,0,0,2
19,55,0,1,0,0,0,0,0,0,1
19,57,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,0,0,1
19,61,0,1,0,1,0,0,0,0,0
19,62,0,2,0,0,0,0,0,0,2
19,63,0,1,0,0,0,0,0,0,1
19,67,0,1,0,1,0,0,0,0,0
19,73,0,1,0,0,0,0,0,0,1
19,74,0,1,0,1,0,0,0,0,0
19,82,0,1,0,0,0,0,0,0,1
19,91,0,2,0,1,0,0,0,0,1
19,107,0,1,0,0,0,0,0,0,1
19,112,0,1,0,0,0,0,0,0,1
19,126,0,1,0,1,0,0,0,0,0
20,0,0,2,0,0,0,0,0,0,2
20,1,0,3,0,0,0,0,0,0,3
20,3,0,4,0,1,0,0,0,0,3
20,4,0,2,0,0,0,0,0,0,2
20,5,0,3,0,0,0,0,0,0,3
20,7,0,2,0,1,0,0,0,0,1
20,22,0,1,0,0,0,0,0,0,1
20,28,0,1,0,1,0,0,0,0,0
20,40,0,3,0,0,0,0,0,0,3
20,55,0,3,0,0,0,0,0,0,3
20,56,0,2,0,0,0,0,0,0,2
20,62,0,1,0,0,0,0,0,0,1
20,69,0,1,0,0,0,0,0,0,1
20,70,0,1,0,0,0,0,0,0,1
20,73,0,1,0,0,0,0,0,0,1
20,74,0,1,0,1,0,0,0,0,0
20,80,0,2,0,1,0,0,0,0,1
20,84,0,1,0,1,0,0,0,0,0
20,91,0,1,0,1,0,0,0,0,0
20,101,0,1,0,0,0,0,0,0,1
20,117,0,1,0,1,0,0,0,0,0
21,0,0,3,0,0,0,0,0,0,3
21,1,0,4,1,0,0,0,0,0,3
21,2,0,3,0,1,0,1,0,0,1
21,3,0,4,0,0,0,0,0,0,4
21,4,0,1,0,0,0,0,0,0,1
21,18,0,1,0,0,0,0,0,0,1
21,40,0,3,0,0,0,0,0,0,3
21,48,0,1,0,1,0,0,0,0,0
21,62,0,1,0,0,0,0,0,0,1
21,70,0,2,0,2,0,0,0,0,0
21,76,0,1,0,0,0,0,0,0,1
21,84,0,1,0,0,0,0,0,0,1
21,85,0,1,0,0,0,0,0,0,1
21,93,0,2,0,1,0,0,0,0,1
21,97,0,3,0,0,0,0,0,0,3
21,98,0,2,0,0,1,0,0,0,1
21,100,0,1,0,0,0,0,0,0,1
21,101,0,1,0,1,0,0,0,0,0
21,115,0,1,0,0,0,0,0,0,1
22,0,0,4,0,0,0,0,0,0,4
22,1,0,3,2,0,0,1,0,0,0
22,2,0,3,1,1,0,0,0,0,1
22,3,0,4,0,1,0,0,0,0,3
22,4,0,1,0,0,0,0,0,0,1
22,7,0,1,0,0,0,0,0,0,1
22,10,0,1,0,0,0,0,0,0,1
22,11,0,2,0,0,1,0,0,0,1
22,16,0,1,0,0,0,0,0,0,1
22,17,0,2,0,0,0,0,0,0,2
22,36,0,1,0,0,0,0,0,0,1
22,39,0,1,0,1,0,0,0,0,0
22,46,0,1,0,0,0,0,0,0,1
22,48,0,1,0,0,0,0,0,0,1
22,52,0,1,0,0,0,0,0,0,1
22,64,0,2,0,0,1,0,0,0,1
22,65,0,2,0,1,0,0,0,0,1
22,69,0,1,0,0,0,0,0,0,1
22,75,0,1,0,0,0,0,0,0,1
22,76,0,1,0,0,0,0,0,0,1
22,88,0,1,0,1,0,0,0,0,0
22,93,0,1,0,0,0,0,0,0,1
22,94,0,1,0,1,0,0,0,0,0
22,97,0,2,0,0,0,0,0,0,2
22,99,0,1,0,1,0,0,0,0,0
22,120,0,1,0,0,0,0,0,0,1
23,0,0,4,0,1,0,0,0,0,3
23,1,0,1,0,1,0,0,0,0,0
23,2,0,1,0,0,0,0,0,0,1
23,3,0,4,0,1,0,0,0,0,3
23,4,0,1,0,0,0,0,0,0,1
23,7,0,2,0,0,0,0,0,0,2
23,8,0,1,0,0,0,0,0,0,1
23,11,0,2,0,0,0,0,0,0,2
23,17,0,4,0,0,0,0,0,0,4
23,35,0,2,0,2,0,0,0,0,0
23,36,0,2,0,1,0,0,0,0,1
23,42,0,2,0,0,0,0,0,0,2
23,43,0,2,0,0,0,0,0,0,2
23,46,0,2,0,0,0,0,0,0,2
23,47,0,2,0,0,0,0,0,0,2
23,60,0,1,0,0,0,0,0,0,1
23,63,0,1,0,0,0,0,0,0,1
23,64,0,2,0,0,0,0,0,0,2
23,69,0,1,0,0,0,0,0,0,1
23,70,0,2,0,1,0,0,0,0,1
23,88,0,1,0,0,0,0,0,0,1
23,94,0,2,0,0,2,0,0,0,0
23,95,0,2,0,0,0,0,0,0,2
23,96,0,3,0,1,0,1,0,0,1
23,97,0,4,0,0,0,2,0,0,2
23,98,0,2,0,0,0,0,0,0,2
23,104,0,1,0,1,0,0,0,0,0
23,120,0,1,0,0,0,0,0,0,1
23,124,0,1,0,0,0,0,0,0,1
24,0,0,4,0,0,0,0,0,0,4
24,1,0,2,0,0,0,0,0,0,2
24,2,0,1,0,0,0,0,0,0,1
24,3,0,4,0,0,2,0,0,0,2
24,4,0,1,0,0,0,0,0,0,1
24,8,0,2,0,0,0,0,0,0,2
24,9,0,2,0,0,0,0,0,0,2
24,17,0,1,0,0,0,0,0,0,1
24,38,0,1,0,1,0,0,0,0,0
24,42,0,3,0,0,0,0,0,0,3
24,54,0,2,0,2,0,0,0,0,0
24,55,0,2,0,0,0,0,0,0,2
24,63,0,4,0,1,2,0,0,0,1
24,64,0,2,0,0,0,0,0,0,2
24,65,0,1,0,0,0,0,0,0,1
24,69,0,1,0,0,0,0,0,0,1
24,70,0,2,0,1,0,0,0,0,1
24,71,0,2,0,1,0,0,0,0,1
24,74,0,1,0,0,0,0,0,0,1
24,75,0,3,0,1,0,0,0,0,2
24,77,0,2,0,1,0,0,0,0,1
24,87,0,1,0,0,0,0,0,0,1
24,89,0,1,0,1,0,0,0,0,0
24,94,0,1,0,0,0,0,0,0,1
24,95,0,3,0,1,0,1,0,0,1
24,96,0,4,3,0,0,0,0,0,1
24,97,0,4,1,1,0,0,0,0,2
24,116,0,2,0,1,0,0,0,0,1
24,124,0,3,0,1,0,0,0,0,2
25,0,0,3,0,0,0,0,0,0,3
25,1,0,3,0,1,0,0,0,0,2
25,2,0,2,0,0,0,0,0,0,2
25,3,0,2,0,1,0,0,0,0,1
25,4,0,1,0,0,0,0,0,0,1
25,8,0,2,0,0,0,0,0,0,2
25,9,0,2,0,0,0,0,0,0,2
25,38,0,1,0,0,0,0,0,0,1
25,42,0,2,0,0,0,0,0,0,2
25,47,0,1,0,0,1,0,0,0,0
25,48,0,2,0,1,0,0,0,0,1
25,61,0,1,0,0,0,0,0,0,1
25,62,0,3,0,1,0,0,0,0,2
25,64,0,1,0,0,0,0,0,0,1
25,67,0,1,0,0,0,0,0,0,1
25,71,0,1,0,0,0,0,0,0,1
25,73,0,3,0,1,0,0,0,0,2
25,74,0,1,0,0,0,0,0,0,1
25,75,0,2,0,0,0,0,0,0,2
25,85,0,2,0,1,0,0,0,0,1
25,89,0,1,0,0,0,0,0,0,1
25,92,0,1,0,1,0,0,0,0,0
25,94,0,1,0,1,0,0,0,0,0
25,95,0,1,0,0,0,0,0,0,1
25,96,0,1,0,0,0,0,0,0,1
25,97,0,1,0,0,0,0,0,0,1
25,100,0,1,0,1,0,0,0,0,0
25,101,0,1,0,0,0,0,0,0,1
25,113,0,2,0,1,0,0,0,0,1
25,125,0,1,0,0,0,0,0,0,1
26,0,0,4,0,1,2,0,0,0,1
26,1,0,2,0,0,0,0,0,0,2
26,3,0,2,0,1,0,0,0,0,1
26,4,0,3,0,1,1,0,0,0,1
26,8,0,1,0,0,0,0,0,0,1
26,9,0,2,0,0,1,0,0,0,1
