x,y,pp,ra,rp
1,48,6160271,3521823,57
1,51,6080567,3483597,57
1,53,6064613,3545787,58
1,54,6055996,3596925,59
1,56,6041902,3554161,58
1,61,5880925,3564689,60
1,62,5870602,3611339,61
1,65,5854092,3349795,57
1,68,5904089,2254862,38
1,69,5915078,2566009,43
1,70,5925766,2558202,43
1,73,6003303,2714737,45
1,74,6013537,3017131,50
1,75,6015951,3016334,50
1,76,6042154,2516131,41
1,77,6049971,2155252,35
1,83,6000575,2222922,37
1,84,5991808,2589629,43
1,86,5963396,2480539,41
1,87,5956507,2171697,36
1,93,5895442,2186445,37
1,96,5599758,2020671,36
1,97,5466214,2148627,39
1,98,5356169,2298194,42
1,99,5197417,2200805,42
1,101,4885901,2592265,53
1,102,4751117,2692298,56
1,105,4587966,2982454,65
1,107,4567521,2996717,65
1,112,4687009,3070022,65
1,114,4782159,3505793,73
1,115,4820924,3074219,63
1,116,4878281,4032885,82
1,117,4931349,3912304,79
1,118,4990939,3870215,77
1,123,5357592,4713188,87
1,126,5501694,4677247,85
1,127,5529184,4207372,76
2,0,6089187,4174573,68
2,1,6139544,4341267,70
2,4,6271658,4339131,69
2,6,6342009,4353285,68
2,7,6363633,4531798,71
2,8,6382269,4751654,74
2,9,6395330,4616253,72
2,11,6425809,4531794,70
2,12,6417437,4492616,70
2,18,6424650,3955060,61
2,21,6448023,3749820,58
2,22,6464778,3681640,56
2,23,6483687,3661661,56
2,25,6509570,3530770,54
2,27,6515950,3493028,53
2,28,6501258,3531040,54
2,29,6464539,3526087,54
2,30,6449305,3544413,54
2,31,6426140,3605321,56
2,32,6391606,3549512,55
2,33,6367238,3495934,54
2,35,6340954,3795141,59
2,36,6327511,3852473,60
2,37,6318929,3907192,61
2,38,6306024,3929243,62
2,39,6296240,3993193,63
2,43,6258639,3811637,60
2,44,6249786,3725482,59
2,45,6231042,3651295,58
2,46,6208207,3613632,58
2,48,6154795,3487788,56
2,51,6093695,3387036,55
2,53,6060151,3628031,59
2,54,6045366,3664538,60
2,61,5860168,3665929,62
2,66,5861759,3313285,56
2,70,5920988,1505064,25
2,71,5932617,1839910,31
2,74,6012678,3012935,50
2,76,6028565,2529898,41
2,77,6050078,2612947,43
2,79,6037082,2977904,49
2,86,5999994,2560424,42
2,87,5983775,2729236,45
2,90,5981639,2040409,34
2,91,5983568,2065958,34
2,98,5443386,2230236,40
2,99,5333533,2321888,43
2,100,5143767,2514183,48
2,101,4984928,2512416,50
2,102,4833723,2590684,53
2,104,4671680,2960749,63
2,105,4642494,2799956,60
2,106,4594635,2907348,63
2,109,4585876,3219204,70
2,110,4622615,3069981,66
2,112,4680527,3044646,65
2,113,4697500,3056904,65
2,115,4783068,3855379,80
2,116,4834426,4039412,83
2,117,4887124,4078631,83
2,121,5114117,4489968,87
2,122,5193933,4447438,85
2,125,5385477,4559249,84
2,126,5450521,4632596,84
3,0,6101308,4426353,72
3,1,6158332,4323421,70
3,2,6210420,4421258,71
3,3,6254034,4431049,70
3,4,6299065,4356852,69
3,5,6338645,4472882,70
3,6,6368531,4385796,68
3,7,6384250,4518694,70
3,8,6404380,4559878,71
3,10,6440153,4616339,71
3,11,6446949,4561185,70
3,12,6440040,4541750,70
3,17,6438150,4277285,66
3,18,6434058,4076571,63
3,20,6443985,3949433,61
3,21,6457282,3859065,59
3,22,6470513,3767662,58
3,25,6527978,3587099,54
3,26,6537123,3635892,55
3,27,6533852,3581732,54
3,31,6477206,3605044,55
3,34,6409550,3621847,56
3,39,6319563,3908087,61
3,40,6306842,3534079,56
3,43,6251856,3817196,61
3,44,6232822,3750082,60
3,49,6154964,3615359,58
3,50,6130978,3590722,58
3,52,6081282,3605192,59
3,57,5974421,3651338,61
3,58,5934864,3629326,61
3,67,5890345,1481569,25
3,68,5889556,3149722,53
3,70,5922598,2454534,41
3,74,6006584,3371628,56
3,77,6052349,2874121,47
3,79,6044355,3110758,51
3,80,6032047,2983678,49
3,81,6023050,2983678,49
3,83,6015273,2913874,48
3,84,6011688,2736086,45
3,87,6014574,2937812,48
3,88,6011365,2725538,45
3,90,6008994,2163732,36
3,93,6027920,1917474,31
3,95,5882043,2149559,36
3,98,5556823,2358722,42
3,99,5423272,2349093,43
3,100,5241769,2408740,45
3,101,5085654,2505257,49
3,102,4924159,2597098,52
3,103,4799870,2758000,57
3,106,4610676,2395317,51
3,107,4582787,2543795,55
3,108,4571743,2967674,64
3,109,4587154,3054725,66
3,110,4612682,3166565,68
3,111,4650917,3243380,69
3,113,4694805,3305055,70
3,114,4705115,3441337,73
3,117,4830418,4205348,87
3,118,4875709,4402917,90
3,121,5040622,4587298,91
3,123,5164233,4416358,85
3,125,5314096,4456849,83
3,126,5385595,4613972,85
4,0,6136310,4536117,73
4,5,6378206,4528561,71
4,6,6396619,4596842,71
4,7,6407709,4498952,70
4,10,6462517,4708680,72
4,11,6464562,4604526,71
4,12,6461843,4581847,70
4,17,6464939,4217626,65
4,18,6468491,4136483,63
4,19,6477370,4143685,63
4,20,6480488,4027408,62
4,21,6492064,3879546,59
4,22,6506989,3852118,59
4,23,6516009,3872509,59
4,24,6525592,3621872,55
4,25,6539196,3676093,56
4,26,6540413,3527764,53
4,27,6543137,3591187,54
4,29,6532783,3620216,55
4,34,6474686,3631277,56
4,36,6449083,3910292,60
4,37,6427628,3882863,60
4,39,6367936,3896938,61
4,40,6342170,3912893,61
4,49,6148844,3644828,59
4,52,6063699,3710153,61
4,57,5943912,3710904,62
4,58,5921900,3714613,62
4,59,5888635,3732902,63
4,69,5907151,2661868,45
4,70,5915468,2809941,47
4,79,6049282,3073067,50
4,88,6048545,2601614,43
4,89,6052792,2138328,35
4,93,6081548,1937824,31
4,95,5967397,2171064,36
4,97,5779477,2293193,39
4,98,5623146,2344049,41
4,99,5498882,2188904,39
4,101,5180629,2380191,45
4,102,5045941,2572597,50
4,103,4891436,2639925,53
4,104,4786232,2521718,52
4,105,4691811,2693403,57
4,106,4640445,2557114,55
4,107,4600095,2613856,56
4,108,4580976,2463270,53
4,111,4620874,3384379,73
4,112,4653894,3422761,73
4,113,4670601,3624065,77
4,114,4689677,3596803,76
4,117,4763810,4210183,88
4,118,4813874,4274391,88
4,120,4927119,4495778,91
4,121,4962802,4354619,87
5,0,6166335,4640363,75
5,1,6234452,4607038,73
5,3,6342192,4604889,72
5,5,6407983,4642370,72
5,7,6442304,4706953,73
5,9,6464618,4559588,70
5,10,6472280,4714332,72
5,11,6472805,4711591,72
5,13,6485007,4608925,71
5,16,6480117,4354677,67
5,17,6483941,4272507,65
5,18,6484783,4296106,66
5,19,6492280,4216428,64
5,20,6507858,4063243,62
5,21,6530415,3979902,60
5,22,6544119,3959541,60
5,23,6550722,3834260,58
5,24,6554136,3725434,56
5,26,6555152,3703237,56
5,31,6536235,3712547,56
5,32,6519299,3779287,57
5,36,6503768,3778729,58
5,37,6490162,3745105,57
5,40,6381044,3774962,59
5,41,6339413,3938818,62
5,44,6254474,3821854,61
5,45,6222332,3780077,60
5,47,6182673,3750015,60
5,49,6142200,3722770,60
5,61,5877814,3819213,64
5,62,5891559,3745366,63
5,64,5911030,3677562,62
5,65,5904712,3610840,61
5,67,5912900,3486371,58
5,70,5919172,3108289,52
5,71,5936734,3381081,56
5,76,6030888,2478908,41
5,79,6049274,3042598,50
5,81,6014568,3391355,56
5,83,6017413,3371900,56
5,84,6017668,3401439,56
5,85,6024765,3391073,56
5,86,6048742,2813288,46
5,88,6094952,2184458,35
5,89,6114519,2206949,36
5,90,6110456,2058500,33
5,91,6113994,2001277,32
5,93,6136438,2021659,32
5,94,6111827,2112345,34
5,95,6052809,2079726,34
5,97,5841471,2219942,38
5,99,5578570,2248492,40
5,103,4964109,2634230,53
5,104,4827067,2516063,52
5,105,4735013,2538481,53
5,106,4658821,2386956,51
5,109,4576876,2827830,61
5,111,4588879,3401388,74
5,112,4606779,3431187,74
5,113,4630130,3891661,84
5,114,4656778,3733122,80
5,117,4731193,4248583,89
5,118,4768116,4186150,87
5,127,5262212,4580116,87
6,0,6190150,4716371,76
6,1,6262893,4687840,74
6,2,6326886,4690439,74
6,3,6370511,4676369,73
6,4,6407346,4692787,73
6,5,6441998,4694847,72
6,7,6461689,4769604,73
6,9,6467718,4605317,71
6,10,6476614,4593483,70
6,11,6483149,4659307,71
6,12,6489248,4664054,71
6,13,6487881,4593448,70
6,14,6490957,4574325,70
6,15,6485861,4425562,68
6,16,6493340,4455053,68
6,17,6493814,4258446,65
6,18,6494599,4412474,67
6,20,6527088,4045177,61
6,22,6568770,3704590,56
6,28,6576887,3727458,56
6,29,6565758,3703798,56
6,31,6554004,3729192,56
6,33,6553714,3921040,59
6,34,6550719,3933432,60
6,37,6522820,3934993,60
6,41,6389072,4016138,62
6,42,6355421,3995755,62
6,44,6295968,3739233,59
6,45,6251177,3852309,61
6,47,6190179,3850603,62
6,48,6160406,3818777,61
6,49,6138469,3717477,60
6,54,5988523,3813798,63
6,56,5947090,3678529,61
6,63,5925137,3722755,62
6,68,5933629,2777460,46
6,70,5932021,2719289,45
6,71,5945449,3407549,57
6,76,6048804,2458669,40
6,78,6056540,3400070,56
6,79,6053109,3387501,55
6,80,6043222,3562695,58
6,83,6020771,3483029,57
6,84,6031032,3439324,57
6,85,6062293,2695905,44
6,88,6132899,1909018,31
6,89,6139930,2160350,35
6,91,6165903,1953101,31
6,94,6138296,2066749,33
6,95,6082569,2109819,34
6,96,5986335,2153270,35
6,97,5882703,2175596,36
6,99,5627293,2188803,38
6,100,5506942,2239148,40
6,103,5039858,2334606,46
6,104,4882356,2330985,47
6,108,4581437,2827830,61
6,112,4572946,3681836,80
6,115,4650912,4062109,87
6,118,4750830,4193887,88
6,121,4828576,4557585,94
6,125,5053659,4444686,87
6,126,5099195,4551679,89
7,1,6286374,4766000,75
7,2,6363368,4753817,74
7,3,6429642,4740253,73
7,4,6452648,4768784,73
7,5,6464093,4765012,73
7,6,6466313,4857078,75
7,7,6475332,4381338,67
7,10,6485764,4712503,72
7,11,6500858,4738197,72
7,14,6504123,4560825,70
7,15,6500034,4570125,70
7,16,6502647,4515373,69
7,17,6508131,4496366,69
7,29,6584872,3845416,58
7,31,6585052,3945923,59
7,32,6576466,4086571,62
7,37,6547216,3985087,60
7,38,6525145,4012549,61
7,39,6506001,3980173,61
7,41,6446257,4063785,63
7,42,6412383,4037923,62
7,44,6338455,3922948,61
7,46,6263351,3925756,62
7,50,6104374,3807527,62
7,59,5938349,3787659,63
7,60,5939991,3840673,64
7,63,5941212,3738732,62
7,66,5944765,3651418,61
7,67,5938242,3301980,55
7,71,5956155,3554082,59
7,73,6016272,3144244,52
7,78,6044765,3459690,57
7,79,6051748,3600669,59
7,80,6052573,3371541,55
7,81,6044830,3751322,62
7,92,6212568,2035623,32
7,94,6166440,2077831,33
7,97,5935746,2211564,37
7,98,5829769,2211564,37
7,99,5709329,2193005,38
7,100,5586689,2345896,41
7,101,5451831,2445436,44
7,103,5122340,2341538,45
7,104,4942076,2405927,48
7,105,4808752,2223688,46
7,106,4706201,2768939,58
7,107,4628573,3003846,64
7,108,4581292,2984733,65
7,109,4567894,3293839,72
7,114,4613132,3686909,79
7,116,4647415,4032029,86
7,123,4901767,4342327,88
7,124,4946298,4479835,90
7,125,4992320,4480297,89
8,0,6257048,4726256,75
8,1,6331210,4758161,75
8,2,6400393,4794750,74
8,3,6451845,4808446,74
8,4,6469297,4822978,74
8,5,6471704,4803236,74
8,6,6474646,4872073,75
8,9,6481194,4516687,69
8,10,6491170,4800454,73
8,11,6502101,4816159,74
8,14,6513392,4647270,71
8,15,6512684,4608411,70
8,16,6515063,4585094,70
8,17,6525681,4465328,68
8,18,6532637,4447167,68
8,19,6538037,4202678,64
8,20,6543201,4252002,64
8,21,6568911,4162024,63
8,22,6579688,3730037,56
8,23,6581655,3755032,57
8,28,6595497,3795146,57
8,29,6600889,3737897,56
8,30,6611793,3986719,60
8,31,6624851,3980125,60
8,32,6627464,4130634,62
8,33,6610305,4044694,61
8,39,6521903,4033267,61
8,41,6491049,4096218,63
8,42,6463931,4104945,63
8,48,6193809,3853296,62
8,50,6100007,3886955,63
8,51,6057064,3869373,63
8,52,6037856,3818499,63
8,59,5968045,3806850,63
8,60,5979293,3864194,64
8,64,5947474,3750961,63
8,66,5953121,3640729,61
8,71,5971914,3716132,62
8,72,5994984,3524977,58
8,78,6044144,3375761,55
8,79,6060946,3593536,59
8,80,6075944,3740240,61
8,82,6070001,3644423,60
8,83,6084863,3651189,60
8,84,6119985,3031380,49
8,85,6133995,3031380,49
8,86,6154441,2475808,40
8,87,6172778,2475808,40
8,90,6196541,1980735,31
8,91,6214383,1999427,32
8,94,6189241,2053836,33
8,99,5798059,2139549,36
8,100,5641324,2463154,43
8,101,5509478,2522946,45
8,102,5372253,2210768,41
8,109,4604503,3392679,73
8,110,4605600,3372390,73
8,116,4644466,4034148,86
8,122,4789107,4536887,94
8,127,5021335,4399120,87
9,0,6286436,4671632,74
9,2,6421282,4582710,71
9,3,6454303,4864992,75
9,4,6468402,4817882,74
9,5,6471659,4789864,74
9,6,6481957,4826230,74
9,11,6519167,4711710,72
9,12,6532406,4755136,72
9,13,6536437,4723814,72
9,14,6532329,4674085,71
9,15,6530294,4633053,70
9,16,6527958,4586767,70
9,17,6537265,4480347,68
9,18,6545310,4419772,67
9,19,6541260,4280072,65
9,20,6546114,4135267,63
9,21,6572831,3933887,59
9,22,6588872,3859950,58
9,23,6586215,3744176,56
9,24,6585844,3671792,55
9,27,6605041,3862553,58
9,31,6641057,4151976,62
9,33,6621953,4201245,63
9,34,6598597,4191897,63
9,40,6505275,4069300,62
9,41,6491708,4059421,62
9,45,6388701,4008227,62
9,61,5978029,3750030,62
9,62,5969736,3615744,60
9,65,5948140,3785365,63
9,66,5956248,3687688,61
9,75,6072481,3182590,52
9,81,6115471,3872248,63
9,82,6114876,3787847,61
9,83,6128490,3635281,59
9,84,6140268,3475582,56
9,85,6153475,3219085,52
9,86,6176964,2872715,46
9,87,6194335,2623839,42
9,88,6215860,2331464,37
9,90,6221574,2131694,34
9,91,6233261,1950686,31
9,93,6244039,2062778,33
9,94,6214644,2099222,33
9,96,6132465,2086409,34
9,97,6068956,2159751,35
9,98,5956494,2252388,37
9,99,5860603,2323239,39
9,100,5721697,2473165,43
9,102,5490266,2384678,43
9,104,5140695,2784732,54
9,105,4962279,2869103,57
9,107,4750038,3147688,66
9,112,4616027,3440563,74
9,113,4610116,3496694,75
9,118,4667889,4289075,91
9,119,4680265,4388635,93
9,124,4835724,4601143,95
9,127,4943707,4372987,88
10,1,6363802,4477334,70
10,2,6418577,4490414,69
10,3,6452824,4638717,71
10,4,6469832,4760930,73
10,5,6473291,4763888,73
10,6,6482798,4751839,73
10,10,6506975,4676294,71
10,11,6523960,4758068,72
10,12,6533548,4765257,72
10,15,6543274,4669882,71
10,16,6543811,4537574,69
10,20,6547262,4235384,64
10,21,6580874,4007106,60
10,22,6596495,3833352,58
10,27,6610725,3975284,60
10,29,6622003,4077467,61
10,35,6585896,4019746,61
10,36,6560543,4066672,61
10,39,6511359,4031335,61
10,45,6409103,4033060,62
10,46,6368509,3977187,62
10,47,6308255,3945474,62
10,51,6130415,3942088,64
10,55,6028201,3885996,64
10,59,6004511,3881147,64
10,61,5983189,3764309,62
10,62,5978363,3656483,61
10,65,5967643,3822738,64
10,66,5961923,3754616,62
10,67,5967363,3155010,52
10,68,5955711,3484154,58
10,70,5970923,3744821,62
10,78,6113801,3618432,59
10,79,6111515,3784495,61
10,81,6167375,3867666,62
10,82,6165433,3704515,60
10,83,6162219,3676900,59
10,84,6168225,2947182,47
10,85,6190044,3282950,53
10,89,6244553,2165305,34
10,90,6237986,2175993,34
10,92,6253126,2048161,32
10,93,6255224,2075801,33
10,94,6242104,2039888,32
10,95,6211696,2109700,33
10,98,6034020,2176661,36
10,99,5935237,2386965,40
10,100,5840802,2472101,42
10,101,5697200,2389066,41
10,102,5566124,2464446,44
10,103,5411179,2729181,50
10,105,5065222,2795355,55
10,106,4910047,2959371,60
10,112,4623958,3567340,77
10,113,4623630,3314716,71
10,116,4643063,3955715,85
10,118,4663293,4295725,92
10,119,4669703,4572214,97
10,122,4730588,4812770,101
10,124,4791875,4487412,93
10,125,4812254,4537204,94
10,126,4858039,4302071,88
11,4,6451561,4720266,73
11,5,6476749,4655687,71
11,6,6485659,4683947,72
11,10,6510674,4720376,72
11,11,6520958,4831730,74
11,13,6542237,4767144,72
11,14,6543286,4701355,71
11,15,6551973,4687334,71
11,16,6555528,4606717,70
11,22,6591304,4105154,62
11,24,6590794,4093642,62
11,25,6603234,3975387,60
11,26,6612632,4130992,62
11,29,6617996,4167380,62
11,30,6624547,4304973,64
11,31,6621530,4429882,66
11,32,6618168,4376182,66
11,35,6575684,4010215,60
11,36,6554305,4135316,63
11,39,6511900,4108012,63
11,41,6467575,4068701,62
11,43,6439533,4160454,64
11,46,6372672,3883145,60
11,47,6350166,3951397,62
11,49,6281389,3966932,63
11,52,6144347,3960784,64
11,53,6104709,3957648,64
11,55,6059998,3888692,64
11,57,6033084,3980924,65
11,64,5987760,3199573,53
11,65,5986205,3879870,64
11,66,5993028,3658553,61
11,67,5989062,3242982,54
11,76,6117044,3715398,60
11,77,6128192,3710062,60
11,79,6157022,3888022,63
11,80,6176273,3934380,63
11,81,6204881,3501921,56
11,86,6234733,2676342,42
11,89,6256105,2099352,33
11,93,6280797,2085058,33
11,94,6280465,2130660,33
11,95,6254375,2123336,33
11,99,6023940,2258109,37
11,100,5916497,2455820,41
11,101,5770346,2545309,44
11,102,5646695,2706987,47
11,104,5317724,2744666,51
11,105,5145988,2831642,55
11,109,4697765,3263684,69
11,110,4663144,3298593,70
11,115,4628171,3954343,85
11,116,4647153,4131015,88
11,118,4669482,4591127,98
11,120,4675398,4804199,102
11,121,4671826,4844140,103
11,125,4784597,4471518,93
11,126,4820727,4227107,87
12,5,6475783,4646653,71
12,10,6514308,4790517,73
12,11,6529096,4856749,74
12,13,6540147,4817805,73
12,14,6543716,4683217,71
12,15,6556382,4694267,71
12,21,6584154,4217229,64
12,23,6591571,4222111,64
12,24,6590118,4006814,60
12,26,6608025,4200181,63
12,27,6614012,4269057,64
12,31,6609524,4349352,65
12,36,6533293,4067938,62
12,37,6518867,4202116,64
12,38,6509188,4197998,64
12,41,6458369,4124200,63
12,47,6365151,4021096,63
12,49,6332845,4059510,64
12,52,6208473,3985369,64
12,53,6160613,3978319,64
12,57,6063853,3962958,65
12,58,6052580,3912577,64
12,65,6007085,3547455,59
12,66,6021150,3966992,65
12,69,5996303,3824912,63
12,70,6003449,3839615,63
12,76,6137422,3781044,61
12,77,6152759,3834372,62
12,86,6259675,2958956,47
12,87,6260556,2700068,43
12,88,6262071,2313381,36
12,90,6269049,2553136,40
12,91,6289325,2355077,37
12,94,6309499,2152142,34
12,97,6256369,2252641,36
12,100,5988515,2396529,40
12,101,5849430,2529278,43
12,102,5719237,2619269,45
12,103,5580108,2638839,47
12,105,5213719,2759237,52
12,109,4732353,3158896,66
12,116,4654240,4307176,92
12,120,4676552,4805066,102
12,121,4678224,4860220,103
12,126,4783359,4359551,91
13,2,6386056,4258043,66
13,4,6446157,4570495,70
13,5,6468749,4528916,70
13,6,6485614,4398207,67
13,9,6527146,4578739,70
13,10,6526248,4765515,73
13,11,6534154,4796030,73
13,14,6546967,4691554,71
13,15,6557061,4728579,72
13,19,6558114,4446734,67
13,20,6570146,4408135,67
13,21,6580098,4208274,63
13,26,6610978,4202740,63
13,27,6612510,4314713,65
13,28,6606094,4274174,64
13,31,6590431,4451138,67
13,33,6577241,4447677,67
13,34,6559719,4353613,66
13,35,6541509,4449241,68
13,36,6512820,4382123,67
13,37,6486177,4236837,65
13,38,6472892,4279631,66
13,39,6448760,4226214,65
13,40,6429003,4229125,65
13,43,6410667,4179364,65
13,44,6404327,4166687,65
13,45,6392037,4122352,64
13,49,6350587,3969321,62
13,50,6335083,4007557,63
13,54,6193011,3985999,64
13,55,6155749,4020220,65
13,56,6122892,3985920,65
13,66,6038912,3972898,65
13,69,6033784,3881250,64
13,70,6032125,3858798,63
13,71,6051366,3833114,63
13,74,6138359,3766315,61
13,75,6145450,3869062,62
13,77,6186973,3953201,63
13,79,6202015,3789473,61
13,80,6221016,3867005,62
13,84,6251196,2831629,45
13,85,6268625,3063054,48
13,87,6276905,2664679,42
13,88,6276300,2167276,34
13,89,6279509,2781500,44
13,90,6290872,2701804,42
13,91,6311859,2532788,40
13,93,6340709,2280716,35
13,94,6349053,2366680,37
13,96,6326294,2369268,37
13,97,6292316,2378926,37
13,98,6237853,2452571,39
13,99,6150532,2450287,39
13,100,6042518,2509540,41
13,101,5939634,2475515,41
13,102,5775194,2582264,44
13,103,5635710,2636874,46
13,104,5491081,2600447,47
13,112,4658555,3787421,81
13,113,4653263,3956037,85
13,114,4653767,4108630,88
13,115,4659225,4238954,90
13,116,4660387,4392675,94
13,117,4663568,4415956,94
13,118,4675349,4620376,98
13,120,4694907,4786433,101
13,121,4694562,4458571,94
13,122,4687913,4622458,98
13,123,4704875,4480987,95
13,124,4720942,4392857,93
13,127,4769525,4090221,85
14,1,6364766,4207150,66
14,2,6393306,4366692,68
14,3,6429089,4525051,70
14,4,6447475,4512374,69
14,10,6554840,4699971,71
14,11,6558547,4720431,71
14,14,6563996,4657279,70
14,15,6565079,4678113,71
14,16,6558665,4683827,71
14,17,6559077,4662342,71
14,18,6556480,4418991,67
14,22,6592020,4203050,63
14,26,6601702,4235223,64
14,29,6594141,4499296,68
14,30,6583531,4469841,67
14,33,6542076,4212735,64
14,37,6460175,4205246,65
14,38,6425614,4150007,64
14,40,6404539,4248836,66
14,41,6399308,4246628,66
14,43,6415920,4206306,65
14,44,6409437,4177082,65
14,49,6355164,4004462,63
14,50,6352216,4043203,63
14,55,6217250,4061941,65
14,56,6179304,3972501,64
14,60,6099354,3894053,63
14,61,6082379,3741110,61
14,66,6061954,3998233,65
14,67,6061762,4010466,66
14,68,6072571,4007031,65
14,69,6066700,3938251,64
14,74,6149813,3665926,59
14,75,6169621,3944156,63
14,76,6185099,3971669,64
14,82,6279956,3695906,58
14,84,6279110,3435982,54
14,85,6280463,2965715,47
14,87,6288147,2842192,45
14,88,6292948,2979981,47
14,91,6353234,2279351,35
14,93,6372752,2299738,36
14,95,6385078,2268666,35
14,98,6270736,2390622,38
14,100,6108351,2489419,40
14,101,5990522,2605607,43
14,102,5852954,2542863,43
14,103,5715779,2654878,46
14,104,5566253,2694014,48
14,108,4896907,2962558,60
14,110,4745725,3464548,73
14,114,4673641,3720966,79
14,118,4681291,4528906,96
14,119,4693570,4626772,98
14,120,4700175,4646059,98
14,125,4743509,3895415,82
15,0,6359448,4472502,70
15,1,6370696,4426640,69
15,2,6401205,4419152,69
15,3,6427621,4497515,69
15,4,6455575,4397697,68
15,5,6461191,4300968,66
15,11,6554851,4749838,72
15,13,6576795,4671188,71
15,14,6579435,4670810,70
15,15,6578548,4746466,72
15,21,6580542,4126691,62
15,22,6585031,4211735,63
15,26,6582170,4163926,63
15,27,6580585,4254567,64
15,29,6570596,4493189,68
15,30,6553814,4332228,66
15,31,6534805,4476237,68
15,34,6488231,4161790,64
15,35,6475503,4240257,65
15,36,6454581,4121398,63
15,40,6401166,4203188,65
15,43,6412492,4226552,65
15,44,6412735,4248886,66
15,45,6417576,4231924,65
15,46,6412323,4188987,65
15,52,6362107,4058538,63
15,53,6354162,4044119,63
15,58,6209329,3972698,63
15,63,6090806,3808599,62
15,64,6091181,3929103,64
15,66,6088751,4048564,66
15,67,6077688,4049648,66
15,68,6079413,3959502,65
15,73,6155392,3949680,64
15,74,6179409,3949680,63
15,75,6203259,3989405,64
15,76,6209907,3902555,62
15,77,6224334,3930559,63
15,78,6238716,3957461,63
15,79,6248260,3828604,61
15,82,6287755,3729285,59
15,83,6310085,3374097,53
15,87,6317451,2738926,43
15,88,6328694,2950365,46
15,91,6380159,2491175,39
15,92,6389635,2297023,35
15,95,6413726,2114786,32
15,99,6235354,2443606,39
15,101,6044213,2614817,43
15,105,5455066,2649429,48
15,106,5255941,2617457,49
15,108,4942476,2956491,59
15,112,4700526,3673398,78
15,114,4681604,3913073,83
15,116,4678274,4375373,93
15,117,4679980,4148101,88
15,118,4681115,4528581,96
15,119,4687903,4768250,101
15,120,4695358,4634153,98
15,123,4717180,4612642,97
15,125,4715923,4103249,87
15,126,4716672,4048668,85
16,0,6376138,4474876,70
16,1,6389026,4457387,69
16,2,6408763,4409260,68
16,3,6439676,4489671,69
16,11,6525230,4818790,73
16,14,6563257,4798161,73
16,21,6576425,4188590,63
16,22,6579454,4206065,63
16,24,6583649,4179646,63
16,25,6570647,4244525,64
16,27,6555681,4378583,66
16,28,6545247,4495814,68
16,29,6527120,4385267,67
16,31,6497326,4441529,68
16,32,6470739,4235906,65
16,33,6450438,4076041,63
16,34,6445305,4266980,66
16,35,6439891,3986603,61
16,36,6432886,4263455,66
16,38,6418811,4304268,67
16,44,6415788,4275258,66
16,48,6414932,4181005,65
16,58,6267806,3909638,62
16,65,6127187,4104001,66
16,66,6115469,4163752,68
16,74,6214300,4052767,65
