x,y,pp,ra,rp
4,39,2964287,2529574,85
4,40,2963150,2504552,84
4,41,2960953,2689760,90
4,42,2960725,2525246,85
4,43,2956592,2591532,87
4,44,2951051,2556056,86
4,45,2939271,2552139,86
4,46,2929482,2545215,86
4,48,2909987,2532561,87
4,49,2895005,2528790,87
4,50,2885565,2515892,87
4,53,2853451,2302231,80
4,54,2821056,2275090,80
4,61,2405688,2314658,96
4,70,1694248,2027174,119
4,74,1480085,2019491,136
4,75,1414460,1962655,138
4,76,1366770,1901023,139
4,77,1326969,1853588,139
4,78,1279830,1838907,143
4,80,1214060,1612198,132
4,81,1165501,1565165,134
4,82,1119601,1435213,128
4,84,1053706,938671,89
4,85,1019150,629044,61
4,86,995769,572617,57
5,2,3057299,2818000,92
5,5,3035701,2860798,94
5,6,3022486,2860313,94
5,9,3007849,2864770,95
5,10,2999686,2857851,95
5,11,2996544,2811171,93
5,12,2996808,2785030,92
5,13,2997711,2825761,94
5,14,2997861,2757106,91
5,15,2996662,2749538,91
5,16,2998616,2738152,91
5,17,2998588,2769109,92
5,18,2998484,2766613,92
5,19,2996439,2709985,90
5,20,2994489,2716523,90
5,21,2991663,2687704,89
5,22,2987771,2680847,89
5,23,2982762,2678693,89
5,24,2979917,2655861,89
5,25,2978821,2685250,90
5,26,2978114,2694476,90
5,27,2978067,2690088,90
5,28,2977871,2697984,90
5,29,2970621,2689874,90
5,30,2969879,2693754,90
5,31,2964882,2681242,90
5,32,2959761,2690349,90
5,34,2956797,2682200,90
5,35,2958197,2537475,85
5,36,2957277,2578855,87
5,37,2956901,2572588,87
5,38,2956673,2550872,86
5,39,2954596,2510691,84
5,40,2951836,2505496,84
5,41,2952356,2531502,85
5,42,2955054,2537920,85
5,43,2952049,2553850,86
5,44,2948360,2558470,86
5,45,2942298,2552708,86
5,46,2928553,2546778,86
5,47,2919589,2504579,85
5,48,2913880,2515696,86
5,51,2869613,2491828,86
5,52,2857788,2365126,82
5,53,2842160,2155049,75
5,54,2818458,2206278,78
5,55,2783313,2259361,81
5,56,2732500,2217491,81
5,57,2677478,2278381,85
5,58,2620313,2208488,84
5,61,2437043,2274979,93
5,63,2279985,2006456,88
5,64,2211029,1962693,88
5,76,1367596,1729276,126
5,77,1327993,1853439,139
5,78,1279741,1734505,135
5,81,1175963,1304146,110
5,82,1124713,1284975,114
5,83,1083001,1204841,111
5,84,1046333,801577,76
5,86,980787,572472,58
6,0,3061958,2793659,91
6,1,3060186,2806158,91
6,2,3056453,2819577,92
6,4,3044526,2839037,93
6,5,3032349,2854924,94
6,8,3007460,2863637,95
6,9,2999938,2869028,95
6,10,2994755,2861187,95
6,11,2995115,2853055,95
6,12,2994742,2845471,95
6,13,2994450,2832252,94
6,14,2994852,2808034,93
6,15,2994959,2799558,93
6,16,2994381,2808157,93
6,17,2993337,2780598,92
6,18,2992069,2754876,92
6,19,2991611,2723715,91
6,20,2990694,2718802,90
6,21,2987759,2701817,90
6,22,2983437,2692756,90
6,24,2973889,2697987,90
6,25,2972896,2693577,90
6,26,2973873,2698002,90
6,27,2973913,2712858,91
6,28,2971634,2710530,91
6,29,2962781,2707650,91
6,30,2957476,2701257,91
6,31,2954892,2690694,91
6,32,2951894,2683911,90
6,33,2950739,2587417,87
6,37,2948468,2545115,86
6,38,2948479,2550944,86
6,39,2945475,2532946,85
6,40,2940974,2526875,85
6,41,2941021,2539901,86
6,42,2940113,2539018,86
6,43,2940990,2539800,86
6,44,2939446,2518563,85
6,45,2935240,2555679,87
6,46,2920704,2549297,87
6,48,2909543,2506850,86
6,49,2893482,2447736,84
6,51,2866945,2397778,83
6,52,2851841,2437265,85
6,53,2834625,2366080,83
6,55,2788350,2268475,81
6,56,2741500,2253509,82
6,58,2622939,2111617,80
6,59,2565048,2194299,85
6,60,2502128,2211575,88
6,62,2349661,2156780,91
6,63,2287400,2066381,90
6,64,2227911,2048634,91
6,77,1326784,1795731,135
6,78,1280278,1724057,134
6,79,1253166,1654137,131
6,81,1179134,1267187,107
6,82,1125271,1169586,103
6,83,1082618,938098,86
6,84,1043958,1108037,106
6,86,973862,0,0
7,0,3060889,2781833,90
7,1,3056820,2806906,91
7,2,3053782,2803263,91
7,4,3039221,2847381,93
7,5,3026772,2840625,93
7,8,3000793,2871706,95
7,9,2995293,2867299,95
7,10,2993262,2859348,95
7,12,2992277,2842246,94
7,13,2992665,2841250,94
7,14,2992837,2818147,94
7,15,2993025,2823526,94
7,18,2989795,2753967,92
7,19,2989170,2724140,91
7,20,2987932,2714224,90
7,21,2986754,2724941,91
7,22,2981706,2719977,91
7,23,2977440,2726298,91
7,24,2972473,2724465,91
7,25,2970814,2727093,91
7,26,2969860,2717709,91
7,27,2970086,2714838,91
7,28,2965715,2712200,91
7,29,2955959,2707068,91
7,30,2951368,2671781,90
7,31,2949523,2578075,87
7,33,2946378,2585504,87
7,34,2946522,2578740,87
7,37,2943224,2526883,85
7,39,2938928,2517918,85
7,40,2933975,2522997,85
7,41,2933101,2532648,86
7,42,2932987,2503498,85
7,44,2930936,2539818,86
7,45,2924130,2536176,86
7,46,2915907,2537158,87
7,48,2902666,2481149,85
7,53,2828616,2355831,83
7,55,2796777,2280955,81
7,61,2444571,2027160,82
7,62,2363717,2076404,87
7,63,2295143,2024360,88
7,64,2240356,1963087,87
7,65,2161337,1879245,86
7,68,1886628,1681086,89
7,76,1378572,1386822,100
7,77,1333456,1549315,116
7,78,1290360,1625134,125
8,0,3059183,2761202,90
8,1,3054973,2805524,91
8,2,3052091,2818921,92
8,4,3035560,2843254,93
8,5,3021836,2828128,93
8,8,2996807,2864233,95
8,9,2993170,2870709,95
8,10,2990795,2851041,95
8,11,2990279,2824077,94
8,12,2990872,2821635,94
8,13,2990410,2840403,94
8,15,2991951,2800381,93
8,16,2991973,2808447,93
8,17,2989355,2790042,93
8,18,2988522,2768083,92
8,19,2987987,2715425,90
8,20,2987511,2759820,92
8,21,2985631,2728236,91
8,22,2982753,2759993,92
8,23,2979264,2730341,91
8,24,2971718,2728693,91
8,25,2968644,2710340,91
8,26,2967567,2708330,91
8,27,2964453,2717935,91
8,28,2956055,2717025,91
8,29,2949441,2702997,91
8,30,2947921,2690202,91
8,31,2947474,2674532,90
8,32,2945335,2581235,87
8,33,2942722,2574890,87
8,34,2942207,2572919,87
8,35,2942468,2533819,86
8,37,2940139,2519298,85
8,38,2936714,2529770,86
8,39,2931769,2525341,86
8,40,2927211,2500065,85
8,41,2926164,2499635,85
8,42,2927297,2501244,85
8,46,2910268,2533857,87
8,47,2897831,2525532,87
8,53,2824063,2307916,81
8,55,2794283,2280171,81
8,56,2754128,2099466,76
8,71,1703402,410699,24
8,80,1222716,1268168,103
8,82,1136452,748627,65
8,83,1087935,607227,55
9,0,3055502,2783362,91
9,1,3052611,2790130,91
9,3,3047678,2827643,92
9,4,3032735,2835763,93
9,8,2991328,2792671,93
9,9,2990040,2863233,95
9,10,2989503,2859577,95
9,11,2989104,2839448,94
9,12,2989514,2833388,94
9,13,2989251,2850840,95
9,14,2989652,2833925,94
9,16,2990366,2799202,93
9,18,2987511,2755421,92
9,19,2986989,2757757,92
9,20,2986394,2777376,93
9,21,2984511,2775310,92
9,22,2981633,2731015,91
9,23,2977878,2726335,91
9,24,2969350,2711239,91
9,25,2965461,2709391,91
9,26,2961289,2710066,91
9,27,2955411,2722665,92
9,28,2950222,2714744,92
9,30,2943742,2689266,91
9,31,2943289,2677206,90
9,32,2944019,2717151,92
9,33,2940859,2520089,85
9,34,2939584,2555480,86
9,35,2937892,2547844,86
9,36,2937405,2530293,86
9,37,2936471,2533621,86
9,38,2933648,2505303,85
9,42,2921920,2482675,84
9,43,2920338,2468122,84
9,44,2918143,2421984,82
9,47,2887073,2511129,86
9,49,2870927,2462820,85
9,52,2830946,2360251,83
9,53,2820637,2352802,83
9,54,2807009,2333850,83
9,55,2791659,2238367,80
9,56,2744315,2201989,80
9,58,2611888,1961882,75
9,59,2559632,1872954,73
9,60,2515856,1758538,69
9,64,2270760,1670894,73
9,68,1909242,1289170,67
9,78,1310406,1443233,110
9,79,1256112,1479041,117
9,81,1184202,816512,68
9,86,943401,528533,56
9,87,911911,489354,53
10,0,3052510,2772139,90
10,3,3045242,2819948,92
10,4,3027855,2816343,93
10,5,3011877,2796736,92
10,8,2989757,2831899,94
10,9,2988815,2855792,95
10,10,2988607,2861036,95
10,11,2988081,2858278,95
10,12,2988135,2855811,95
10,13,2988355,2843241,95
10,14,2988562,2841635,95
10,16,2987242,2814864,94
10,17,2986391,2814277,94
10,18,2986384,2794183,93
10,19,2986103,2783277,93
10,20,2985257,2751295,92
10,21,2983679,2759675,92
10,22,2980803,2722150,91
10,23,2976557,2699652,90
10,24,2966388,2697392,90
10,25,2959192,2680011,90
10,26,2954068,2664811,90
10,27,2948922,2730321,92
10,28,2946370,2483113,84
10,29,2942847,2498788,84
10,32,2939595,2573020,87
10,35,2934903,2569202,87
10,36,2934815,2521667,85
10,38,2929720,2510486,85
10,41,2919643,2429023,83
10,42,2919791,2426991,83
10,43,2917115,2050507,70
10,44,2912534,2410379,82
10,45,2904237,2385957,82
10,46,2891111,2511704,86
10,49,2859649,2429395,84
10,52,2824144,2396294,84
10,53,2813912,2190188,77
10,54,2798712,2140953,76
10,55,2778732,2027214,72
10,56,2738275,2179820,79
10,57,2673760,2137442,79
10,58,2609283,1962202,75
10,60,2517666,1851164,73
10,61,2466220,1784079,72
10,62,2411443,1726013,71
10,63,2330541,1743810,74
10,65,2224269,1671273,75
10,66,2144382,1599355,74
10,67,2037537,1533529,75
10,70,1821967,910257,49
10,73,1560011,485419,31
10,74,1525121,490477,32
10,79,1260914,1392325,110
10,80,1223645,1273319,104
10,81,1177953,895414,76
10,82,1130234,693273,61
10,83,1077321,602397,55
10,84,1028591,605882,58
10,85,985674,568617,57
10,86,935467,553344,59
10,87,901758,507069,56
10,88,881028,461622,52
11,0,3050009,2708698,88
11,1,3046824,2782834,91
11,2,3044883,2790762,91
11,3,3038075,2803646,92
11,4,3018401,2825479,93
11,5,3003343,2819733,93
11,7,2989007,2771025,92
11,8,2988767,2816308,94
11,9,2987759,2835572,94
11,10,2987784,2855186,95
11,11,2987368,2852480,95
11,12,2986985,2852638,95
11,13,2987456,2825361,94
11,14,2986950,2862466,95
11,15,2985486,2841070,95
11,16,2985353,2774209,92
11,17,2985237,2796232,93
11,18,2985329,2734649,91
11,20,2984311,2717159,91
11,21,2982666,2726545,91
11,22,2980880,2728522,91
11,23,2973844,2714554,91
11,24,2961432,2696121,91
11,25,2955484,2714592,91
11,27,2946393,2711430,92
11,28,2944749,2724669,92
11,29,2940904,2712828,92
11,30,2938909,2705611,92
11,31,2937738,2696103,91
11,32,2937004,2689519,91
11,33,2932944,2686852,91
11,34,2930693,2546215,86
11,35,2930465,2544959,86
11,36,2930147,2523891,86
11,37,2929420,2500089,85
11,46,2886408,2327886,80
11,51,2832050,2435440,85
11,52,2817340,2345248,83
11,54,2787673,2081317,74
11,55,2765597,2037405,73
11,56,2730322,2116894,77
11,58,2605439,2037944,78
11,59,2550496,1980433,77
11,61,2468634,1867713,75
11,62,2420809,1846993,76
11,68,1967938,1390426,70
11,69,1866350,1232486,66
11,71,1766561,604999,34
11,79,1254130,1156181,92
11,80,1210936,1118300,92
11,81,1162809,958500,82
11,82,1120703,766593,68
11,83,1062230,647624,60
11,87,890814,490433,55
11,88,875684,473687,54
11,90,843590,410243,48
12,1,3043220,2750004,90
12,2,3037791,2779825,91
12,3,3025876,2781071,91
12,4,3009294,2800201,93
12,5,2992423,2763932,92
12,6,2986819,2802335,93
12,7,2986010,2808495,94
12,8,2986519,2816306,94
12,9,2986385,2853106,95
12,10,2986582,2857465,95
12,11,2986430,2859973,95
12,12,2985942,2845647,95
12,13,2986272,2817350,94
12,14,2985467,2804396,93
12,15,2984422,2817735,94
12,16,2984177,2784554,93
12,17,2983725,2789887,93
12,18,2984100,2788278,93
12,19,2983785,2777826,93
12,20,2983226,2775494,93
12,21,2981769,2733235,91
12,22,2979253,2713191,91
12,23,2971761,2714339,91
12,24,2961562,2706677,91
12,28,2943276,2713284,92
12,29,2939580,2715459,92
12,30,2937673,2710599,92
12,31,2936298,2704891,92
12,32,2935486,2689614,91
12,33,2932869,2580596,87
12,34,2928895,2556433,87
12,35,2927960,2533532,86
12,37,2924767,2484302,84
12,38,2920900,2448993,83
12,47,2866847,2248846,78
12,48,2855101,2206607,77
12,49,2847790,2466953,86
12,51,2830266,2439508,86
12,52,2812306,2355013,83
12,53,2801630,2249045,80
12,54,2784611,2237956,80
12,55,2754428,2193910,79
12,56,2716004,2156427,79
12,57,2659724,2100328,78
12,58,2596587,2005252,77
12,61,2473623,1780462,71
12,62,2422394,1733207,71
12,67,2087545,1170432,56
12,68,1978906,1085068,54
12,69,1870082,1132279,60
12,70,1817855,1136741,62
12,72,1672282,585053,34
12,73,1569495,585736,37
12,74,1525751,564997,37
12,75,1487858,587555,39
12,76,1426594,595822,41
12,78,1306177,1076424,82
12,79,1250308,1066774,85
12,80,1202751,1028179,85
12,81,1152302,786471,68
12,87,888573,479237,53
12,90,840239,391131,46
13,2,3032299,2757187,90
13,3,3016499,2778609,92
13,4,2996231,2743031,91
13,5,2985095,2764970,92
13,6,2983115,2767238,92
13,7,2983351,2805920,94
13,8,2983561,2836756,95
13,9,2983645,2831296,94
13,10,2984804,2851105,95
13,11,2984763,2856408,95
13,12,2984687,2845517,95
13,13,2984297,2837210,95
13,14,2982975,2804247,94
13,15,2982980,2825549,94
13,16,2983018,2772873,92
13,17,2982490,2769745,92
13,18,2982934,2734976,91
13,20,2980457,2797180,93
13,21,2975525,2740752,92
13,22,2971093,2743036,92
13,23,2967560,2732990,92
13,24,2958965,2713196,91
13,27,2943712,2687136,91
13,28,2942092,2703983,91
13,29,2938444,2714117,92
13,30,2936746,2700622,91
13,31,2935089,2689020,91
13,34,2927125,2520608,86
13,36,2925018,2522987,86
13,47,2861378,2100773,73
13,48,2854164,2253259,78
13,49,2846008,2294501,80
13,50,2836704,2310912,81
13,51,2831666,2419940,85
13,52,2812663,2295315,81
13,53,2795422,2241659,80
13,54,2775609,2199566,79
13,61,2471661,1778144,71
13,71,1773466,783288,44
13,72,1678758,757982,45
13,73,1578946,677471,42
13,74,1526925,569307,37
13,75,1488506,600369,40
13,76,1421548,751508,52
13,77,1351676,678604,50
13,78,1295819,742530,57
13,79,1242435,608279,48
13,80,1185907,853392,71
13,86,910080,479061,52
13,87,876379,479270,54
13,89,850605,398437,46
13,90,829382,402771,48
14,0,3038700,2795598,91
14,2,3027966,2757763,91
14,3,3005846,2767641,92
14,4,2989641,2750394,91
14,5,2982308,2771754,92
14,6,2981295,2781600,93
14,7,2980762,2770022,92
14,8,2980301,2793782,93
14,9,2981104,2826791,94
14,10,2981723,2833889,95
14,11,2981464,2833615,95
14,12,2982503,2840407,95
14,13,2981986,2839418,95
14,14,2981144,2859691,95
14,15,2981607,2729311,91
14,16,2981309,2726161,91
14,17,2980097,2732969,91
14,18,2979315,2728363,91
14,19,2978424,2707401,90
14,20,2974499,2715937,91
14,21,2971374,2725778,91
14,22,2968460,2735185,92
14,23,2965607,2738407,92
14,24,2957623,2729646,92
14,28,2940571,2703402,91
14,29,2936740,2704985,92
14,30,2935641,2693611,91
14,32,2932067,2574031,87
14,33,2929792,2556081,87
14,34,2925215,2492257,85
14,35,2923898,2498761,85
14,36,2922978,2538496,86
14,37,2920366,2514370,86
14,38,2915433,2510645,86
14,48,2852554,2146455,75
14,50,2831912,2329912,82
14,51,2827676,2365779,83
14,52,2811318,2306002,82
14,54,2762335,2148535,77
14,55,2730535,2079942,76
14,70,1818841,589303,32
14,75,1484782,590122,39
14,76,1409145,606514,43
14,86,897266,493484,54
14,87,868817,489713,56
14,89,840157,457709,54
14,90,821061,411045,50
14,91,811253,398465,49
15,2,3021848,2767484,91
15,3,2999330,2768634,92
15,4,2985519,2693228,90
15,5,2980780,2731175,91
15,6,2980333,2750161,92
15,7,2979103,2721481,91
15,9,2978546,2801757,94
15,10,2977619,2806956,94
15,11,2978113,2826659,94
15,12,2978488,2819947,94
15,13,2976767,2820405,94
15,14,2977679,2836122,95
15,15,2979081,2792265,93
15,16,2978491,2781474,93
15,17,2976685,2761565,92
15,21,2968431,2722669,91
15,22,2967033,2732191,92
15,23,2965450,2717269,91
15,24,2955379,2720914,92
15,25,2945459,2720621,92
15,26,2941275,2716874,92
15,27,2940240,2709227,92
15,28,2939204,2709955,92
15,29,2935379,2705443,92
15,30,2934187,2698895,91
15,31,2931765,2679558,91
15,32,2929785,2568209,87
15,33,2928150,2565455,87
15,34,2923901,2513507,85
15,35,2922333,2518348,86
15,36,2921072,2522101,86
15,37,2917653,2505051,85
15,42,2887696,2395365,82
15,46,2860453,2050638,71
15,47,2854295,2124039,74
15,50,2829602,2311646,81
15,61,2474328,1633147,66
15,87,862546,502872,58
15,88,842687,439724,52
15,89,833351,448343,53
16,4,2981164,2731483,91
16,5,2979576,2748023,92
16,6,2979038,2742371,92
16,7,2977883,2751878,92
16,8,2977577,2806778,94
16,10,2976206,2806145,94
16,11,2975460,2806437,94
16,12,2973858,2735740,91
16,13,2973500,2841198,95
16,14,2974662,2778540,93
16,15,2975339,2827276,95
16,16,2973277,2817567,94
16,17,2968761,2779253,93
16,22,2966901,2709371,91
16,23,2965584,2703005,91
16,24,2955468,2714025,91
16,25,2947172,2700245,91
16,26,2941173,2689008,91
16,27,2939297,2708585,92
16,28,2937843,2703649,92
16,29,2934371,2702680,92
16,30,2932720,2699543,92
16,32,2928549,2576730,87
16,33,2927015,2669839,91
16,35,2921008,2561080,87
16,36,2918482,2554009,87
16,37,2914640,2521416,86
16,39,2895107,2485336,85
16,43,2871840,2307056,80
16,44,2868377,2273057,79
16,45,2864507,2226077,77
16,46,2857861,2144009,75
16,47,2850602,2128991,74
16,51,2820326,2279970,80
16,64,2326687,1221467,52
16,66,2202317,664570,30
16,68,2049991,468946,22
16,81,1120220,566701,50
16,86,893635,485468,54
16,87,859413,482796,56
17,6,2977222,2741106,92
17,7,2976839,2754622,92
17,8,2976614,2785679,93
17,9,2976112,2752813,92
17,10,2975186,2807216,94
17,11,2974120,2797183,94
17,12,2972455,2826131,95
17,13,2971778,2728994,91
17,14,2971087,2760558,92
17,16,2965206,2785889,93
17,17,2963365,2779633,93
17,18,2962752,2722300,91
17,24,2952133,2698191,91
17,25,2945677,2697487,91
17,29,2933431,2701035,92
17,30,2930987,2699515,92
17,34,2923895,2574113,88
17,35,2919577,2565626,87
17,36,2915680,2557848,87
17,37,2909160,2560021,87
17,39,2889414,2530041,87
17,40,2881122,2512219,87
17,41,2875774,2495062,86
17,43,2868064,2442740,85
17,45,2862959,2085138,72
17,46,2855304,2196761,76
17,47,2847890,2156033,75
17,49,2831108,2285376,80
17,50,2823794,2307109,81
17,65,2277202,911459,40
17,68,2064176,477036,23
17,74,1531995,578664,37
17,80,1159783,572036,49
17,82,1053148,514555,48
17,86,892618,451127,50
17,87,861193,481288,55
17,88,832830,460895,55
17,89,819060,409387,49
17,90,803595,404923,50
18,2,2993144,0,0
18,6,2976268,2740195,92
18,7,2975860,2753646,92
18,8,2975614,2757679,92
18,9,2974989,2773338,93
18,10,2973943,2814920,94
18,11,2971882,2796988,94
18,12,2971080,2746136,92
18,13,2968945,2720696,91
18,14,2964651,2722521,91
18,15,2961399,2761736,93
18,16,2960174,2761268,93
18,17,2959316,2730861,92
18,18,2959510,2728789,92
18,23,2957266,2689230,90
18,24,2948170,2694151,91
18,28,2934812,2682675,91
18,30,2929957,2686777,91
18,36,2909137,2520841,86
18,40,2873426,2515680,87
18,41,2870450,2504876,87
18,42,2868474,2490928,86
18,43,2866229,2496772,87
18,45,2860942,2142110,74
18,46,2852906,2230488,78
18,47,2845101,2271941,79
18,48,2838554,2292116,80
18,49,2831677,2331316,82
18,52,2784689,2182526,78
18,55,2705206,1768166,65
18,56,2678241,1628172,60
18,67,2139272,497724,23
18,73,1648138,625529,37
18,74,1533555,581648,37
18,80,1159244,553709,47
18,81,1102551,481391,43
18,82,1044477,496003,47
18,87,858725,460949,53
18,88,829963,411154,49
19,0,3008176,2771803,92
19,5,2974294,2708268,91
19,6,2974460,2741916,92
19,7,2974881,2751225,92
19,8,2974818,2804803,94
19,9,2973533,2801784,94
19,10,2971126,2807107,94
19,11,2969659,2758495,92
19,12,2966445,2754755,92
19,13,2963397,2700741,91
19,14,2960648,2719574,91
19,15,2958315,2722486,92
19,18,2958181,2718609,91
19,19,2957929,2725523,92
19,23,2952215,2682999,90
19,39,2875734,2435932,84
19,40,2870290,2488496,86
19,42,2867211,2508388,87
19,43,2865245,2504011,87
19,44,2863921,2490141,86
19,45,2859079,2486145,86
19,49,2828435,2384035,84
19,50,2808759,2281342,81
19,51,2790930,2236712,80
19,52,2772788,2162724,77
19,54,2719514,1873675,68
19,66,2232534,539216,24
19,67,2146466,561995,26
19,68,2072749,545577,26
19,69,1990618,521069,26
19,70,1875448,565746,30
19,71,1779263,584988,32
19,72,1732744,629065,36
19,73,1664493,625524,37
19,75,1474041,556046,37
19,80,1155990,542038,46
19,83,996604,439478,44
19,84,953245,459760,48
19,85,925530,435435,47
19,86,890227,438779,49
19,87,858451,408879,47
19,88,829414,406994,49
19,94,739693,302911,40
20,0,3001054,2783130,92
20,1,2998314,2736018,91
20,2,2985006,2726963,91
20,3,2974917,2707805,91
