x,y,pp,ra,rp
50,109,3139919,610687,19
50,112,3293824,773617,23
50,113,3334009,914508,27
50,114,3366197,890012,26
50,115,3406240,897018,26
50,116,3458190,811212,23
50,117,3517756,725596,20
50,121,3801225,858934,22
51,105,2962662,545288,18
51,106,2997351,582995,19
51,107,3051434,651998,21
51,108,3102502,697196,22
51,109,3139455,703608,22
51,110,3193232,697479,21
51,111,3219227,757702,23
51,112,3250498,868872,26
51,113,3295399,947406,28
51,114,3336773,832720,24
51,115,3372393,921356,27
51,117,3463961,723400,20
51,118,3515488,914935,26
52,107,3049390,668241,21
52,108,3114922,712153,22
52,109,3146678,773203,24
52,110,3167645,768102,24
52,111,3197511,761014,23
52,112,3226903,833249,25
52,113,3255795,768146,23
52,114,3301201,742377,22
52,115,3345717,905281,27
52,116,3384131,972468,28
52,117,3422459,929806,27
52,118,3465400,989595,28
52,119,3548686,964661,27
53,107,3066411,664124,21
53,108,3104509,683264,22
53,109,3129362,831243,26
53,110,3157456,876472,27
53,111,3177188,870224,27
53,112,3202891,873503,27
53,113,3230285,841576,26
53,115,3311504,943566,28
53,116,3349134,961481,28
53,117,3393893,1000765,29
53,118,3459428,1048408,30
53,119,3532127,980688,27
53,120,3584547,879929,24
54,108,3081606,831185,26
54,109,3107012,907318,29
54,110,3135582,928952,29
54,111,3159404,943178,29
54,112,3180131,936176,29
54,113,3209341,924009,28
54,114,3241758,950550,29
54,115,3267391,901021,27
54,116,3319846,1137713,34
54,117,3397320,991693,29
54,118,3457692,1123894,32
54,119,3497379,984331,28
54,120,3534379,986447,27
55,108,3061380,811223,26
55,109,3088829,972567,31
55,110,3109666,992608,31
55,111,3138696,1010205,32
55,112,3162413,1000017,31
55,113,3184974,1143017,35
55,114,3229150,1261871,39
55,116,3321488,1355318,40
55,118,3431580,1092348,31
55,122,3570662,1247948,34
56,109,3068422,1002018,32
56,110,3090290,1034129,33
56,111,3116126,1117993,35
56,112,3147573,1029703,32
56,113,3175158,1249629,39
56,114,3217849,1232821,38
56,115,3275901,782626,23
56,117,3358051,1385514,41
56,118,3381165,1388635,41
56,119,3419089,1455392,42
56,123,3571930,1366561,38
56,124,3614873,1431982,39
56,125,3674562,1240226,33
56,126,3737050,1290469,34
57,110,3069576,1053396,34
57,111,3101616,1111339,35
57,112,3140074,1080991,34
57,113,3178747,975194,30
57,114,3224512,1031123,31
57,118,3351684,1366101,40
57,119,3383906,1461609,43
57,121,3459102,1375312,39
57,122,3484731,1538485,44
57,123,3533326,1715080,48
57,124,3579039,1921609,53
57,125,3617202,1487377,41
58,111,3087565,1093071,35
58,112,3124203,1043256,33
58,113,3185171,988218,31
58,114,3231777,963213,29
58,115,3257301,969061,29
58,117,3319919,1061226,31
58,118,3341841,1313292,39
58,119,3361174,1288677,38
58,120,3395195,1223482,36
58,121,3422186,1699702,49
58,122,3451177,1744715,50
58,123,3494393,1617841,46
58,124,3530496,1715843,48
58,125,3568266,1743330,48
59,111,3061844,1066355,34
59,112,3123715,1051646,33
59,114,3212571,966429,30
59,115,3242265,930599,28
59,116,3263261,916466,28
59,117,3291547,1116628,33
59,119,3345350,1225152,36
59,120,3372402,1333525,39
59,122,3421169,1573978,46
59,123,3444697,1728823,50
59,124,3481065,1895097,54
59,125,3521396,2025438,57
59,126,3578123,2126061,59
59,127,3658700,2148457,58
60,112,3123655,1031092,33
60,113,3154075,928155,29
60,114,3185191,913274,28
60,115,3218934,943070,29
60,116,3245244,944717,29
60,117,3282785,939278,28
60,119,3336139,1271366,38
60,120,3355151,1313714,39
60,123,3410874,1290314,37
60,124,3445092,1143902,33
60,125,3473935,2124893,61
60,127,3621953,2061787,56
61,112,3098455,999154,32
61,113,3129521,901891,28
61,115,3192104,973205,30
61,116,3220730,1003410,31
61,119,3316920,1158373,34
61,120,3333149,1129211,33
61,123,3389692,1304227,38
61,124,3411282,1198790,35
61,125,3444674,1168228,33
62,112,3079945,1024698,33
62,113,3105333,990303,31
62,114,3136212,869475,27
62,115,3158369,994383,31
62,116,3185176,1037470,32
62,117,3222517,1065185,33
62,121,3333012,1368557,41
62,123,3367370,1317561,39
62,124,3399080,1280603,37
63,112,3066657,997108,32
63,113,3089089,1013064,32
63,114,3117429,921557,29
63,115,3131073,861117,27
63,117,3185016,1021239,32
63,118,3221328,962105,29
63,123,3347703,1365275,40
64,112,3040655,1037298,34
64,113,3066964,861966,28
64,115,3108591,813207,26
64,116,3128327,814917,26
64,117,3152436,979469,31
64,118,3182739,1004149,31
64,119,3207229,1145204,35
64,120,3258574,1263476,38
64,123,3344800,1228915,36
65,111,2947237,1090969,37
65,112,2992868,1053849,35
65,113,3031983,997921,32
65,114,3054644,770674,25
65,116,3104522,907056,29
65,117,3122941,924835,29
65,118,3140579,1088243,34
65,119,3170883,1148264,36
65,120,3208609,1165669,36
65,121,3254344,1299366,39
65,123,3327714,1663643,49
65,124,3356410,1775684,52
66,111,2879810,1101804,38
66,112,2936024,1116373,38
66,113,2980356,1003496,33
66,114,3022424,933126,30
66,115,3047523,795561,26
66,116,3076476,852274,27
66,117,3099775,1004916,32
66,118,3108909,1048431,33
66,119,3140224,1022635,32
66,120,3173022,1358394,42
66,121,3215342,1427219,44
66,123,3296289,1575023,47
66,124,3327310,1670993,50
67,111,2821368,1090751,38
67,112,2873127,1139447,39
67,113,2922605,1030005,35
67,114,2968451,801496,27
67,115,3001111,845452,28
67,116,3035690,834583,27
67,117,3070679,832465,27
67,118,3090504,994533,32
67,119,3116395,930390,29
67,123,3241017,1666120,51
67,126,3428951,1352200,39
68,111,2757987,1111196,40
68,112,2797653,1185148,42
68,113,2850460,1090016,38
68,115,2949753,770723,26
68,116,2985483,790893,26
68,117,3024697,764426,25
68,118,3065529,798569,26
68,119,3092931,726866,23
68,122,3171440,1735307,54
68,123,3197018,1990527,62
68,124,3249088,1952039,60
69,111,2703884,1531675,56
69,112,2747308,1398312,50
69,113,2786990,1088115,39
69,116,2929855,698575,23
69,117,2979508,748221,25
69,118,3023737,736221,24
69,122,3143928,1859616,59
69,123,3165717,2118479,66
69,124,3215952,2012818,62
70,108,2524231,861071,34
70,109,2559319,978985,38
70,111,2651274,1580400,59
70,112,2692052,1556429,57
70,113,2739187,1545210,56
70,116,2881257,625667,21
70,122,3109868,2116119,68
70,123,3147763,2118454,67
71,105,2415117,867991,35
71,106,2435304,859307,35
71,107,2473165,891778,36
71,108,2491821,895149,35
71,111,2598003,1702109,65
71,112,2633450,1626505,61
71,121,3034173,2124791,70
71,122,3068603,2394375,78
71,123,3106967,2184891,70
71,127,3294473,2772703,84
72,105,2389648,905454,37
72,106,2416597,891511,36
72,111,2552793,1836484,71
72,112,2587816,1838891,71
72,113,2629188,1649932,62
72,119,2907822,1937831,66
72,121,2988015,2196027,73
72,125,3167408,2618446,82
73,104,2351266,920225,39
73,112,2552197,2074656,81
73,123,3018216,2376414,78
73,124,3076781,2507946,81
73,125,3122784,3338779,106
74,103,2320133,943679,40
74,104,2332178,986104,42
74,105,2348811,1015583,43
74,111,2505299,1845524,73
74,113,2569979,2125283,82
74,114,2603373,2022040,77
74,120,2862844,2717030,94
74,123,2962017,2312689,78
74,124,3026370,2293329,75
75,103,2296781,860029,37
75,104,2318437,1205401,51
75,105,2333672,1191255,51
75,106,2346071,1177895,50
75,119,2771343,2762057,99
75,120,2816687,2850361,101
75,122,2882905,3039887,105
75,124,2975278,1892915,63
76,101,2252455,1035016,45
76,102,2261115,863787,38
76,103,2281320,930213,40
76,104,2299213,1226304,53
76,105,2317916,1287674,55
76,106,2332641,1382795,59
76,119,2714396,2730117,100
76,120,2760852,2530116,91
76,121,2804360,2719117,96
76,122,2864696,2776760,96
77,99,2206030,1235353,55
77,100,2232282,1024663,45
77,101,2243753,696158,31
77,102,2251775,783651,34
77,103,2261725,825375,36
77,108,2349731,1431335,60
77,109,2390114,1371408,57
77,113,2493878,2144342,85
77,114,2525002,2098339,83
77,115,2551532,2148583,84
77,116,2583320,1824525,70
77,117,2615950,2530590,96
77,118,2640806,2651553,100
77,119,2681259,2714976,101
77,120,2724130,2654562,97
77,121,2765692,2590753,93
78,102,2238667,667739,29
78,103,2251415,756667,33
78,104,2260733,726398,32
78,108,2350731,1529901,65
78,113,2462833,1932927,78
78,114,2497854,1897607,75
78,115,2518201,1865342,74
78,116,2550472,2071409,81
78,117,2582001,1925054,74
78,118,2611697,2550021,97
78,119,2658820,2615347,98
78,120,2700864,2775133,102
78,121,2729921,2612128,95
78,122,2754337,2525581,91
78,127,3127711,1624906,51
79,95,2097718,1181276,56
79,96,2137909,1097376,51
79,97,2154506,1252960,58
79,98,2197983,1348018,61
79,104,2243977,635592,28
79,107,2307916,1413076,61
79,108,2347678,1679475,71
79,109,2377911,1657497,69
79,110,2394640,1875409,78
79,111,2419964,2006004,82
79,114,2467817,1846382,74
79,115,2482339,1844489,74
79,116,2515449,2087838,83
79,117,2555092,2252050,88
79,118,2583753,2175751,84
79,119,2633306,2872991,109
79,127,3101947,1691200,54
80,94,2058301,1067557,51
80,95,2076550,1172928,56
80,96,2128847,1270995,59
80,97,2179590,1296329,59
80,98,2206976,1276197,57
80,107,2303347,1533815,66
80,108,2335578,1678765,71
80,109,2359291,1876019,79
80,110,2379472,1880074,79
80,111,2400285,1888404,78
81,85,1906746,812671,42
81,86,1901261,941964,49
81,87,1903712,776821,40
81,88,1914324,816451,42
81,92,2002150,1005863,50
81,93,2025382,1029730,50
81,94,2050009,1069664,52
81,95,2073801,1152285,55
81,96,2123763,1109459,52
81,97,2188238,1055291,48
81,98,2202883,1070721,48
81,105,2233816,1558188,69
81,106,2265024,1580759,69
81,108,2320605,1775461,76
81,109,2343543,1908985,81
81,110,2361925,1729923,73
81,111,2379441,1722763,72
81,112,2395529,1747058,72
81,113,2421813,1700930,70
81,116,2469262,2131419,86
82,84,1920263,873665,45
82,85,1910982,942085,49
82,86,1908804,976681,51
82,87,1904957,968311,50
82,88,1918677,880283,45
82,89,1936666,854294,44
82,91,1973295,1045049,52
82,92,1994957,975599,48
82,93,2015107,1111230,55
82,94,2036068,1187364,58
82,95,2069093,1016291,49
82,98,2177901,1102035,50
82,99,2199022,905507,41
82,104,2207812,1685220,76
82,105,2229291,1720330,77
82,106,2257227,1753861,77
82,107,2286200,1749353,76
82,108,2299210,1824160,79
82,109,2325768,1870772,80
82,111,2364209,1617911,68
82,112,2389160,1696325,71
82,113,2405115,1737481,72
82,114,2431007,1854101,76
82,115,2443320,1899391,77
82,116,2458858,2647165,107
83,81,1893296,865892,45
83,82,1918393,875769,45
83,83,1919992,866843,45
83,84,1919820,862227,44
83,85,1923867,917344,47
83,86,1919155,942553,49
83,87,1914100,945960,49
83,88,1935291,917411,47
83,89,1960241,991553,50
83,90,1970567,918628,46
83,91,1975638,925299,46
83,92,1990367,892575,44
83,98,2161316,1023372,47
83,99,2174142,995125,45
83,103,2226087,1399941,62
83,104,2221551,1531072,68
83,106,2244405,1331216,59
83,107,2267276,1816515,80
83,109,2293875,1738898,75
83,110,2327220,1627785,69
83,111,2352362,1605004,68
83,113,2393901,1764653,73
83,114,2410585,1856146,76
83,115,2433358,2039847,83
84,77,1890661,815090,43
84,78,1887645,829953,43
84,79,1879277,858815,45
84,80,1885371,814484,43
84,81,1919838,847929,44
84,82,1937037,842340,43
84,83,1935649,844247,43
84,84,1924207,824077,42
84,85,1922847,901237,46
84,86,1928045,903838,46
84,90,1982069,968735,48
84,97,2128477,764973,35
84,106,2239799,1358717,60
84,107,2250870,1479749,65
84,109,2288626,1622735,70
84,110,2306497,1630703,70
84,111,2332632,1752767,75
84,112,2355902,1567193,66
84,113,2370123,1797037,75
84,114,2397782,1957059,81
84,115,2430396,1859927,76
84,117,2461409,1795609,72
84,118,2476199,0,0
84,119,2499583,0,0
84,124,2809144,1467698,52
84,125,2851621,1354623,47
84,126,2916743,814761,27
84,127,3008615,919354,30
85,71,1876831,796392,42
85,72,1903392,807750,42
85,73,1909814,798979,41
85,74,1899063,804891,42
85,75,1916345,816127,42
85,76,1911605,811085,42
85,77,1895477,806683,42
85,78,1891115,806796,42
85,79,1893318,801331,42
85,80,1909745,802280,42
85,81,1941175,806357,41
85,82,1939783,840113,43
85,83,1940296,840339,43
85,84,1930504,855230,44
85,85,1925618,914609,47
85,86,1924955,846108,43
85,97,2120300,722768,34
85,106,2231584,1092652,48
85,107,2248718,1530791,68
85,108,2265329,1618533,71
85,109,2273587,1727326,75
85,110,2286313,1875229,82
85,111,2301880,1835428,79
85,112,2330597,1741906,74
85,117,2450738,1896642,77
85,118,2476079,1851440,74
85,119,2500036,1704832,68
85,121,2575105,1641622,63
85,124,2764470,1395024,50
85,125,2804381,1262946,45
85,126,2898893,1058837,36
85,127,2992019,975279,32
86,69,1878408,844461,44
86,70,1874930,855905,45
86,71,1874864,838560,44
86,72,1892493,780347,41
86,73,1906923,766234,40
86,74,1912622,790033,41
86,75,1911916,755708,39
86,76,1920125,793383,41
86,77,1906197,792808,41
86,78,1901705,800042,42
86,79,1915166,798935,41
86,80,1948558,783970,40
86,81,1948429,827732,42
86,82,1946599,810820,41
86,106,2226642,1264251,56
86,107,2247903,1146404,50
86,109,2264066,1733983,76
86,110,2271940,1846183,81
86,111,2289822,1974711,86
86,112,2308063,1887814,81
86,113,2346007,2132479,90
86,117,2449364,1862078,76
86,118,2479390,1844663,74
86,119,2520851,1704077,67
86,120,2538769,1551250,61
86,121,2556711,1546394,60
86,122,2628746,1668894,63
86,123,2693280,1591388,59
86,124,2724135,1473120,54
86,125,2775089,1455402,52
86,126,2870964,1127106,39
86,127,2951255,1284759,43
87,68,1888096,858209,45
87,69,1882313,867135,46
87,70,1877389,815599,43
87,71,1883707,748619,39
87,72,1889827,769889,40
87,73,1905974,750002,39
87,74,1921802,789907,41
87,75,1916484,776212,40
87,77,1911240,751486,39
87,78,1916223,776715,40
87,79,1946913,773137,39
87,80,1966485,802488,40
87,81,1967328,803421,40
87,82,1961580,793475,40
87,83,1950870,783577,40
87,84,1947212,789033,40
87,85,1941340,809294,41
87,105,2240238,1403110,62
87,108,2251999,1963466,87
87,109,2258926,1887797,83
87,111,2284391,1897857,83
87,112,2303101,1873893,81
87,113,2325243,2286351,98
87,114,2344505,2167764,92
87,118,2479417,1755576,70
87,119,2511726,1704089,67
87,120,2531927,1691324,66
87,121,2566509,1607293,62
87,122,2631333,1322802,50
87,123,2675944,1420226,53
87,124,2695095,1212993,45
87,125,2740857,1443876,52
87,126,2871463,1402770,48
87,127,2961207,1341008,45
88,65,1899883,876184,46
88,66,1895225,868793,45
88,67,1893564,863993,45
88,68,1890719,829959,43
88,69,1889070,792086,41
88,70,1887521,769435,40
88,71,1886028,747085,39
88,72,1888688,741685,39
88,73,1895711,742259,39
88,74,1915163,752130,39
88,75,1924471,738240,38
88,77,1908242,619999,32
88,79,1962301,761129,38
88,80,1970086,673888,34
88,81,1971977,795794,40
88,82,1966247,809283,41
88,83,1962380,801620,40
88,84,1959523,785242,40
88,85,1954368,808190,41
88,86,1964143,807660,41
88,104,2223322,1394085,62
88,105,2228363,1450209,65
88,108,2247277,2005767,89
88,111,2278025,2297476,100
88,112,2293930,1864987,81
88,113,2309728,2181272,94
88,114,2334300,2305640,98
88,115,2370552,1843247,77
88,116,2404396,1553086,64
88,117,2431496,1447153,59
88,120,2518194,1536785,61
88,121,2575888,1420103,55
88,122,2632651,1361320,51
88,123,2659085,1292084,48
88,124,2680554,1287182,48
88,125,2751755,1278701,46
88,126,2875486,1330257,46
88,127,2994936,1359864,45
89,63,1902506,850638,44
89,64,1904586,857930,45
89,65,1904645,860598,45
89,66,1898981,825042,43
89,67,1900341,840970,44
89,68,1898136,812425,42
89,69,1896721,742388,39
89,70,1895788,746883,39
89,71,1890758,719649,38
89,72,1890263,730403,38
89,75,1917135,699909,36
89,79,1963110,729124,37
89,80,1962243,676480,34
89,81,1971186,733822,37
89,82,1967919,785827,39
89,83,1970095,799225,40
89,84,1964241,787250,40
89,85,1965917,807793,41
89,96,2079849,450310,21
89,107,2210882,2086181,94
89,108,2237064,2055275,91
89,111,2271402,1869375,82
89,112,2289367,1915684,83
89,113,2317905,2045227,88
89,114,2347115,1932683,82
89,115,2366498,1778720,75
89,116,2388651,1575831,65
89,117,2429006,1469662,60
89,118,2457822,1486129,60
89,119,2473319,1300154,52
89,120,2501289,1357589,54
89,121,2553978,1268125,49
89,122,2617460,1298166,49
89,123,2662434,1309090,49
89,124,2711359,1210307,44
89,125,2818367,1058815,37
89,126,2940134,1337152,45
89,127,3044315,1438028,47
90,59,1879642,877404,46
90,60,1887347,868141,45
90,61,1892155,869797,45
90,62,1898757,873234,45
90,63,1903701,867102,45
90,64,1906515,855794,44
90,65,1908868,822150,43
90,66,1904458,790026,41
90,67,1904439,540637,28
90,68,1901200,769904,40
90,69,1910070,707830,37
90,70,1908741,697979,36
90,71,1898390,715782,37
90,75,1903575,674915,35
90,78,1952084,705164,36
90,79,1950345,729748,37
90,80,1957301,722477,36
90,81,1966585,740336,37
90,82,1967812,758275,38
90,84,1964011,779886,39
90,87,2012931,847902,42
