x,y,pp,ra,rp
47,51,4059311,1534255,37
47,52,4027692,1441564,35
47,53,4001471,1406150,35
47,55,3998721,1394257,34
47,57,3996264,1462999,36
47,59,4065123,1296138,31
47,60,4094111,1144439,27
47,63,4086852,1328851,32
47,64,4063334,1273485,31
47,65,4038878,1302821,32
47,66,3986940,1171613,29
47,67,3865828,1312696,33
47,69,3693150,1226060,33
47,77,3253172,1082387,33
47,80,3193573,1085592,33
47,82,3176437,1107357,34
47,83,3173406,1135821,35
47,85,3170793,1090216,34
47,88,3149237,1052636,33
47,91,3107560,1095927,35
47,99,3098801,1147137,37
47,100,3113811,1146812,36
47,118,3729623,975690,26
47,119,3723406,967614,25
47,125,3695615,1096398,29
48,0,4542717,2172925,47
48,1,4562057,2288169,50
48,2,4554716,2382262,52
48,3,4543353,2394754,52
48,4,4517802,2388474,52
48,5,4486936,2415988,53
48,6,4468488,2405068,53
48,7,4445327,2438790,54
48,8,4444401,2429957,54
48,9,4449714,2401915,53
48,10,4434437,2439223,55
48,11,4426557,2456391,55
48,12,4409009,2417110,54
48,13,4388608,2537169,57
48,14,4377155,2545010,58
48,15,4363846,2531531,58
48,16,4357045,2431754,55
48,17,4346279,2436992,56
48,24,4217017,2022394,47
48,25,4206292,2348778,55
48,26,4190012,2333713,55
48,31,4090150,2333560,57
48,32,4059886,2362717,58
48,33,4044215,2294818,56
48,36,4030349,1985361,49
48,40,4082570,1642375,40
48,41,4119039,1620240,39
48,42,4132385,1599682,38
48,43,4114378,1552874,37
48,44,4108857,1534143,37
48,45,4108011,1544522,37
48,46,4106099,1591770,38
48,49,4087130,1540070,37
48,50,4086252,1559560,38
48,51,4089316,1514457,37
48,53,4067421,1463412,35
48,54,4055008,1441243,35
48,55,4050223,1472164,36
48,60,4149679,1344676,32
48,61,4141982,1355600,32
48,62,4117819,1380637,33
48,64,4093338,1399422,34
48,65,4050236,1344465,33
48,67,3892625,1314302,33
48,69,3716744,1246541,33
48,70,3644623,1152738,31
48,71,3606294,1107851,30
48,83,3188657,1100086,34
48,87,3168944,1069552,33
48,89,3138639,1108466,35
48,90,3123125,1102189,35
48,96,3096609,1151157,37
48,97,3120959,1220014,39
48,113,3770248,1044418,27
48,115,3751944,1040513,27
48,116,3743217,1060125,28
48,117,3740130,1043556,27
48,123,3704494,1041313,28
48,124,3704245,1092003,29
48,125,3699418,1080100,29
48,126,3694828,1098452,29
48,127,3689238,1106437,29
49,0,4593511,2200246,47
49,1,4597727,2236756,48
49,2,4588354,2380580,51
49,3,4578193,2410327,52
49,5,4526302,2448854,54
49,6,4508339,2478084,54
49,7,4487444,2478918,55
49,8,4484466,2514625,56
49,9,4470090,2582050,57
49,10,4449862,2490579,55
49,11,4442965,2568495,57
49,12,4435250,2585678,58
49,13,4417432,2528097,57
49,14,4403078,2551514,57
49,15,4384121,2561421,58
49,16,4369123,2399193,54
49,17,4346635,2343805,53
49,24,4198093,2208903,52
49,25,4186486,2333897,55
49,32,4079505,2182019,53
49,33,4054409,2320419,57
49,34,4037582,2084724,51
49,35,4038779,2031346,50
49,36,4039461,2026624,50
49,40,4082071,1611351,39
49,42,4138652,1595637,38
49,44,4130251,1546863,37
49,46,4115419,1568282,38
49,47,4117662,1602716,38
49,48,4119866,1585764,38
49,49,4133350,1582490,38
49,50,4136220,1560168,37
49,51,4130294,1533750,37
49,55,4099069,1491844,36
49,58,4126816,1379580,33
49,59,4186095,1444011,34
49,60,4186104,1396663,33
49,61,4171993,1336769,32
49,62,4140553,1301563,31
49,65,4074139,1239339,30
49,67,3918626,1181080,30
49,69,3740036,1257121,33
49,70,3663088,1106539,30
49,76,3418114,1131441,33
49,84,3201739,1017766,31
49,87,3180222,1037184,32
49,89,3147419,1075859,34
49,90,3140554,1105344,35
49,92,3135147,1160731,37
49,108,3714315,1097487,29
49,111,3802201,1079930,28
49,113,3836084,1012443,26
49,114,3834202,1035342,27
49,115,3823487,1034142,27
49,118,3750915,1074571,28
49,119,3733467,1002171,26
49,123,3709496,1071052,28
49,126,3693882,1039260,28
50,0,4625712,2288526,49
50,1,4627300,2304461,49
50,2,4619240,2408007,52
50,3,4604249,2497747,54
50,4,4573181,2480394,54
50,5,4538941,2466062,54
50,6,4537321,2473543,54
50,7,4530900,2450257,54
50,8,4522649,2463267,54
50,10,4473812,2612318,58
50,11,4458307,2576206,57
50,13,4426612,2486069,56
50,14,4399335,2440039,55
50,15,4382304,2538730,57
50,16,4364878,2478600,56
50,17,4349632,2409079,55
50,24,4191633,2329638,55
50,25,4175206,2330308,55
50,34,4056454,2084724,51
50,37,4041766,1886352,46
50,40,4095809,1605743,39
50,41,4111583,1623308,39
50,43,4143661,1578521,38
50,44,4145014,1551596,37
50,46,4156329,1572791,37
50,47,4156256,1599398,38
50,48,4148409,1600023,38
50,49,4146476,1569432,37
50,50,4160602,1568631,37
50,55,4119928,1505104,36
50,56,4122052,1488210,36
50,57,4130195,1454397,35
50,58,4161913,1477364,35
50,59,4219962,1467871,34
50,60,4220280,1355501,32
50,61,4207313,1306781,31
50,64,4143961,1160036,27
50,67,3945047,1259579,31
50,68,3841660,1302771,33
50,70,3672190,1095458,29
50,71,3637369,1081572,29
50,77,3437771,1180941,34
50,78,3402557,1198352,35
50,86,3193582,1000882,31
50,87,3177830,1005596,31
50,88,3164872,1014729,32
50,90,3154563,1069262,33
50,91,3159255,1100025,34
50,92,3161930,1135476,35
50,96,3209591,1133529,35
50,98,3266363,1237132,37
50,99,3287628,1166154,35
50,117,3831973,974810,25
50,120,3757343,1084103,28
50,123,3724752,1085385,29
50,127,3690090,1062063,28
51,3,4613996,2540753,55
51,4,4575910,2484078,54
51,5,4554035,2505031,55
51,9,4527119,2628794,58
51,10,4492488,2619526,58
51,14,4392074,2463604,56
51,15,4365897,2530226,57
51,16,4343735,2504752,57
51,17,4329174,2506584,57
51,25,4171577,2305184,55
51,31,4117476,2289508,55
51,36,4063809,1810290,44
51,37,4064768,1810258,44
51,38,4064542,1762952,43
51,39,4076851,1736822,42
51,40,4099146,1676998,40
51,42,4145229,1579918,38
51,43,4176472,1579934,37
51,44,4178803,1586273,37
51,45,4172909,1572680,37
51,47,4184611,1605663,38
51,48,4176982,1539109,36
51,49,4170028,1571813,37
51,50,4178140,1524458,36
51,51,4174558,1466634,35
51,52,4159622,1544294,37
51,53,4154300,1555881,37
51,54,4144621,1545748,37
51,55,4142139,1534035,37
51,56,4150129,1495194,36
51,57,4155834,1506449,36
51,59,4239534,1394750,32
51,60,4233881,1311476,30
51,61,4237803,1273480,30
51,65,4125978,1240684,30
51,67,3982814,1246194,31
51,68,3856214,1295033,33
51,69,3762840,1281717,34
51,70,3705791,1277783,34
51,71,3666804,1178402,32
51,75,3511103,1156925,32
51,78,3440361,1193629,34
51,79,3406814,1130969,33
51,86,3196332,1005157,31
51,90,3166504,1054791,33
51,91,3181017,1153682,36
51,92,3191978,1115855,34
51,93,3210660,1076121,33
51,99,3336168,1241133,37
51,101,3439519,1206113,35
51,103,3573227,1179798,33
51,111,3897218,998601,25
51,114,3891476,926223,23
51,117,3863987,962588,24
51,122,3785769,1087154,28
51,123,3759404,1080840,28
51,125,3714912,1065085,28
51,126,3704674,1032937,27
52,1,4650129,2505810,53
52,2,4635026,2538561,54
52,3,4611425,2585214,56
52,4,4578405,2597210,56
52,5,4563323,2542644,55
52,6,4558773,2560034,56
52,8,4536979,2650939,58
52,9,4529721,2642064,58
52,10,4507315,2605303,57
52,11,4465807,2609212,58
52,16,4331555,2524942,58
52,18,4291715,2492694,58
52,25,4179143,2311729,55
52,26,4156189,2156766,51
52,28,4136769,1965165,47
52,30,4134101,2419020,58
52,31,4132732,2238981,54
52,33,4108456,2097692,51
52,34,4097203,2046658,49
52,35,4090138,1958568,47
52,36,4084014,1884429,46
52,37,4080003,1823169,44
52,38,4099022,1798257,43
52,39,4114085,1699104,41
52,40,4141052,1581558,38
52,43,4192548,1606158,38
52,44,4202784,1589027,37
52,45,4196036,1570517,37
52,47,4193968,1612790,38
52,48,4189964,1503958,35
52,49,4183743,1537380,36
52,54,4167921,1524549,36
52,55,4168216,1533777,36
52,56,4171805,1517734,36
52,57,4168615,1480144,35
52,58,4191181,1263357,30
52,59,4249000,1253542,29
52,60,4246861,1281893,30
52,61,4247120,1297278,30
52,66,4098370,1259438,30
52,67,3992340,1280549,32
52,68,3888244,1203623,30
52,70,3733039,1270792,34
52,71,3691861,1217312,32
52,72,3642200,1223721,33
52,73,3621694,1068893,29
52,74,3565914,1034771,29
52,75,3525465,1221380,34
52,79,3454945,1211440,35
52,82,3360033,996908,29
52,83,3307605,925000,27
52,89,3182776,1055539,33
52,91,3214668,1121548,34
52,92,3237520,1072993,33
52,95,3283570,1055581,32
52,96,3305837,1099615,33
52,98,3364386,1141885,33
52,100,3458252,1224046,35
52,101,3518546,1240314,35
52,107,3844223,1108975,28
52,110,3919151,956286,24
52,111,3929813,1033691,26
52,112,3931796,1034775,26
52,113,3921448,1010485,25
52,114,3906788,966023,24
52,116,3889249,940067,24
52,117,3882348,946095,24
52,118,3866785,979171,25
52,123,3810284,1085509,28
52,124,3795966,1064808,28
52,125,3760947,1065180,28
53,1,4650165,2558941,55
53,2,4626212,2607344,56
53,3,4590937,2604695,56
53,4,4562549,2614478,57
53,5,4553120,2609921,57
53,7,4530982,2623245,57
53,8,4526147,2629065,58
53,11,4463211,2598107,58
53,12,4428113,2569440,58
53,13,4402618,2577355,58
53,14,4364624,2539688,58
53,15,4336596,2516154,58
53,16,4317730,2480340,57
53,17,4294894,2534831,59
53,18,4280678,2500065,58
53,25,4168620,2298756,55
53,26,4152553,2260601,54
53,27,4137896,2191034,52
53,28,4144274,2165258,52
53,29,4151276,2247257,54
53,30,4147961,2360653,56
53,31,4140885,2274975,54
53,32,4140558,2172894,52
53,33,4132417,1971159,47
53,35,4099317,1870875,45
53,37,4116333,1778469,43
53,38,4140772,1800770,43
53,39,4153523,1746865,42
53,40,4159462,1703680,40
53,43,4191448,1664334,39
53,45,4216013,1661953,39
53,46,4219673,1641301,38
53,47,4216835,1585122,37
53,49,4193997,1500922,35
53,52,4189674,1456836,34
53,53,4192878,1474865,35
53,54,4196130,1479409,35
53,55,4188885,1534213,36
53,56,4179748,1514727,36
53,57,4207368,1485495,35
53,62,4230452,1350108,31
53,64,4184986,1289673,30
53,65,4141781,1276762,30
53,66,4100417,1277461,31
53,67,4003884,1276145,31
53,75,3553542,1306731,36
53,76,3541326,1241204,35
53,78,3496478,1233981,35
53,79,3481126,1275297,36
53,80,3463155,1286556,37
53,90,3231032,1135923,35
53,91,3263173,1128791,34
53,98,3427552,1094410,31
53,99,3481905,1207319,34
53,100,3542658,1249301,35
53,101,3619588,1214986,33
53,102,3707101,1176060,31
53,103,3751551,1161576,30
53,111,3965665,1061687,26
53,112,3963355,996521,25
53,113,3954120,988452,24
53,114,3941712,989235,25
53,115,3925516,962574,24
53,118,3895665,964097,24
53,119,3881609,1005453,25
53,123,3841560,1093384,28
53,124,3828852,1091167,28
53,126,3800956,1102592,29
53,127,3769884,1110043,29
54,1,4620969,2556362,55
54,2,4600228,2610439,56
54,3,4563660,2627477,57
54,4,4538768,2534442,55
54,5,4529602,2511777,55
54,8,4495462,2553899,56
54,9,4482918,2604826,58
54,10,4471592,2541795,56
54,11,4439630,2599313,58
54,12,4411172,2534828,57
54,13,4383707,2565570,58
54,16,4307208,2536480,58
54,17,4286039,2495272,58
54,18,4271572,2504741,58
54,26,4165798,2161780,51
54,27,4156178,2158870,51
54,28,4150804,2152981,51
54,29,4162515,2160061,51
54,30,4169714,2203077,52
54,32,4151412,2161789,52
54,33,4137176,1948415,47
54,34,4135470,1864351,45
54,35,4133631,1792228,43
54,37,4157571,1889430,45
54,39,4173761,1702204,40
54,40,4177034,1653321,39
54,42,4184053,1643454,39
54,43,4198280,1698353,40
54,44,4204729,1701203,40
54,47,4235094,1569242,37
54,50,4209376,1482837,35
54,51,4200573,1506187,35
54,52,4209374,1470600,34
54,53,4215096,1487632,35
54,54,4215202,1475840,35
54,55,4202926,1518274,36
54,56,4194813,1507461,35
54,57,4191226,1501721,35
54,58,4200776,1500417,35
54,60,4245322,1453021,34
54,61,4248058,1437118,33
54,62,4231674,1435622,33
54,63,4221155,1434727,33
54,64,4192699,1314989,31
54,65,4151439,1386207,33
54,66,4110989,1325712,32
54,67,4013533,1271152,31
54,68,3928923,1229188,31
54,70,3785142,1247842,32
54,71,3744961,1308452,34
54,75,3596563,1224757,34
54,76,3568193,1229902,34
54,77,3534998,1279494,36
54,80,3468968,1282844,36
54,82,3445268,1013598,29
54,83,3413687,1003838,29
54,86,3322404,1021432,30
54,90,3302978,1159449,35
54,91,3313956,1101087,33
54,93,3343037,1074938,32
54,94,3358451,1026696,30
54,100,3658833,1240051,33
54,101,3735237,1230370,32
54,102,3778013,1142674,30
54,107,3984105,1114829,27
54,108,3986135,1136234,28
54,115,3961507,986134,24
54,116,3947588,969680,24
54,119,3920457,1025312,26
54,124,3868382,1078776,27
54,127,3831541,1049245,27
55,2,4581478,2510772,54
55,3,4541426,2613583,57
55,4,4514898,2634747,58
55,5,4505527,2521682,55
55,8,4475105,2608337,58
55,9,4458341,2609515,58
55,10,4444052,2556332,57
55,11,4425547,2598650,58
55,12,4407017,2552232,57
55,13,4391246,2529506,57
55,16,4323417,2548613,58
55,17,4297324,2522532,58
55,18,4278586,2497065,58
55,19,4266757,2489218,58
55,20,4239257,2461221,58
55,26,4178030,2035723,48
55,27,4178368,2096786,50
55,28,4173989,2199112,52
55,29,4170945,2174212,52
55,30,4172058,2118033,50
55,31,4177594,2284725,54
55,32,4177703,2136476,51
55,33,4178385,2077823,49
55,34,4170445,1976548,47
55,35,4167405,1859083,44
55,38,4188540,1762894,42
55,39,4185191,1827382,43
55,40,4184176,1877968,44
55,41,4182381,1598013,38
55,42,4183607,1776611,42
55,43,4196865,1737446,41
55,49,4227901,1485531,35
55,50,4223963,1483638,35
55,52,4233967,1522736,35
55,53,4231354,1510144,35
55,54,4226473,1515356,35
55,55,4214454,1520834,36
55,56,4204089,1478964,35
55,57,4198422,1501322,35
55,58,4197819,1493082,35
55,59,4242106,1483154,34
55,60,4241384,1461807,34
55,62,4228266,1422611,33
55,63,4224387,1416324,33
55,64,4204259,1431838,34
55,65,4168590,1419114,34
55,66,4126823,1411934,34
55,67,4023036,1301081,32
55,68,3934851,1345394,34
55,69,3856756,1289290,33
55,70,3797671,1263327,33
55,71,3761311,1315333,34
55,72,3709875,1288428,34
55,73,3682556,1211988,32
55,74,3652138,1255970,34
55,75,3627546,1283636,35
55,76,3601097,1255412,34
55,77,3569607,1235822,34
55,78,3537588,1167907,33
55,81,3465155,1217979,35
55,83,3440782,1102551,32
55,84,3439051,1026563,29
55,88,3357802,1115143,33
55,89,3360266,1169076,34
55,92,3385274,1101979,32
55,93,3395575,1116507,32
55,94,3428374,1106922,32
55,96,3480674,1102976,31
55,97,3517841,1117111,31
55,100,3756748,1252208,33
55,101,3789663,1133927,29
55,108,4025219,1104882,27
55,114,3987179,937653,23
55,118,3941906,946928,24
55,122,3913219,1053675,26
55,127,3867138,1016757,26
56,1,4584272,2457979,53
56,2,4565444,2568014,56
56,8,4467132,2480174,55
56,9,4460262,2538478,56
56,10,4447336,2494792,56
56,11,4425340,2609177,58
56,12,4408973,2636900,59
56,17,4329404,2555512,59
56,19,4275049,2517714,58
56,20,4252701,2480446,58
56,26,4200327,1914067,45
56,27,4197799,1940370,46
56,29,4190127,2279643,54
56,31,4200383,2367827,56
56,32,4206222,2171067,51
56,33,4200718,2008395,47
56,34,4196136,2004673,47
56,35,4191623,2016672,48
56,36,4186229,2029354,48
56,37,4196746,1988545,47
56,38,4199571,2014767,47
56,39,4195410,1922061,45
56,40,4191235,1892287,45
56,41,4186908,1841584,43
56,43,4184738,1675146,40
56,44,4204211,1621251,38
56,45,4211587,1506597,35
56,51,4244370,1502987,35
56,52,4255526,1517685,35
56,53,4248717,1516550,35
56,55,4232099,1533980,36
56,56,4218044,1486228,35
56,57,4209821,1483987,35
56,58,4195565,1455110,34
56,60,4241755,1478325,34
56,64,4211128,1423519,33
56,65,4178960,1414265,33
56,66,4130274,1392496,33
56,67,4035659,1344157,33
56,68,3954776,1344758,34
56,69,3876696,1335873,34
56,70,3809823,1322877,34
56,71,3770139,1327687,35
56,72,3717973,1331438,35
56,73,3683952,1314235,35
56,74,3656932,1222999,33
56,75,3628053,1228663,33
56,76,3617100,1080497,29
56,79,3554649,1319154,37
56,82,3480167,1298667,37
56,83,3471551,1200531,34
56,84,3486531,1093826,31
56,85,3489891,1100225,31
56,88,3455395,1173153,33
56,89,3438263,1168350,33
56,94,3478033,1013326,29
56,98,3676513,1123159,30
56,108,4052276,1115277,27
56,122,3928713,1073392,27
56,123,3913398,1037210,26
56,127,3891025,990611,25
57,0,4589860,2512172,54
57,1,4569548,2426875,53
57,2,4555525,2608502,57
57,3,4523503,2654342,58
57,8,4467622,2455795,54
57,10,4452066,2459426,55
57,12,4411198,2627366,59
57,16,4370598,2529653,57
57,18,4319730,2555267,59
57,19,4285773,2561556,59
57,20,4267001,2429428,56
57,26,4215139,1768308,41
57,27,4219128,1829869,43
57,28,4222896,2338623,55
57,29,4227445,2347867,55
57,31,4219224,2360394,55
57,32,4228651,2137854,50
57,33,4224437,2241876,53
57,35,4204745,2086739,49
57,36,4208703,2157243,51
57,37,4211405,2122994,50
57,39,4209233,1752396,41
57,40,4198838,1777079,42
57,41,4187720,1705096,40
57,43,4183051,1599935,38
57,44,4196639,1559801,37
57,45,4222392,1516347,35
57,49,4263184,1492253,35
57,50,4255640,1482862,34
57,51,4258877,1473113,34
57,53,4254786,1472324,34
57,55,4246009,1494527,35
57,56,4238239,1518674,35
57,57,4223238,1460391,34
57,58,4249528,1448577,34
57,60,4241812,1467343,34
57,61,4247595,1477411,34
57,63,4222411,1435769,34
57,65,4183435,1407562,33
57,66,4139588,1377079,33
57,67,4050189,1388752,34
57,68,3974794,1292940,32
57,71,3780045,1295161,34
57,72,3723049,1391192,37
57,73,3685757,1306040,35
57,79,3600161,1223001,33
57,80,3588410,1189982,33
57,83,3529488,1259042,35
57,84,3539344,1238411,34
57,87,3527203,1208814,34
57,89,3499991,1050605,30
57,90,3489689,1032240,29
57,94,3528316,1010380,28
57,95,3548809,1037739,29
57,97,3688232,1127464,30
57,98,3766504,1154719,30
57,99,3816057,1243480,32
57,102,3955278,1078303,27
57,114,4012239,1004952,25
57,120,3962296,1049611,26
57,122,3951485,1059030,26
57,126,3932717,1017933,25
57,127,3925996,998325,25
58,0,4590429,2631875,57
58,1,4576094,2622971,57
58,2,4555954,2675953,58
58,4,4492892,2572528,57
58,9,4465470,2455724,54
58,10,4454236,2499669,56
58,11,4435085,2546763,57
58,15,4393783,2579705,58
58,18,4328176,2565416,59
58,19,4299339,2543334,59
58,20,4270283,2429152,56
58,26,4242108,1725191,40
58,28,4249271,2292302,53
58,29,4254093,2384081,56
58,30,4250738,2212679,52
58,32,4233659,2507668,59
58,34,4218412,2443614,57
58,35,4210979,2355382,55
58,36,4222463,2239355,53
58,38,4230690,1796076,42
58,39,4222498,1739628,41
58,40,4204815,1730665,41
58,44,4193439,1545878,36
58,45,4218513,1553317,36
58,46,4231040,1552890,36
58,49,4284382,1485987,34
58,50,4271641,1498989,35
58,51,4267339,1513149,35
58,52,4270511,1455757,34
58,53,4260595,1500072,35
58,54,4255940,1510304,35
58,56,4244624,1521099,35
58,57,4232802,1471798,34
58,58,4212122,1436855,34
58,61,4258653,1419937,33
58,62,4237504,1482084,34
58,63,4226029,1445041,34
58,65,4199995,1412291,33
58,67,4062788,1401669,34
58,71,3780868,1306285,34
58,72,3724434,1398134,37
58,73,3701149,1330671,35
58,78,3651080,1327664,36
58,83,3591851,1322506,36
58,84,3601588,1283435,35
58,85,3593967,1232126,34
58,86,3592857,1293068,35
58,87,3570498,1140342,31
58,95,3623973,969763,26
58,97,3786617,1103528,29
58,98,3827849,1192417,31
58,99,3845450,1154419,30
58,105,4067348,1144308,28
58,109,4070542,1183277,29
58,114,4035201,1057986,26
59,0,4590964,2634079,57
59,1,4581021,2651489,57
59,2,4553264,2676403,58
59,3,4516850,2653253,58
59,5,4481144,2644557,59
59,6,4478370,2674011,59
59,7,4475258,2622364,58
59,8,4473291,2610567,58
59,9,4465669,2580191,57
59,10,4458900,2576206,57
59,11,4439387,2596319,58
59,12,4423861,2635401,59
59,13,4415378,2614179,59
59,14,4404808,2632942,59
59,18,4344541,2441156,56
59,19,4310297,2538874,58
59,20,4293817,2389746,55
59,22,4268456,2424836,56
59,26,4264763,2352458,55
59,27,4260949,2372685,55
59,28,4266425,2362171,55
59,29,4266353,2447795,57
59,30,4259539,2373747,55
59,31,4248720,2607464,61
59,32,4239952,2682539,63
59,33,4228448,2509130,59
59,34,4222614,2504290,59
59,36,4244433,1963251,46
59,37,4248824,2137591,50
59,38,4241134,1978420,46
59,39,4229179,1879046,44
59,40,4213168,1750364,41
59,44,4193304,1547355,36
59,45,4209713,1576198,37
59,46,4238846,1521725,35
59,49,4304918,1528796,35
59,50,4285010,1511852,35
59,51,4271109,1504087,35
59,52,4276971,1462396,34
59,54,4265851,1501275,35
59,55,4259717,1491248,35
59,56,4251342,1519234,35
59,57,4234104,1517693,35
59,58,4226591,1461534,34
59,60,4261066,1411245,33
59,61,4277714,1426384,33
59,62,4253645,1488134,34
59,63,4241654,1474002,34
59,65,4200825,1426394,33
59,66,4160805,1422995,34
59,73,3728193,1365324,36
59,74,3716417,1393240,37
59,76,3689152,1203154,32
59,77,3681571,1313321,35
59,78,3660349,1346121,36
59,81,3648533,1345989,36
59,83,3647008,1371450,37
59,84,3648072,1432183,39
59,85,3643644,1427903,39
59,86,3637542,1132924,31
59,88,3615275,970955,26
59,98,3863947,1248375,32
59,99,3894681,1160331,29
59,102,4058931,1082563,26
59,104,4077878,1172936,28
59,108,4090888,1182086,28
59,109,4088873,1148365,28
59,116,4031664,1024826,25
59,117,4024152,1045991,25
59,118,4015027,1036147,25
60,2,4553394,2676364,58
60,3,4515151,2677197,59
60,4,4497651,2610427,58
60,5,4484121,2661977,59
60,8,4474642,2565187,57
60,9,4469746,2547339,56
60,13,4419297,2672307,60
60,14,4408809,2665138,60
60,15,4402674,2640054,59
60,18,4352883,2495170,57
60,19,4333246,2585713,59
60,20,4313769,2607722,60
60,21,4299721,2520679,58
60,22,4292933,2488357,57
60,26,4280837,2462620,57
60,27,4277524,2452638,57
60,28,4276918,2475533,57
60,29,4275288,2497572,58
60,31,4263529,2657765,62
60,32,4249011,2688232,63
60,33,4234902,2579334,60
60,34,4228259,2304440,54
60,36,4259476,1930223,45
60,37,4254182,2114372,49
60,38,4245861,2051977,48
60,39,4229506,2001105,47
60,41,4211793,1676945,39
60,42,4208598,1617495,38
60,43,4204668,1531774,36
60,44,4202672,1582603,37
60,45,4209982,1586853,37
60,46,4247179,1530376,36
60,48,4306844,1535723,35
60,49,4316629,1489285,34
60,50,4307935,1479331,34
60,52,4293221,1503124,35
60,54,4274215,1508732,35
60,56,4266361,1515462,35
60,57,4255677,1523225,35
60,58,4238250,1464766,34
60,60,4262957,1412613,33
60,61,4280293,1440811,33
60,62,4274073,1454646,34
60,64,4244106,1465092,34
60,65,4203278,1432720,34
60,66,4173214,1416185,33
60,67,4083260,1391187,34
60,68,4002076,1421544,35
60,77,3691971,1362636,36
60,78,3673928,1296290,35
60,80,3686120,1341483,36
60,81,3686227,1267272,34
60,85,3675583,1410886,38
60,89,3685623,1016029,27
60,90,3679497,1074405,29
60,95,3850863,1146951,29
60,98,3914220,1285432,32
60,99,3960009,1173315,29
60,102,4075511,1133915,27
60,103,4092589,1108742,27
60,105,4116702,1141489,27
60,106,4123551,1158739,28
60,107,4122670,1196298,29
60,108,4110696,1165167,28
60,109,4107753,1146085,27
60,117,4042099,1041260,25
60,118,4027192,1030583,25
60,123,3997497,991426,24
60,124,3989357,1011009,25
60,125,3982889,992471,24
60,126,3972238,1006126,25
61,0,4591926,2641653,57
61,2,4558457,2671718,58
61,4,4506922,2655701,58
61,5,4489375,2655683,59
61,6,4482422,2648115,59
61,7,4479952,2599593,58
61,8,4476369,2560666,57
61,9,4475267,2633405,58
61,13,4425193,2672180,60
61,14,4421845,2681915,60
61,15,4401744,2682939,60
61,16,4394653,2691339,61
61,18,4360387,2658497,60
61,19,4341620,2665220,61
61,20,4338779,2617448,60
61,21,4334171,2607466,60
61,25,4301142,2539575,59
61,27,4289019,2492194,58
61,28,4288747,2532460,59
61,29,4283505,2617962,61
61,31,4277824,2647730,61
61,32,4260728,2452597,57
61,33,4246746,2668936,62
61,34,4240746,2458928,57
61,35,4249732,2323089,54
61,36,4259575,2251581,52
61,37,4260613,2105031,49
61,38,4248181,2123436,49
61,39,4223543,1934102,45
61,40,4223797,1750889,41
61,42,4221215,1623956,38
61,43,4218652,1587030,37
61,44,4221296,1594912,37
61,45,4239896,1578141,37
61,46,4263666,1488287,34
61,51,4317181,1493181,34
61,56,4278605,1481151,34
61,57,4272304,1533538,35
61,58,4255391,1467455,34
61,59,4241915,1481843,34
61,62,4287028,1423799,33
61,63,4268201,1437706,33
61,65,4227713,1458828,34
61,66,4205539,1420625,33
61,68,4044424,1390591,34
61,69,3966868,1373285,34
61,70,3892950,1376997,35
61,72,3803110,1433470,37
61,74,3755412,1372026,36
61,75,3737394,1437204,38
61,77,3710273,1436644,38
61,78,3711609,1296563,34
61,79,3720565,1386847,37
61,80,3721050,1330804,35
61,81,3714691,1350233,36
61,84,3688280,1187660,32
61,88,3747603,1226179,32
61,89,3762729,1202860,31
61,90,3749175,1139091,30
61,91,3747479,1130360,30
61,94,3873227,1222930,31
61,95,3915830,1263345,32
61,99,4026195,1243679,30
61,104,4138376,1118166,27
61,105,4142858,1187620,28
61,106,4141908,1182393,28
61,107,4143495,1175778,28
61,108,4139028,1174074,28
61,109,4131041,1111880,26
61,110,4125069,1138729,27
61,111,4126361,1132742,27
61,112,4118625,1092273,26
61,115,4101304,1100902,26
61,120,4017817,1028736,25
61,124,3997010,1034500,25
61,125,3988150,999027,25
61,126,3980728,987545,24
61,127,3968923,997179,25
62,3,4529424,2652025,58
62,4,4513118,2648967,58
62,6,4484860,2625125,58
62,7,4478287,2644494,59
62,8,4478589,2584124,57
62,9,4481831,2632331,58
62,13,4428597,2633899,59
62,14,4414716,2661449,60
62,15,4410804,2633834,59
62,19,4375541,2602872,59
62,20,4369934,2634682,60
62,21,4353497,2595153,59
62,28,4301955,2457506,57
62,29,4297030,2486483,57
62,30,4290639,2557594,59
62,32,4280246,2565006,59
62,33,4260693,2597812,60
62,34,4252717,2569391,60
62,35,4257064,2443528,57
62,36,4261734,2364713,55
62,37,4263885,2290048,53
62,38,4248636,2149603,50
62,39,4236132,1937265,45
62,40,4236469,1823315,43
62,44,4250583,1540079,36
62,45,4268570,1586918,37
62,51,4317636,1508476,34
62,52,4316370,1492605,34
62,57,4276193,1528229,35
62,58,4267755,1488172,34
62,62,4287835,1427967,33
62,63,4283231,1460568,34
62,64,4269986,1437514,33
62,65,4252335,1420620,33
62,66,4224114,1444263,34
62,67,4148042,1422533,34
62,68,4063976,1412272,34
62,69,3972164,1411849,35
62,70,3916049,1395334,35
62,71,3865591,1431099,37
62,72,3815552,1448073,37
62,73,3795883,1373992,36
62,74,3766318,1446451,38
62,77,3753172,1422088,37
62,78,3755087,1459558,38
62,79,3752565,1457987,38
62,80,3750216,1401289,37
62,81,3757594,1339548,35
62,82,3746215,1241309,33
62,83,3721288,1228173,33
62,84,3723940,1125056,30
62,86,3736583,1300108,34
62,87,3770082,1289134,34
62,97,4007016,1438061,35
62,102,4136054,1117481,27
62,104,4162268,1155771,27
62,105,4171832,1164140,27
