x,y,pp,ra,rp
1,56,5702804,3844695,67
1,57,5705691,3800279,66
1,64,5753773,2051852,35
1,71,5865270,2783984,47
1,76,6005468,3283991,54
1,77,6009484,3265933,54
1,88,6117307,3613809,59
1,89,6130009,3633189,59
1,93,6164199,3767236,61
1,94,6161989,3790467,61
1,95,6158827,3689238,59
1,96,6154835,3493448,56
1,97,6141888,3894255,63
1,98,6124681,3902964,63
1,99,6099408,4114079,67
1,100,6074565,4101182,67
1,101,6057463,4229790,69
1,102,6039101,4335876,71
1,103,6020974,4397355,73
1,104,6020267,4296504,71
1,105,6008717,4487194,74
1,106,5987254,4625643,77
1,107,5961271,4720212,79
1,108,5915444,4743628,80
1,109,5893002,4821552,81
1,110,5881630,4850139,82
1,111,5895982,4963640,84
1,112,5892689,4890476,82
1,113,5893116,4937064,83
1,114,5903093,4865406,82
1,115,5908781,4843474,81
1,116,5925897,4802693,81
1,117,5938142,4720692,79
1,120,5973144,4557386,76
1,121,5974762,4454170,74
1,122,5971325,4427966,74
1,123,5974011,4325200,72
1,124,5978023,4400913,73
1,126,6022346,4342736,72
1,127,6037804,4245050,70
2,0,4005473,2317494,57
2,1,4011161,2212570,55
2,2,4010210,2132879,53
2,3,4031640,2115779,52
2,4,4048286,2036642,50
2,5,4071011,1915844,47
2,7,4101453,1778272,43
2,8,4149518,1709467,41
2,9,4254348,1779166,41
2,10,4411186,1698383,38
2,11,4570371,1734318,37
2,12,4723720,1805919,38
2,13,4901355,1669830,34
2,14,5001568,1688646,33
2,15,5074490,1659533,32
2,16,5129297,1414910,27
2,17,5210457,1469297,28
2,18,5263309,1420010,26
2,24,5603763,1966024,35
2,25,5635811,1913348,33
2,29,5657829,3528079,62
2,30,5653171,3425628,60
2,33,5615362,3827708,68
2,34,5595236,3510835,62
2,36,5574423,2315678,41
2,39,5574575,3686209,66
2,40,5581580,4067325,72
2,41,5589174,4210178,75
2,42,5584260,4228855,75
2,43,5590730,3991019,71
2,44,5607228,4150526,74
2,45,5619536,3881879,69
2,46,5622197,4009728,71
2,48,5665168,3828470,67
2,49,5681291,3747826,65
2,52,5680845,3544484,62
2,54,5689295,3558499,62
2,56,5691686,3888201,68
2,57,5699066,3805499,66
2,73,5969539,2857361,47
2,74,6000970,2999438,49
2,75,6005412,3141733,52
2,76,6023287,3225456,53
2,77,6033183,3348945,55
2,86,6104325,3422687,56
2,87,6118926,3548705,57
2,88,6129399,3597879,58
2,93,6158479,3680590,59
2,94,6153098,3899054,63
2,95,6146483,3938715,64
2,96,6143343,3913679,63
2,97,6145683,3996976,65
2,98,6139580,4072323,66
2,99,6121968,4146350,67
2,100,6098843,4120064,67
2,101,6094861,4068698,66
2,102,6059946,4217401,69
2,103,6041193,4305255,71
2,104,6021080,4399487,73
2,105,6015748,4598581,76
2,106,5986109,4726617,78
2,107,5949797,4771713,80
2,108,5909217,4831509,81
2,109,5884254,4874466,82
2,110,5875263,4933316,83
2,111,5887395,4992156,84
2,112,5884614,4951802,84
2,113,5883335,4972308,84
2,114,5897141,4960037,84
2,115,5902554,4936631,83
2,116,5911427,4870344,82
2,117,5925763,4814755,81
2,118,5940497,4751303,79
2,119,5953848,4678182,78
2,120,5961591,4569446,76
2,121,5971920,4419027,73
2,124,5972449,4395908,73
2,125,5998545,4460898,74
2,127,6047276,4358700,72
3,0,4015138,2237098,55
3,2,4019344,2178278,54
3,3,4039526,2142006,53
3,4,4067353,1875347,46
3,5,4084037,1939815,47
3,6,4109465,1879374,45
3,9,4321756,1761768,40
3,10,4490850,1706080,37
3,11,4650423,1710228,36
3,12,4820522,1828744,37
3,13,4955710,1676103,33
3,14,5046821,1656008,32
3,15,5111290,1706797,33
3,20,5391630,1696589,31
3,23,5586759,1726517,30
3,24,5620179,1680222,29
3,25,5640713,1929946,34
3,26,5637297,1520842,26
3,29,5658682,1403780,24
3,32,5645957,3691020,65
3,33,5635114,3678690,65
3,34,5608604,3412975,60
3,35,5588605,2615835,46
3,40,5576324,3851788,69
3,41,5572275,4221037,75
3,42,5576495,4262176,76
3,43,5581636,4205238,75
3,44,5590020,3957608,70
3,45,5603704,3909441,69
3,46,5610179,3877226,69
3,47,5626247,3791764,67
3,52,5644884,3523786,62
3,53,5649318,3809059,67
3,55,5661730,3899433,68
3,56,5668728,3853748,67
3,57,5681461,3745890,65
3,63,5788874,0,0
3,73,6003566,2925637,48
3,74,6023252,3012104,50
3,75,6033900,3075130,50
3,76,6043397,3190875,52
3,77,6051796,3371511,55
3,78,6050835,3377112,55
3,79,6055704,3396727,56
3,80,6062465,3385708,55
3,81,6067674,3380937,55
3,82,6084888,3276041,53
3,84,6104321,3338412,54
3,85,6105643,3462433,56
3,86,6116269,3506814,57
3,94,6164133,3704069,60
3,96,6151861,3940699,64
3,97,6150890,4034418,65
3,98,6141642,3948592,64
3,99,6127676,3984619,65
3,100,6117339,3857703,63
3,101,6093833,3956963,64
3,102,6066862,4050734,66
3,103,6044675,4321258,71
3,105,6008298,4497351,74
3,106,5979151,4399858,73
3,107,5942247,4704494,79
3,108,5898590,4757465,80
3,109,5873748,4709655,80
3,110,5862716,4810050,82
3,111,5862422,4837688,82
3,112,5859061,4877201,83
3,113,5858009,4897888,83
3,114,5870667,4855693,82
3,115,5872987,4884610,83
3,116,5884001,4900406,83
3,117,5897501,4785280,81
3,118,5915867,4807777,81
3,119,5924642,4781140,80
3,120,5932030,4751194,80
3,121,5943673,4620983,77
3,122,5967369,4505557,75
3,123,5970508,4449276,74
3,124,5977643,4502499,75
3,125,6011905,4620843,76
3,126,6014733,4493215,74
3,127,6054101,4398092,72
4,0,4023705,2297527,57
4,1,4019791,2224966,55
4,2,4035279,2080010,51
4,3,4054414,2107460,51
4,4,4081897,1951794,47
4,5,4106843,1990469,48
4,6,4140461,1931197,46
4,7,4181575,1873339,44
4,10,4561712,1646792,36
4,11,4715181,1767391,37
4,12,4891279,1834069,37
4,13,5005191,1798375,35
4,14,5092322,1720655,33
4,15,5144340,1657579,32
4,16,5216070,1721134,32
4,20,5438490,1737354,31
4,22,5567456,1767249,31
4,23,5615921,1853794,33
4,24,5642407,1872827,33
4,25,5647147,1857813,32
4,26,5644740,1618869,28
4,30,5657465,3295780,58
4,31,5655708,3446161,60
4,32,5654119,3423345,60
4,33,5648029,3729165,66
4,41,5564837,4232326,76
4,42,5566189,4340006,77
4,43,5576916,4361146,78
4,44,5581551,4158800,74
4,45,5591807,4156491,74
4,46,5598121,4089156,73
4,47,5614580,3696028,65
4,53,5607374,3859107,68
4,54,5620210,3924940,69
4,55,5639939,3705930,65
4,56,5653426,3754670,66
4,73,6021462,2694319,44
4,74,6048149,2925380,48
4,76,6076316,3120871,51
4,77,6073831,3283693,54
4,78,6064924,3303275,54
4,79,6072876,3403279,56
4,81,6098624,3397362,55
4,82,6104804,3343548,54
4,83,6121647,3409944,55
4,84,6124161,3404110,55
4,85,6120153,3283074,53
4,86,6123790,3162448,51
4,91,6168027,3231540,52
4,92,6175432,3355492,54
4,93,6174512,3313952,53
4,97,6138112,3923555,63
4,98,6128979,4087551,66
4,99,6127847,3945834,64
4,102,6068312,4155301,68
4,103,6046759,4173812,69
4,104,6027392,4051372,67
4,105,6002275,4263783,71
4,106,5978978,4450613,74
4,107,5941863,4582811,77
4,108,5887280,4587656,77
4,109,5873314,4642037,79
4,110,5853921,4695967,80
4,111,5858119,4842393,82
4,112,5847393,4988179,85
4,113,5843944,4856901,83
4,114,5852364,4886232,83
4,115,5856925,4962543,84
4,116,5869154,4934614,84
4,117,5885770,4757769,80
4,118,5901679,4762478,80
4,119,5913279,4760506,80
4,121,5937334,4643088,78
4,122,5961713,4608332,77
4,123,5993355,4619652,77
4,125,6030031,4672462,77
4,126,6044573,4562720,75
5,0,4027104,2298378,57
5,1,4031744,2229020,55
5,2,4050838,2190053,54
5,3,4076005,2130693,52
5,4,4103331,1929382,47
5,5,4131968,2031698,49
5,6,4177756,1728523,41
5,8,4330026,1905243,44
5,9,4475546,1869344,41
5,10,4626715,1778689,38
5,11,4796284,1685045,35
5,12,4933711,1842341,37
5,13,5043283,1894258,37
5,14,5115141,1857965,36
5,15,5183258,1753875,33
5,16,5245405,1820835,34
5,17,5288098,1716841,32
5,18,5316586,1721100,32
5,19,5386328,1711863,31
5,20,5470031,1577757,28
5,21,5531141,1788937,32
5,22,5587608,1879806,33
5,23,5633008,1860943,33
5,24,5649058,1961178,34
5,25,5643862,1775712,31
5,26,5650230,1565571,27
5,33,5643927,3612994,64
5,41,5561292,4124763,74
5,42,5566960,4260567,76
5,43,5566106,4329896,77
5,44,5569196,4276111,76
5,45,5584132,4092223,73
5,46,5596522,3960964,70
5,52,5575003,3744409,67
5,54,5581435,3993504,71
5,55,5611329,3879333,69
5,56,5631579,3790382,67
5,74,,2760104,45
5,81,6119231,3368361,55
5,82,6122037,3339900,54
5,83,6126624,3331014,54
5,84,6136314,3275043,53
5,86,6148506,3149870,51
5,91,6167917,3487668,56
5,92,6168947,3488036,56
5,93,6171099,3712366,60
5,94,6170998,3785212,61
5,95,6161130,3828103,62
5,96,6148881,3929617,63
5,97,6137357,3981606,64
5,98,6137296,4048442,65
5,99,6129382,3875074,63
5,100,6118317,3864487,63
5,101,6105366,3771732,61
5,102,6074152,3709784,61
5,103,6050293,4055297,67
5,104,6037893,3981562,65
5,105,6021003,3920297,65
5,106,5987760,4310580,71
5,107,5949350,4455418,74
5,109,5872022,4602436,78
5,110,5858327,4734693,80
5,111,5859993,4780544,81
5,112,5848115,4781897,81
5,115,5849751,5039089,86
5,116,5868488,4863597,82
5,117,5886723,4864472,82
5,118,5903477,4820342,81
5,119,5912312,4715775,79
5,120,5917393,4648801,78
5,126,6078109,4596613,75
5,127,6113304,4583822,74
6,0,4030939,2395287,59
6,1,4041187,2298247,56
6,2,4069652,2243435,55
6,3,4097851,2197263,53
6,4,4121899,2081977,50
6,5,4158186,2022946,48
6,6,4208990,1935964,45
6,7,4285841,1973327,46
6,8,4424094,1841630,41
6,9,4566304,1807325,39
6,10,4712510,1874617,39
6,12,4991365,1951530,39
6,13,5082515,1913460,37
6,14,5137055,1659098,32
6,15,5225694,1706997,32
6,16,5278384,1754567,33
6,17,5314734,1804109,33
6,18,5357324,1823022,34
6,19,5431570,1815771,33
6,20,5497209,1556676,28
6,22,5611383,1864813,33
6,23,5646994,1800521,31
6,24,5656917,1742458,30
6,25,5649676,1305633,23
6,26,5657014,1361806,24
6,27,5660529,1577563,27
6,31,5652281,2884751,51
6,32,5651861,3424169,60
6,41,5565651,4169834,74
6,42,5559522,4185615,75
6,43,5561898,4304950,77
6,44,5566451,4327004,77
6,45,5576543,4156561,74
6,46,5582820,3960858,70
6,47,5588023,3878714,69
6,54,5560946,3877142,69
6,55,5579311,3837512,68
6,80,6127271,3447062,56
6,81,6136984,3297024,53
6,84,6151487,3208759,52
6,92,6169170,3377924,54
6,93,6170640,3692467,59
6,95,6162565,3680797,59
6,97,6147446,3966523,64
6,98,6140418,4132666,67
6,99,6133842,3903691,63
6,100,6124930,3862748,63
6,101,6112876,3810214,62
6,102,6091711,3630890,59
6,103,6070595,3820570,62
6,104,6053125,3967494,65
6,105,6036201,3789116,62
6,106,6005650,4314285,71
6,107,5961955,4505369,75
6,109,5875891,4651867,79
6,110,5871095,4701968,80
6,111,5874734,4782093,81
6,112,5862849,4761792,81
6,114,5847297,4964473,84
6,117,5876753,4875106,82
6,118,5902167,4895320,82
6,119,5913679,4848738,81
6,120,5925143,4944498,83
6,121,5940110,4761197,80
6,122,5959062,4817602,80
6,123,6004766,4791719,79
6,124,6029559,4744935,78
6,125,6067400,4770631,78
6,126,6119665,4743326,77
6,127,6145862,4709282,76
7,0,4049743,2393363,59
7,1,4071126,2212860,54
7,2,4094125,2094436,51
7,3,4121460,2091211,50
7,4,4148031,2077915,50
7,5,4198141,1984820,47
7,6,4252008,1996692,46
7,7,4349082,1936300,44
7,8,4496779,1790186,39
7,9,4643267,1951110,42
7,10,4809179,1970883,40
7,13,5115438,1854950,36
7,14,5179934,1676155,32
7,15,5253478,1647791,31
7,16,5295666,1606688,30
7,18,5393418,1813938,33
7,19,5468248,1872268,34
7,20,5537140,1838579,33
7,21,5580443,1878460,33
7,23,5645341,1702666,30
7,24,5659289,1654160,29
7,25,5655399,2048963,36
7,26,5661398,1770279,31
7,31,5647568,2470285,43
7,42,5563313,4082341,73
7,43,5561313,4286232,77
7,44,5564586,4380291,78
7,45,5574184,4270295,76
7,46,5575080,3937157,70
7,47,5575657,3917150,70
7,53,5534554,3676251,66
7,54,5531619,4028660,72
7,55,5556422,3891977,70
7,56,5599779,3775672,67
7,58,5698000,3676602,64
7,70,6032029,3331553,55
7,71,6038185,3224036,53
7,84,6154464,3413061,55
7,85,6154413,3134871,50
7,93,6169200,3348401,54
7,94,6172221,3687717,59
7,95,6164253,3675631,59
7,97,6153302,3930209,63
7,98,6143643,4083006,66
7,99,6136880,3920614,63
7,101,6117601,3769484,61
7,102,6108026,3589097,58
7,103,6088449,3781705,62
7,104,6065318,3787794,62
7,105,6042303,4133249,68
7,106,6021398,3916398,65
7,108,5920712,4565150,77
7,109,5890231,4447040,75
7,110,5877214,4731787,80
7,111,5879261,4772341,81
7,112,5874469,4808515,81
7,113,5863251,4849373,82
7,114,5855530,4928474,84
7,115,5850369,4971424,84
7,116,5854755,4893651,83
7,117,5872273,4900862,83
7,118,5890251,4781311,81
7,119,5907440,4916925,83
7,120,5930895,4839750,81
7,122,5974448,4752957,79
7,123,6014906,4739303,78
7,124,6040115,4832075,79
7,125,6085673,4808466,79
7,126,6124298,4829665,78
8,0,4064386,2420502,59
8,1,4088464,2148081,52
8,2,4115019,2254553,54
8,3,4137410,1999529,48
8,4,4171799,1965599,47
8,5,4222232,2105502,49
8,6,4287654,2093565,48
8,7,4421480,1995591,45
8,8,4564463,2089747,45
8,9,4721284,2047322,43
8,10,4872523,1949843,40
8,11,4987293,1912410,38
8,13,5139118,1605353,31
8,14,5234587,1654290,31
8,15,5282744,1592996,30
8,16,5312361,1388307,26
8,18,5435214,1830834,33
8,19,5503221,1872466,34
8,20,5569465,1794707,32
8,21,5599528,1935555,34
8,22,5625474,1747036,31
8,23,5642033,1764502,31
8,24,5653623,1434986,25
8,25,5656861,2112149,37
8,26,5660122,1658507,29
8,27,5659532,1509331,26
8,29,5651485,1480052,26
8,30,5645825,2696591,47
8,31,5647624,2963256,52
8,32,5651322,3239063,57
8,44,5568206,3898506,70
8,45,5575160,4240468,76
8,46,5577848,4077116,73
8,47,5574989,3887730,69
8,48,5575100,3747934,67
8,49,5579142,3805167,68
8,53,5523232,4110915,74
8,54,5534789,4092513,73
8,55,5573409,3994445,71
8,56,5621464,3928146,69
8,57,5674657,3830410,67
8,58,5717751,3749834,65
8,59,5747517,3623805,63
8,63,5911371,3153367,53
8,75,6149314,3306628,53
8,81,6169017,3446558,55
8,87,6177930,3238726,52
8,91,6185424,3247815,52
8,95,6178018,3786748,61
8,96,6173064,4007259,64
8,97,6164104,4067483,65
8,98,6158386,4242348,68
8,99,6151877,4051167,65
8,100,6142778,3806356,61
8,101,6134199,3628652,59
8,102,6129582,3617704,59
8,103,6115603,3642094,59
8,104,6092168,4133888,67
8,105,6065679,4270189,70
8,106,6032004,4346535,72
8,107,5995360,4466920,74
8,108,5936559,4496147,75
8,109,5895562,4667935,79
8,110,5872180,4697770,80
8,111,5875839,4736453,80
8,112,5871585,4763295,81
8,113,5871485,4858850,82
8,114,5864424,4921876,83
8,115,5860700,4962247,84
8,116,5865450,4833873,82
8,118,5884552,4842920,82
8,119,5901182,4839665,82
8,120,5924021,4820114,81
8,121,5946861,4788086,80
8,123,6019004,4704137,78
8,124,6054041,4787757,79
8,125,6082522,4773951,78
8,126,6130952,4613458,75
8,127,6194441,4776064,77
9,0,4084072,2328427,57
9,1,4101099,2302102,56
9,2,4129713,2216480,53
9,3,4156661,1981101,47
9,4,4196435,2057284,49
9,5,4244419,2141258,50
9,6,4327706,2095208,48
9,7,4481751,2091114,46
9,8,4633445,2054955,44
9,9,4814743,2033275,42
9,10,4950354,1917748,38
9,11,5032283,1762836,35
9,12,5117016,1855180,36
9,15,5301067,1533961,28
9,17,5385272,1702084,31
9,18,5454941,1788931,32
9,19,5535565,1926156,34
9,20,5586278,1964548,35
9,21,5619266,1640457,29
9,22,5635016,1753231,31
9,23,5644120,1682375,29
9,24,5644993,1740299,30
9,25,5649067,2290462,40
9,26,5656904,1814614,32
9,27,5656930,1695624,29
9,28,5652081,1940339,34
9,29,5649881,2541938,44
9,30,5651234,3242115,57
9,31,5651287,3238503,57
9,32,5651077,3035836,53
9,36,5642653,3811371,67
9,37,5630784,3880076,68
9,38,5628000,4013599,71
9,39,5617985,3902223,69
9,44,5576554,3989874,71
9,45,5575736,4262278,76
9,46,5580711,4255081,76
9,47,5577565,4153473,74
9,48,5580979,3974597,71
9,49,5580147,3782867,67
9,50,5571234,3976319,71
9,51,5546443,3929514,70
9,52,5535952,4145598,74
9,53,5538379,4024341,72
9,55,5610427,3969758,70
9,56,5656764,3804078,67
9,57,5692810,3622256,63
9,58,5723360,3688046,64
9,59,5750067,3604466,62
9,63,5897054,3075541,52
9,64,5928935,3209271,54
9,70,6078471,3427731,56
9,75,6191737,3367207,54
9,80,6193652,3409418,55
9,81,6193720,3472496,56
9,82,6188399,3500878,56
9,84,6187759,3523075,56
9,85,6178970,3527985,57
9,91,6203670,3323755,53
9,92,6197489,3273266,52
9,94,6193346,3490203,56
9,95,6198099,3770755,60
9,96,6196446,3977911,64
9,97,6187801,4168217,67
9,98,6188030,4292744,69
9,99,6186578,3898131,63
9,100,6177836,3903759,63
9,101,6168587,3685238,59
9,102,6154189,3491844,56
9,104,6112511,4177259,68
9,105,6080129,4413780,72
9,106,6049096,4233704,69
9,109,5911418,4685693,79
9,110,5888717,4690945,79
9,111,5884897,4689324,79
9,112,5874360,4818777,82
9,113,5873098,4790117,81
9,114,5871736,4930752,83
9,115,5870089,4922648,83
9,116,5873103,4757894,81
9,118,5883785,4860261,82
9,119,5902094,4835485,81
9,123,6001504,4653887,77
9,124,6053901,4769059,78
9,125,6086337,4718912,77
9,126,6151454,4530064,73
9,127,6214600,4633078,74
10,0,4077408,2331165,57
10,1,4113608,2439080,59
10,2,4135429,2261912,54
10,3,4166639,2212335,53
10,4,4216313,2192200,51
10,5,4273844,2189417,51
10,6,4392219,2215070,50
10,7,4550605,2198348,48
10,9,4882219,2029497,41
10,10,5005020,1971778,39
10,11,5080909,1973682,38
10,12,5153178,1984123,38
10,16,5361041,1699446,31
10,17,5421591,1925694,35
10,18,5476475,1894255,34
10,19,5552330,1886089,33
10,20,5597613,1866668,33
10,21,5630063,1833125,32
10,22,5643538,2099698,37
10,23,5652674,1823780,32
10,24,5651303,2539085,44
10,25,5648112,2233590,39
10,27,5653181,2310693,40
10,29,5657851,2967823,52
10,30,5655126,3135104,55
10,31,5652261,3550732,62
10,32,5648276,3394830,60
10,33,5646678,2506635,44
10,36,5644917,3840363,68
10,37,5639899,3930124,69
10,38,5626643,3924016,69
10,39,5614857,3874028,68
10,44,5594345,3879429,69
10,45,5583147,3993353,71
10,46,5582348,4237384,75
10,47,5581274,4395289,78
10,48,5586716,4024802,72
10,49,5601428,4085305,72
10,50,5595951,4178950,74
10,51,5572601,4174064,74
10,52,5578201,4161906,74
10,53,5594552,3920755,70
10,55,5649219,3931084,69
10,56,5675264,3757848,66
10,57,5714194,3534368,61
10,67,6009233,3387880,56
10,70,6099857,3465438,56
10,71,6129707,3366374,54
10,73,6183210,3489560,56
10,74,6193247,3480217,56
10,75,6208870,3470800,55
10,76,6207896,3457987,55
10,77,6203185,3476574,56
10,79,6204103,3307202,53
10,80,6202837,3482891,56
10,82,6201838,3446117,55
10,86,6200431,3536897,57
10,87,6207239,3462327,55
10,92,6207227,3327367,53
10,95,6212054,3837632,61
10,97,6218152,4203525,67
10,98,6214373,4303387,69
10,99,6205214,4176384,67
10,100,6189499,3908568,63
10,101,6176197,3816230,61
10,102,6156794,3585337,58
10,104,6124316,3980525,64
10,106,6070112,4225238,69
10,109,5940456,4685580,78
10,110,5914298,4636064,78
10,111,5900056,4758074,80
10,112,5892177,4725285,80
10,113,5887120,4854910,82
10,114,5882283,4858348,82
10,115,5886997,4941296,83
10,118,5894993,4842578,82
10,119,5907278,4800865,81
10,120,5923639,4754392,80
10,121,5956729,4780074,80
11,0,4079843,2519157,61
11,1,4117192,2441754,59
11,2,4144261,2332228,56
11,3,4176851,2334007,55
11,4,4222820,2301603,54
11,5,4304035,2320299,53
11,6,4460292,2262129,50
11,7,4623657,2229718,48
11,8,4810194,2138014,44
11,9,4944555,2068897,41
11,10,5046848,2045416,40
11,11,5140654,2107772,41
11,12,5210662,1970140,37
11,16,5384750,1906480,35
11,17,5454859,1986664,36
11,18,5501156,1797967,32
11,19,5553465,1977086,35
11,21,5625877,1856859,33
11,22,5642822,1893517,33
11,23,5656973,2411428,42
11,24,5652507,2819225,49
11,25,5646961,3025646,53
11,26,5645752,2983455,52
11,29,5661174,2576849,45
11,30,5657108,3599783,63
11,31,5655315,3703497,65
11,32,5650211,3650650,64
11,33,5649906,3526771,62
11,34,5648092,3104265,54
11,36,5643605,3746350,66
11,37,5639615,3947241,69
11,38,5625637,3901146,69
11,40,5620852,3613053,64
11,45,5596906,3982778,71
11,46,5586417,4157471,74
11,47,5590062,4391567,78
11,48,5590888,4411410,78
11,49,5610465,4182039,74
11,50,5632720,4196072,74
11,55,5682599,3809867,67
11,56,5701444,3806790,66
11,67,5991924,3477975,58
11,70,6096705,3403789,55
11,71,6128690,3503041,57
11,72,6163180,3449354,55
11,73,6192407,3527553,56
11,74,6203147,3186351,51
11,76,6207759,2104651,33
11,77,6206400,3452755,55
11,78,6205703,3492432,56
11,79,6205324,3489107,56
11,80,6207412,3453914,55
11,81,6215622,3373993,54
11,88,6220686,3348890,53
11,89,6211438,3291586,52
11,91,6202141,3553056,57
11,92,6212959,3407273,54
11,95,6214794,3603651,57
11,96,6214056,4252053,68
11,97,6211980,4294027,69
11,98,6208544,4349822,70
11,99,6198064,4231079,68
11,100,6182151,3665078,59
11,101,6164147,3463818,56
11,102,6147405,3666946,59
11,103,6135550,3867863,63
11,104,6123996,3959202,64
11,105,6104657,4431005,72
11,106,6080831,4401405,72
11,107,6047057,4470990,73
11,108,5981631,4562631,76
11,109,5952950,4665619,78
11,110,5923081,4712915,79
11,111,5916616,4756992,80
11,112,5904159,4836760,81
11,113,5901518,4868763,82
11,114,5894508,4879012,82
11,115,5897990,4913015,83
11,117,5902014,4776202,80
11,118,5911073,4822605,81
11,119,5918152,4797872,81
11,120,5938112,4774002,80
11,121,5964053,4738137,79
11,122,5982998,4756411,79
11,123,6021886,4696579,77
12,0,4076274,2578559,63
12,1,4110497,2489815,60
12,2,4150898,2353237,56
12,3,4193316,2363693,56
12,4,4251253,2400608,56
12,5,4366747,2359961,54
12,6,4528434,2265315,50
12,7,4696889,2246036,47
12,8,4865997,2163085,44
12,9,4995375,2099226,42
12,11,5186029,2153403,41
12,12,5260569,2035277,38
12,14,5339743,1776197,33
12,15,5366530,1979508,36
12,16,5420189,1843506,34
12,17,5484986,1906223,34
12,18,5524620,1827222,33
12,19,5566213,1998826,35
12,20,5604250,2008896,35
12,21,5619577,2080682,37
12,22,5637932,2537413,45
12,23,5650313,2945401,52
12,24,5647057,2951478,52
12,25,5644717,3377002,59
12,26,5647027,3461280,61
12,27,5652534,3250762,57
12,28,5655232,3387447,59
12,32,5654389,3765713,66
12,33,5652343,3595536,63
12,34,5655258,3608682,63
12,35,5649948,3632667,64
12,36,5647346,3659026,64
12,37,5646556,3929717,69
12,38,5628270,3864163,68
12,40,5630897,3413391,60
12,41,5629927,3532699,62
12,43,5621962,3586176,63
12,44,5621304,3717246,66
12,45,5606877,3844194,68
12,46,5604349,4204888,75
12,47,5605905,4251964,75
12,48,5608032,4164553,74
12,49,5642021,4277729,75
12,50,5674613,4085000,71
12,54,5673098,3783881,66
12,55,5696796,3865423,67
12,56,5720606,3817113,66
12,67,5974295,3538199,59
12,70,6062831,3365113,55
12,71,6096017,3567039,58
12,72,6142484,3470884,56
12,79,6206305,3420075,55
12,80,6211400,3398155,54
12,81,6216704,3455963,55
12,82,6217009,3387959,54
