x,y,pp,ra,rp
1,116,7509625,5672549,75
1,117,7519211,5556525,73
1,119,7522788,5437601,72
1,120,7524672,5283305,70
1,121,7534509,5168953,68
1,122,7541222,3773909,50
1,123,7537999,4172163,55
1,124,7530057,4187401,55
1,125,7534814,3250233,43
1,126,7535936,2896662,38
1,127,7536025,2874712,38
2,31,6502014,5774112,88
2,32,6507512,5812884,89
2,33,6511857,5824453,89
2,34,6514082,5859217,89
2,35,6513249,5914042,90
2,36,6525866,5936943,90
2,37,6531045,5862520,89
2,38,6543649,5995186,91
2,39,6559442,5959700,90
2,40,6570863,6025484,91
2,41,6579120,6096032,92
2,42,6597802,6087912,92
2,43,6622052,5999801,90
2,44,6634614,6009950,90
2,45,6675680,5970456,89
2,46,6698196,5949033,88
2,47,6712188,5914062,88
2,48,6722592,5843463,86
2,49,6727568,5817044,86
2,50,6730456,5793606,86
2,53,6761887,5702678,84
2,54,6779791,5693921,83
2,55,6790488,5665528,83
2,61,6879202,6102783,88
2,69,7025068,6270634,89
2,70,7045162,6283446,89
2,71,7067922,6261383,88
2,73,7127461,6170956,86
2,74,7159024,6134549,85
2,76,7245198,6524750,90
2,77,7273569,6314331,86
2,78,7299145,6381399,87
2,79,7327954,6510306,88
2,80,7344789,6489574,88
2,81,7348951,6422516,87
2,82,7352611,6394078,86
2,83,7359393,6506066,88
2,84,7363381,6326145,85
2,85,7366698,6595046,89
2,86,7369686,6695204,90
2,88,7386737,6803248,92
2,89,7400608,6703312,90
2,90,7403023,6626628,89
2,91,7402937,6578168,88
2,92,7406148,6568815,88
2,93,7412919,6513246,87
2,94,7418788,6450862,86
2,95,7425026,6389829,86
2,96,7434255,6276915,84
2,97,7437577,6265801,84
2,98,7437820,6460433,86
2,99,7437912,6421770,86
2,100,7440201,6366498,85
2,101,7442786,6332798,85
2,102,7444756,6256559,84
2,103,7448716,6196314,83
2,104,7452194,6050103,81
2,105,7451355,5995952,80
2,106,7453691,5974034,80
2,107,7463062,5988352,80
2,108,7468504,5919626,79
2,109,7467135,5834500,78
2,110,7471247,5735601,76
2,111,7475463,5765573,77
2,112,7481288,5761979,77
2,120,7506792,4908186,65
2,121,7509148,4696946,62
2,122,7516901,4536673,60
2,123,7514329,3939911,52
2,124,7511767,3547833,47
2,125,7511498,3288042,43
2,126,7508207,2917771,38
2,127,7508913,2879769,38
3,29,6500459,5762758,88
3,30,6503797,5776315,88
3,31,6507677,5777602,88
3,32,6513267,5800371,89
3,33,6516502,5843216,89
3,34,6519435,5886303,90
3,35,6526158,5860598,89
3,36,6541105,5884634,89
3,37,6552515,5912737,90
3,38,6558815,5974047,91
3,39,6561401,6000188,91
3,40,6566634,6048424,92
3,41,6579205,6051611,91
3,42,6589983,6118533,92
3,43,6613482,6004138,90
3,44,6650690,5978867,89
3,45,6687711,5958067,89
3,46,6706805,5922531,88
3,47,6714022,5879160,87
3,48,6721838,5834485,86
3,49,6726012,5776332,85
3,50,6730787,5794955,86
3,51,6741112,5692121,84
3,52,6756632,5704272,84
3,53,6770432,5691195,84
3,54,6779427,5640507,83
3,59,6833117,5818163,85
3,60,6851828,5874909,85
3,68,7024410,6211861,88
3,69,7044853,6232789,88
3,70,7072807,6215386,87
3,71,7098957,6216510,87
3,76,7278003,6498692,89
3,77,7286901,6434389,88
3,78,7295712,6474297,88
3,79,7309686,6486580,88
3,80,7321922,6462618,88
3,81,7339442,6458336,87
3,82,7344822,6408415,87
3,83,7354026,6488204,88
3,84,7366432,6506809,88
3,85,7368422,6529858,88
3,86,7371905,6431981,87
3,87,7375528,6670494,90
3,88,7382561,6802314,92
3,89,7401019,6727375,90
3,90,7403304,6713009,90
3,91,7400866,6625080,89
3,92,7402155,6585001,88
3,93,7404714,6481794,87
3,94,7416005,6477868,87
3,95,7425484,6269108,84
3,96,7431673,6261724,84
3,97,7434914,6239122,83
3,98,7436564,6313762,84
3,99,7437552,6486868,87
3,100,7438525,6404455,86
3,101,7439514,6288166,84
3,102,7441275,6163629,82
3,103,7442133,5975667,80
3,104,7444358,6052601,81
3,105,7450090,5967580,80
3,106,7455508,5927248,79
3,107,7459524,5943953,79
3,108,7469297,5878955,78
3,109,7471400,5810332,77
3,110,7470477,5758154,77
3,114,7489332,5591155,74
3,115,7483940,5643826,75
3,116,7485253,5374304,71
3,119,7493119,5070703,67
3,120,7493901,4942911,65
3,121,7488837,4646555,62
3,122,7486272,4655850,62
3,123,7494000,3869303,51
3,124,7490801,2987214,39
3,125,7489793,3371095,45
3,126,7486174,3048231,40
3,127,7488595,2733727,36
4,27,6481052,5695390,87
4,28,6493008,5727204,88
4,29,6501948,5726252,88
4,30,6504349,5785477,88
4,31,6512939,5794217,88
4,32,6516918,5827280,89
4,33,6520601,5821222,89
4,34,6526518,5839894,89
4,35,6542853,5863706,89
4,36,6556463,5910979,90
4,37,6558391,5954789,90
4,38,6559960,5925788,90
4,39,6564989,6006649,91
4,40,6566477,6010106,91
4,41,6573534,6073835,92
4,42,6588230,6035792,91
4,43,6612977,6082810,91
4,44,6661051,6034915,90
4,45,6696317,5873279,87
4,46,6708523,5925035,88
4,47,6712143,5857855,87
4,49,6723506,5686601,84
4,50,6732659,5747605,85
4,51,6746379,5710235,84
4,52,6758087,5615504,83
4,69,7077736,6199931,87
4,70,7105060,6208596,87
4,71,7153696,6170854,86
4,72,7191165,6196425,86
4,76,7283464,6497085,89
4,77,7285956,6542448,89
4,78,7292663,6509055,89
4,80,7311004,6547666,89
4,81,7323869,6513101,88
4,82,7329087,6505210,88
4,83,7340749,6486625,88
4,84,7350947,6571786,89
4,85,7355821,6608321,89
4,86,7360155,6650071,90
4,87,7362959,6630573,90
4,88,7375543,6779210,91
4,89,7390829,6754316,91
4,90,7396292,6711455,90
4,91,7396836,6655664,89
4,92,7399773,6607288,89
4,93,7402531,6542628,88
4,94,7408218,6520130,88
4,95,7416090,6417371,86
4,96,7420605,6297634,84
4,97,7426114,6237753,83
4,98,7429713,6324263,85
4,99,7431780,6503564,87
4,100,7436710,6339104,85
4,101,7436932,6246087,83
4,102,7435976,6292823,84
4,103,7437035,6183670,83
4,104,7440455,5825055,78
4,105,7446117,5876159,78
4,106,7449970,5929376,79
4,107,7469714,5949655,79
4,108,7480425,5856696,78
4,109,7490246,5809340,77
4,110,7488259,5725387,76
4,111,7489033,5691858,76
4,112,7488269,5588403,74
4,114,7500476,5493740,73
4,115,7486862,5367711,71
4,120,7497373,4830540,64
4,121,7497775,4524935,60
4,122,7500508,3843582,51
4,123,7506283,3490696,46
4,124,7505825,3648408,48
4,125,7499584,3044759,40
4,126,7493812,2801346,37
4,127,7492352,2817749,37
5,0,5924466,2468363,41
5,1,5926064,2488460,41
5,25,6393206,5636356,88
5,26,6442360,5692848,88
5,27,6470263,5686744,87
5,28,6490606,5687464,87
5,29,6501164,5749042,88
5,30,6506145,5763491,88
5,31,6510271,5808081,89
5,32,6516817,5808101,89
5,33,6526229,5800119,88
5,34,6541849,5840272,89
5,35,6554694,5882991,89
5,36,6558018,5866038,89
5,37,6559890,5965574,90
5,38,6561024,5987714,91
5,39,6563948,5992633,91
5,40,6567968,6023486,91
5,41,6571344,5973127,90
5,42,6591237,5963945,90
5,43,6617524,6043964,91
5,44,6661058,5994196,89
5,45,6695880,6001089,89
5,46,6706323,5914639,88
5,47,6712001,5857980,87
5,48,6717705,5631283,83
5,49,6724993,5706245,84
5,50,6737755,5721556,84
5,51,6746124,5643308,83
5,68,7086451,6160320,86
5,69,7132155,6220424,87
5,70,7169547,5925520,82
5,72,7210421,6168006,85
5,73,7226894,6164160,85
5,75,7267850,6458479,88
5,77,7277822,6515593,89
5,78,7286209,6502697,89
5,79,7291853,6489458,88
5,80,7304917,6531778,89
5,81,7314065,6571541,89
5,82,7325820,6571830,89
5,83,7334478,6562129,89
5,84,7344180,6609893,90
5,85,7347725,6653221,90
5,86,7352138,6659907,90
5,87,7360391,6724229,91
5,88,7368770,6741909,91
5,89,7382727,6862916,92
5,90,7391543,6756628,91
5,91,7391403,6702137,90
5,92,7400909,6583004,88
5,93,7414930,6582336,88
5,94,7428835,6525259,87
5,95,7435095,6504807,87
5,96,7437293,6390460,85
5,97,7440351,6229338,83
5,98,7443060,6457106,86
5,99,7445740,6491968,87
5,100,7453480,6424480,86
5,101,7472514,6251986,83
5,102,7472222,6196993,82
5,103,7474784,6194362,82
5,105,7479845,5871958,78
5,106,7491006,5904365,78
5,107,7503298,5980089,79
5,108,7511458,5838211,77
5,109,7522210,5822217,77
5,110,7527521,5777376,76
5,111,7527975,5623559,74
5,113,7530229,5455333,72
5,115,7535525,4579306,60
5,118,7528703,5321995,70
5,119,7535825,4989042,66
5,121,7540749,3990207,52
5,122,7540086,3870661,51
5,123,7537627,3076123,40
5,124,7526469,3865212,51
5,125,7516557,3548621,47
5,126,7508904,3120391,41
5,127,7504268,2797776,37
6,0,5931852,2615630,44
6,1,5935312,2926637,49
6,2,5945355,2914775,49
6,24,6335833,5640195,89
6,25,6410294,5655522,88
6,26,6445287,5670593,87
6,27,6465379,5686953,87
6,28,6484340,5714333,88
6,29,6498064,5790642,89
6,30,6505016,5802177,89
6,31,6509749,5798616,89
6,32,6519487,5794555,88
6,33,6538888,5848868,89
6,34,6552112,5843051,89
6,35,6555307,5877671,89
6,36,6559149,5923402,90
6,37,6563058,5953387,90
6,38,6563223,5982932,91
6,39,6563438,6052382,92
6,40,6566699,6029839,91
6,41,6578689,5979853,90
6,42,6600638,5994867,90
6,43,6616196,6030630,91
6,44,6653452,5981637,89
6,45,6686493,5943526,88
6,46,6704183,5912853,88
6,47,6714342,5845594,87
6,48,6723285,5661599,84
6,49,6729418,5703746,84
6,50,6737254,5705440,84
6,51,6745291,5641829,83
6,66,7080855,5439141,76
6,69,7176891,6173634,86
6,71,7205583,5950391,82
6,72,7213140,6125110,84
6,73,7229151,6223266,86
6,74,7253694,6309748,86
6,75,7259650,6452573,88
6,78,7271314,6505764,89
6,79,7281866,6465169,88
6,80,7294592,6561173,89
6,81,7315199,6534384,89
6,82,7322182,6594767,90
6,83,7330300,6613695,90
6,84,7335985,6597501,89
6,85,7340424,6635497,90
6,86,7351456,6657425,90
6,87,7368311,6810872,92
6,88,7379876,6760256,91
6,89,7392918,6872081,92
6,90,7416106,6844671,92
6,91,7423746,6735704,90
6,92,7431552,6660052,89
6,93,7444353,6603217,88
6,94,7443432,6554955,88
6,95,7451532,6486582,87
6,96,7471621,6484949,86
6,97,7471941,6489192,86
6,98,7471110,6453734,86
6,99,7474601,6449786,86
6,100,7487385,6395377,85
6,101,7499126,6303370,84
6,102,7503306,6159153,82
6,103,7505277,6105219,81
6,104,7507079,6035218,80
6,105,7509568,5903445,78
6,106,7520281,5859507,77
6,107,7522922,6080065,80
6,108,7527448,5973872,79
6,109,7539572,5900624,78
6,110,7559832,5793016,76
6,111,7559412,5711093,75
6,112,7556184,5621558,74
6,113,7555218,4840943,64
6,114,7554704,5446190,72
6,118,7542938,4788116,63
6,119,7548278,4938813,65
6,122,7554258,3791582,50
6,123,7554016,3652909,48
6,124,7551967,3167332,41
6,125,7547501,2903060,38
6,126,7538902,2793342,37
6,127,7533911,2991099,39
7,0,5934822,2882075,48
7,1,5940618,3125369,52
7,2,5948531,3379060,56
7,3,5956177,3394629,56
7,4,5960458,3624435,60
7,5,5963018,3680217,61
7,6,5967986,3715672,62
7,7,5982243,3529898,59
7,8,5996110,3034035,50
7,9,6011575,4667165,77
7,22,6200009,5600482,90
7,23,6268359,5632552,89
7,24,6361676,5633731,88
7,25,6414433,5637092,87
7,26,6441042,5661302,87
7,27,6463351,5726459,88
7,29,6495318,5736354,88
7,30,6506360,5771967,88
7,31,6516142,5832877,89
7,32,6533384,5798073,88
7,33,6548464,5833950,89
7,34,6552796,5860025,89
7,35,6554098,5940763,90
7,36,6558863,5957656,90
7,37,6565899,5975495,91
7,38,6567756,5954126,90
7,39,6568401,6067387,92
7,40,6574597,6055535,92
7,41,6586358,5961050,90
7,42,6606008,5975401,90
7,43,6626433,6003826,90
7,44,6654323,5956919,89
7,45,6681326,5934868,88
7,46,6699156,5878703,87
7,47,6716186,5845061,87
7,48,6730888,5797470,86
7,49,6731053,5737670,85
7,67,7153607,5942012,83
7,69,7187843,6157567,85
7,70,7197016,6169879,85
7,71,7206152,6159708,85
7,72,7215956,6158583,85
7,73,7237606,6175753,85
7,74,7255006,6257584,86
7,75,7259124,6378638,87
7,78,7263065,6425432,88
7,79,7270292,6550731,90
7,80,7287126,6555659,89
7,81,7313176,6590553,90
7,82,7335313,6580507,89
7,83,7345174,6628818,90
7,84,7355669,6655743,90
7,85,7360209,6685844,90
7,86,7368138,6766781,91
7,87,7381740,6719381,91
7,88,7389448,6889487,93
7,89,7399495,6882437,93
7,90,7420433,6724197,90
7,91,7433199,6754849,90
7,92,7456847,6636154,88
7,93,7460828,6570631,88
7,96,7483828,6567788,87
7,97,7487073,6564824,87
7,98,7489442,6343976,84
7,99,7486956,6307663,84
7,100,7499143,6312535,84
7,101,7504165,6302733,83
7,102,7508443,6179190,82
7,103,7510709,5910258,78
7,104,7509181,6045857,80
7,105,7510678,5855086,77
7,106,7511989,5949953,79
7,107,7514302,5995652,79
7,108,7518973,6065561,80
7,109,7534294,5874689,77
7,110,7546306,5832290,77
7,111,7552275,5750415,76
7,112,7552349,5521536,73
7,113,7551689,5050367,66
7,114,7549073,5071825,67
7,122,7539375,3745393,49
7,123,7543352,3598122,47
7,124,7545521,2652092,35
7,126,7548225,2248060,29
7,127,7539416,2384336,31
8,0,5935159,2677021,45
8,1,5942145,3018380,50
8,2,5951555,3022701,50
8,3,5964773,3965793,66
8,4,5972548,3796046,63
8,5,5980013,4263128,71
8,6,5981359,4112757,68
8,9,6009682,4924792,81
8,20,6160455,5504183,89
8,21,6190682,5547269,89
8,22,6225829,5600779,89
8,23,6294792,5620012,89
8,24,6376565,5619713,88
8,25,6415892,5626670,87
8,26,6436672,5629652,87
8,27,6459555,5625261,87
8,28,6483994,5752727,88
8,29,6495048,5791218,89
8,30,6510111,5795215,89
8,31,6526600,5825277,89
8,32,6546876,5853362,89
8,33,6554075,5882729,89
8,34,6553721,5933519,90
8,35,6554958,5968810,91
8,36,6556743,5991237,91
8,37,6562933,6013751,91
8,38,6568606,6001877,91
8,39,6576886,6020977,91
8,40,6582917,6042360,91
8,41,6586493,5981614,90
8,42,6608431,5950047,90
8,43,6640684,5949105,89
8,44,6665402,5837434,87
8,45,6675655,5935968,88
8,46,6697624,5855105,87
8,47,6723382,5799754,86
8,48,6733525,5794790,86
8,49,6738741,5759283,85
8,65,7110721,5915154,83
8,66,7137638,5976480,83
8,70,7198216,6161298,85
8,72,7226276,6131917,84
8,73,7246264,6156176,84
8,74,7259551,6238381,85
8,75,7267244,6339061,87
8,76,7267462,6285278,86
8,77,7271195,6409620,88
8,78,7288638,6425073,88
8,79,7301300,6499290,89
8,80,7310502,6536340,89
8,81,7328801,6633360,90
8,82,7351418,6659333,90
8,83,7357680,6666146,90
8,84,7364130,6675852,90
8,85,7371912,6726983,91
8,86,7377268,6785645,91
8,87,7381473,6836263,92
8,88,7400727,6925802,93
8,89,7408782,6869809,92
8,90,7430193,6795851,91
8,91,7449671,6836794,91
8,92,7470369,6708085,89
8,93,7468444,6612876,88
8,94,7469178,6727408,90
8,95,7480804,6606022,88
8,96,7483986,6634725,88
8,97,7490362,6571420,87
8,98,7490848,6505674,86
8,99,7493074,6437466,85
8,100,7492728,6228152,83
8,101,7498164,6289729,83
8,102,7500221,6163068,82
8,103,7499384,6019721,80
8,104,7502416,6088920,81
8,105,7501349,6007452,80
8,106,7503258,5973831,79
8,107,7505268,5902268,78
8,108,7515452,6062153,80
8,109,7520819,5941081,78
8,110,7527206,5776322,76
8,111,7536917,5693948,75
8,112,7540682,5566361,73
8,113,7542513,5440430,72
8,114,7541721,5355118,71
8,122,7520136,2990944,39
8,123,7523488,2832628,37
8,124,7527691,2875686,38
8,125,7532236,2308482,30
8,126,7537344,2271884,30
8,127,7528955,2216616,29
9,0,5941341,2610060,43
9,1,5947632,2931664,49
9,2,5956598,2958887,49
9,3,5965716,3967720,66
9,4,5978059,4403771,73
9,5,5984048,4610065,77
9,6,5993068,4390075,73
9,7,6000161,4873760,81
9,8,6008033,4873220,81
9,9,6017411,4969424,82
9,10,6026155,5047478,83
9,11,6037231,5065104,83
9,19,6130776,5495057,89
9,20,6161526,5511918,89
9,21,6201915,5551902,89
9,22,6241175,5595408,89
9,23,6320790,5621372,88
9,24,6392560,5650035,88
9,25,6415438,5644538,87
9,26,6430440,5658763,87
9,27,6450849,5707083,88
9,28,6475367,5754900,88
9,29,6498579,5791770,89
9,30,6519778,5801629,88
9,31,6536186,5842079,89
9,32,6543321,5878770,89
9,33,6552140,5912896,90
9,34,6556787,5913163,90
9,35,6558013,5952901,90
9,36,6562005,5962409,90
9,37,6561473,6012338,91
9,38,6572097,6012985,91
9,39,6581974,6015811,91
9,40,6585669,5937426,90
9,41,6586754,5981508,90
9,42,6607109,5966063,90
9,43,6644245,5829372,87
9,44,6667118,5874351,88
9,45,6678836,5897310,88
9,46,6694034,5813319,86
9,47,6715669,5806159,86
9,48,6727623,5763094,85
9,65,7164002,5911204,82
9,66,7174722,5971127,83
9,68,7186159,5928373,82
9,69,7198665,6161167,85
9,70,7212533,6073364,84
9,71,7239077,6109155,84
9,72,7261155,6091119,83
9,73,7286795,6094576,83
9,74,7310732,6261366,85
9,75,7321651,6379630,87
9,76,7324749,6373246,87
9,77,7331313,6232813,85
9,78,7345403,6456953,87
9,79,7353301,6488492,88
9,80,7354077,6551662,89
9,81,7363367,6646923,90
9,82,7375754,6675110,90
9,83,7382787,6651706,90
9,84,7390957,6735591,91
9,85,7416271,6799407,91
9,86,7420436,6762597,91
9,87,7418418,6855466,92
9,88,7424770,6897826,92
9,89,7431451,6942927,93
9,90,7438763,6916235,92
9,91,7464238,6921776,92
9,92,7470783,6776177,90
9,93,7470235,6764691,90
9,94,7467937,6748289,90
9,95,7468736,6671463,89
9,96,7474199,6692816,89
9,97,7473112,6592682,88
9,98,7474564,6489969,86
9,99,7477687,6419128,85
9,100,7484514,6242227,83
9,101,7485266,6148269,82
9,102,7488232,6184736,82
9,103,7488915,6137493,81
9,104,7489534,6108431,81
9,105,7491935,6088471,81
9,106,7492824,6077667,81
9,107,7501505,6076314,81
9,108,7501674,6147142,81
9,109,7506950,5818038,77
9,110,7512883,5677867,75
9,111,7520974,5521834,73
9,112,7528179,5594883,74
9,113,7528274,5609959,74
9,114,7529625,5424556,72
9,125,7519453,2532184,33
9,126,7524624,2311226,30
9,127,7521731,1972036,26
10,0,5943576,3138913,52
10,1,5949822,3382500,56
10,2,5959110,3506639,58
10,3,5969174,3803701,63
10,4,5976756,4215295,70
10,5,5988591,4716381,78
10,6,5998125,4668849,77
10,7,6006248,4846429,80
10,8,6009737,4955589,82
10,9,6021467,5056991,83
10,10,6030471,5113524,84
10,11,6038835,5147085,85
10,16,6082234,5410139,88
10,17,6096694,5465233,89
10,18,6102108,5527192,90
10,19,6131604,5526242,90
10,20,6171794,5523182,89
10,21,6210085,5536641,89
10,22,6253098,5615557,89
10,23,6346318,5631497,88
10,24,6398562,5666830,88
10,25,6418175,5678789,88
10,26,6425580,5680133,88
10,27,6441768,5686295,88
10,28,6470482,5737522,88
10,29,6504678,5791655,89
10,30,6526391,5833702,89
10,31,6535188,5820520,89
10,32,6541292,5730051,87
10,33,6546627,5742969,87
10,34,6551194,5857752,89
10,35,6555899,5962127,90
10,36,6562021,5964927,90
10,37,6571031,6013731,91
10,38,6576164,6010656,91
10,39,6584389,5927478,90
10,41,6587165,5834921,88
10,42,6607117,5811766,87
10,43,6641667,5908604,88
10,44,6671488,5880251,88
10,46,6701140,5806920,86
10,48,6722484,5659190,84
10,63,7135176,5593288,78
10,64,7144444,5901501,82
10,65,7168003,6004523,83
10,66,7179734,6006873,83
10,67,7182456,6096295,84
10,68,7190026,6083305,84
10,69,7198333,6074802,84
10,70,7211833,6064681,84
10,71,7251161,6103722,84
10,72,7284346,6129843,84
10,73,7314654,6289368,85
10,74,7336423,6347337,86
10,75,7338308,6360123,86
10,76,7342208,6396877,87
10,77,7346503,6404097,87
10,78,7351628,6432211,87
10,79,7361329,6478608,88
10,80,7363494,6494788,88
10,81,7377095,6525179,88
10,82,7401817,6621278,89
10,83,7403781,6534454,88
10,84,7416048,6675348,90
10,85,7429565,6750494,90
10,86,7436974,6899968,92
10,87,7451359,6893040,92
10,88,7457924,6998150,93
10,89,7466500,7058272,94
10,90,7473954,7002426,93
10,91,7485059,6991120,93
10,92,7495342,6921288,92
10,93,7482775,6940620,92
10,94,7465375,6860606,91
10,95,7463657,6766906,90
10,96,7466902,6597470,88
10,97,7470895,6474461,86
10,98,7470272,6451047,86
10,99,7473723,6309324,84
10,100,7476150,6308937,84
10,101,7478206,5982411,79
10,102,7479582,6154516,82
10,103,7476550,6159452,82
10,104,7475785,6179552,82
10,105,7482102,6153877,82
10,106,7493626,6067495,80
10,107,7496000,6138018,81
10,108,7491236,6073167,81
10,109,7495657,6063161,80
10,110,7502515,5986950,79
10,111,7506747,5931570,79
10,112,7515419,5704034,75
10,117,7513207,4895053,65
10,125,7500146,2229925,29
10,126,7507442,1828135,24
10,127,7516048,1946752,25
11,0,5943821,2530230,42
11,1,5952630,3095454,52
11,2,5958891,3397841,57
11,3,5964045,3819271,64
11,4,5980269,4357367,72
11,5,5990217,4705919,78
11,6,5999929,4944399,82
11,7,6006479,4961728,82
11,8,6011942,4826141,80
11,9,6021985,5121859,85
11,10,6026190,5196285,86
11,11,6036981,5311272,87
11,12,6047493,5365374,88
11,13,6061806,5421082,89
11,14,6064990,5346287,88
11,15,6081054,5403652,88
11,16,6095681,5420105,88
11,17,6098954,5467636,89
11,18,6111273,5508833,90
11,19,6144003,5555641,90
11,20,6176112,5596460,90
11,21,6210690,5612118,90
11,22,6276988,5625503,89
11,23,6359303,5658786,88
11,24,6401138,5672082,88
11,25,6416569,5706252,88
11,26,6424837,5731007,89
11,27,6442290,5736646,89
11,28,6474603,5788748,89
11,29,6507843,5803276,89
11,30,6520283,5794943,88
11,31,6529303,5812086,89
11,32,6538906,5735811,87
11,33,6544095,5803504,88
11,34,6549156,5852745,89
11,35,6552764,5912088,90
11,36,6564761,5956115,90
11,37,6576206,5949011,90
11,38,6581169,6007151,91
11,39,6582811,5963626,90
11,40,6585790,5849403,88
11,43,6649951,5864189,88
11,44,6684130,5862985,87
11,45,6708839,5783738,86
11,46,6731262,5675136,84
11,47,6739223,5754690,85
11,63,7137434,5619556,78
11,64,7151040,5917379,82
11,65,7168880,5991232,83
11,66,7175982,6024113,83
11,67,7185857,6095255,84
11,68,7205248,6040248,83
11,69,7223752,5985978,82
11,70,7241104,6037444,83
11,71,7265915,6130471,84
11,72,7283010,6207085,85
11,73,7305990,6256563,85
11,74,7323292,6300043,86
11,75,7335061,6273846,85
11,76,7345062,6323856,86
11,77,7349722,6378828,86
11,78,7355663,6387206,86
11,79,7376642,6405447,86
11,80,7380591,6457549,87
11,81,7399502,6573232,88
11,82,7417403,6611150,89
11,83,7422898,6665468,89
11,84,7435162,6720674,90
11,85,7434659,6831168,91
11,86,7441026,6863604,92
11,87,7448343,6935436,93
11,88,7458032,7032732,94
11,89,7473969,7120557,95
11,90,7489856,7108607,94
11,91,7497160,7049750,94
11,92,7503301,7013059,93
11,93,7505540,6992131,93
11,94,7500532,6858476,91
11,95,7498687,6759049,90
11,96,7498473,6642936,88
11,97,7503416,6547826,87
11,98,7491289,6523744,87
11,99,7478725,6441251,86
