x,y,pp,ra,rp
46,6,5856868,2844195,48
46,7,5685898,2826014,49
46,8,5532979,2647388,47
46,9,5401852,2937047,54
46,10,5273774,2888524,54
46,13,4940085,2790681,56
46,15,4789143,2800810,58
46,19,4547502,2643057,58
46,38,2774839,1741941,62
46,39,2737056,1719770,62
46,40,2692387,1658796,61
46,43,2593159,864694,33
46,58,2225244,899746,40
46,59,2197873,917986,41
47,1,6376754,2918555,45
47,2,6298827,2941520,46
47,3,6182860,2920765,47
47,4,6058885,3033540,50
47,5,5891603,2911050,49
47,6,5732627,2817612,49
47,7,5590935,2922970,52
47,8,5461637,2770552,50
47,9,5322113,2901567,54
47,10,5185173,2840270,54
47,11,5085073,2942655,57
47,12,4967357,2955936,59
47,39,2714777,1712593,63
47,40,2687427,1655106,61
47,41,2654070,915612,34
47,42,2615212,997440,38
47,48,2457602,1408965,57
47,49,2425482,1470789,60
47,51,2346474,1309764,55
47,59,2193509,950008,43
48,1,6277839,2977154,47
48,2,6184722,2954651,47
48,3,6033561,2990359,49
48,4,5879234,3126600,53
48,5,5721195,2974967,51
48,6,5602843,2903723,51
48,7,5498449,2901516,52
48,8,5382969,3038696,56
48,9,5254924,3007099,57
48,10,5130123,2942965,57
48,11,5034899,2946499,58
48,12,4953843,2875208,58
48,13,4852012,2913075,60
48,15,4678704,2814428,60
48,36,2824990,1759553,62
48,37,2768857,1804835,65
48,40,2668944,1058097,39
48,41,2646056,960960,36
48,42,2609939,1096248,42
48,49,2391423,1380795,57
48,50,2352687,1328058,56
48,51,2321014,1329972,57
48,52,2305258,1403806,60
48,53,2291912,1441400,62
48,59,2182892,990244,45
49,2,6033740,3022264,50
49,3,5864850,2884304,49
49,4,5736918,3097336,53
49,5,5614089,3190355,56
49,6,5492210,3085236,56
49,7,5365479,3044677,56
49,8,5262159,3087365,58
49,9,5158784,3030052,58
49,10,5067832,2961471,58
49,11,4991170,2900800,58
49,12,4900421,2930482,59
49,13,4822170,2979542,61
49,15,4693189,2775189,59
49,21,4032835,2424811,60
49,22,3918333,2394792,61
49,32,3055285,1765737,57
49,38,2713334,1631348,60
49,40,2655478,1058097,39
49,41,2634642,1115711,42
49,42,2596591,1140582,43
49,49,2358449,1295414,54
49,50,2333493,1352159,57
49,57,2203528,1334072,60
49,58,2182528,1243293,56
50,0,6131188,3396390,55
50,1,5990389,3336250,55
50,2,5853622,3194228,54
50,3,5743168,3180523,55
50,4,5627013,3189312,56
50,5,5508956,3142870,57
50,6,5374517,3062283,56
50,7,5256004,2958109,56
50,8,5166366,3032632,58
50,9,5082198,3009448,59
50,10,5000747,2958486,59
50,11,4918407,2899990,58
50,12,4850183,2890716,59
50,13,4788966,2838150,59
50,21,3987412,2367794,59
50,22,3852971,2272900,58
50,23,3759805,2295309,61
50,31,3114268,2013502,64
50,32,3044550,1744691,57
50,37,2740698,1714319,62
50,38,2707446,1567370,57
50,39,2661093,1121991,42
50,40,2638867,1103777,41
50,41,2607933,1160534,44
50,59,2153138,1205306,55
50,60,2127407,1098528,51
51,1,5848032,3214249,54
51,2,5735929,3135492,54
51,3,5618750,2955498,52
51,4,5508187,3147072,57
51,5,5378459,3232982,60
51,6,5270960,2946619,55
51,7,5179875,2975641,57
51,8,5092388,2972936,58
51,9,5016086,2976705,59
51,10,4930425,2912430,59
51,12,4804267,2997243,62
51,13,4740632,1757908,37
51,14,4671508,2857969,61
51,15,4575138,2846386,62
51,16,4486914,2767925,61
51,17,4393195,2702134,61
51,21,3950235,2365194,59
51,22,3819606,2190073,57
51,23,3696101,2190073,59
51,27,3295941,2184476,66
51,30,3138393,2095619,66
51,31,3090129,2019605,65
51,32,3044279,1391463,45
51,33,3004485,1389576,46
51,37,2742354,1627213,59
51,38,2696363,1283683,47
51,39,2655098,1209832,45
51,40,2617067,1211396,46
51,41,2588607,1103622,42
51,55,2210570,1247569,56
51,56,2198760,1211274,55
51,57,2180413,1133515,51
51,59,2140751,1165615,54
51,60,2108197,1113346,52
52,2,5630953,3103652,55
52,4,5386300,3047579,56
52,5,5261634,3224056,61
52,6,5177696,2878881,55
52,7,5112738,3024320,59
52,8,5027726,2894096,57
52,9,4952001,2935746,59
52,10,4890558,2895550,59
52,11,4821735,2892132,59
52,13,4656893,2846181,61
52,14,4565234,2914384,63
52,15,4482138,2844002,63
52,16,4406082,2810434,63
52,18,4243795,2657642,62
52,26,3368392,2075934,61
52,28,3215694,1647084,51
52,30,3107049,2055469,66
52,33,2986701,1358814,45
52,37,2751532,1612483,58
52,38,2701723,1388915,51
52,39,2646713,1240038,46
52,40,2595735,1176466,45
52,41,2577106,1057297,41
53,2,5521345,3032972,54
53,4,5310409,2991220,56
53,5,5217847,3043474,58
53,6,5135959,3069007,59
53,7,5052125,2998377,59
53,9,4886441,2907326,59
53,10,4824516,2712464,56
53,11,4750844,2931449,61
53,14,4494931,2829393,62
53,17,4260433,2782825,65
53,20,3948691,2523628,63
53,26,3376818,1877367,55
53,30,3093437,2012331,65
53,37,2783258,1259779,45
53,38,2702907,1360154,50
53,40,2596653,1063440,40
53,41,2573066,1057258,41
54,2,5396926,2901286,53
54,3,5309521,3031087,57
