x,y,pp,ra,rp
13,51,257828,136937,53
13,52,257161,128012,49
13,58,249453,127052,50
13,59,250134,138578,55
13,60,250725,162239,64
13,123,281092,73114,26
14,0,327951,202744,61
14,1,327256,195719,59
14,2,327374,226083,69
14,3,326988,243708,74
14,4,327006,170631,52
14,5,325677,216869,66
14,6,324169,217370,67
14,7,322479,220755,68
14,8,323348,222375,68
14,9,323309,225966,69
14,10,322853,223912,69
14,11,322374,222236,68
14,12,318095,223267,70
14,14,294011,201761,68
14,15,289309,202447,69
14,25,262587,175750,66
14,26,261337,178374,68
14,27,258787,161109,62
14,28,256421,143743,56
14,32,251464,100587,40
14,36,256427,92539,36
14,39,258690,136450,52
14,40,258547,126752,49
14,44,258854,120079,46
14,45,258762,124822,48
14,46,258621,129276,49
14,48,258500,123408,47
14,49,258599,79962,30
14,50,258594,137165,53
14,52,255513,122160,47
14,53,253037,87435,34
14,58,250273,127715,51
14,59,250836,159970,63
14,60,250875,164984,65
14,74,252724,145423,57
14,123,283816,70969,25
14,124,284543,55212,19
15,0,327224,191479,58
15,1,327450,191392,58
15,2,327074,194579,59
15,3,325446,177519,54
15,4,326413,179352,54
15,5,325053,175361,53
15,11,321085,227740,70
15,12,314503,226492,72
15,13,300189,208776,69
15,14,290676,207336,71
15,15,283938,202677,71
15,19,272690,195473,71
15,24,263250,175553,66
15,25,261475,188757,72
15,26,260158,178347,68
15,33,250622,78517,31
15,39,258493,136102,52
15,40,258387,136190,52
15,46,258494,123734,47
15,48,258292,136989,53
15,49,258569,67299,26
15,50,258463,154773,59
15,53,252888,97566,38
15,56,250579,100721,40
15,59,250770,164584,65
15,71,251162,144057,57
15,114,270244,141597,52
16,0,327583,186902,57
16,2,325788,190631,58
16,3,325031,181696,55
16,4,324540,181046,55
16,5,323696,188255,58
16,11,318633,226240,71
16,12,307398,218208,70
16,13,293471,215355,73
16,24,262164,165683,63
16,25,260670,190970,73
16,38,258296,149316,57
16,39,258385,150825,58
16,48,258364,155391,60
16,49,258429,163992,63
16,50,258234,154904,59
16,55,251041,87276,34
16,56,251028,124148,49
16,59,250607,165596,66
16,60,250690,162357,64
16,61,250764,136974,54
16,71,251343,162418,64
16,118,281743,25752,9
17,4,323184,181820,56
17,5,321196,203515,63
17,11,314215,224108,71
17,12,299801,223303,74
17,13,290356,211371,72
17,16,274573,203315,74
17,17,272811,205528,75
17,18,272246,205278,75
17,19,270006,204320,75
17,25,258650,191551,74
17,38,258148,149018,57
17,39,258342,152011,58
17,48,258448,143357,55
17,49,258316,163735,63
17,50,258093,154558,59
17,58,250551,167225,66
17,59,250519,167180,66
17,62,250840,122918,49
17,63,250946,112977,45
17,71,252020,167800,66
17,113,271885,144976,53
18,4,322860,176396,54
18,5,320006,199205,62
18,11,306430,223833,73
18,12,292917,224096,76
18,13,288534,219277,75
18,14,279925,218467,78
18,15,276121,211295,76
18,16,273297,210907,77
18,17,272312,203115,74
18,18,271706,209314,77
18,19,269127,207206,76
18,20,267108,193765,72
18,21,265215,202468,76
18,22,262068,198027,75
18,38,257984,159513,61
18,50,257574,168427,65
18,63,251034,93733,37
18,64,251091,73641,29
18,71,252068,166123,65
19,0,327418,119896,36
19,5,319683,205169,64
19,6,321296,206434,64
19,9,322671,202584,62
19,10,313810,202843,64
19,11,298622,219098,73
19,12,289639,225840,77
19,13,283108,221593,78
19,14,276180,217995,78
19,15,274465,211400,77
19,18,269629,210129,77
19,19,268661,209788,78
19,20,265162,206120,77
19,21,263660,203485,77
19,22,260659,204494,78
19,34,249844,135113,54
19,37,255341,160702,62
19,38,257524,161511,62
19,58,250510,166608,66
19,71,251698,168060,66
19,108,262107,145725,55
19,109,265052,145450,54
20,0,326271,104212,31
20,5,319973,201651,63
20,6,322363,204629,63
20,9,317870,206662,65
20,10,304699,213643,70
20,12,288122,223302,77
20,13,279411,211215,75
20,14,275788,215590,78
20,15,272899,216718,79
20,16,271651,216029,79
20,17,270459,212481,78
20,18,267935,209749,78
20,21,260450,208965,80
20,22,258772,204834,79
20,34,249413,150412,60
20,37,254864,164518,64
20,38,257304,160125,62
20,49,259234,167065,64
20,50,258745,168540,65
20,51,256987,168243,65
20,57,250594,165891,66
20,58,250443,167567,66
20,65,251069,117163,46
20,70,251466,156141,62
20,71,251367,172047,68
20,79,251884,67231,26
20,107,262179,147057,56
20,108,264989,146711,55
21,0,324832,102593,31
21,5,322373,199309,61
21,6,322948,204382,63
21,7,322467,199929,61
21,8,318613,209281,65
21,9,312738,211928,67
21,10,296333,213311,71
21,11,287996,208925,72
21,12,282527,208903,73
21,13,275723,209244,75
21,14,273298,216560,79
21,15,271081,216947,80
21,16,270454,209951,77
21,17,268216,209563,78
21,20,262872,206246,78
21,21,259549,205688,79
21,22,257912,205516,79
21,23,257328,203256,78
21,25,253781,189654,74
21,26,252755,182175,72
21,35,249694,161325,64
21,36,251749,162471,64
21,37,254853,167761,65
21,50,258848,169551,65
21,57,250117,167526,66
21,58,250049,168513,67
21,65,250145,135630,54
21,69,250735,160844,64
21,70,250951,152703,60
21,71,250922,170768,68
21,76,252026,167252,66
21,77,252507,163924,64
21,79,252196,55396,21
21,105,256589,147087,57
21,106,262249,147210,56
21,107,264913,146581,55
21,110,275891,145288,52
22,3,318893,158634,49
22,4,320900,170332,53
22,5,322772,187326,58
22,7,320511,201417,62
22,8,312233,208693,66
22,9,302153,214365,70
22,10,289744,216493,74
22,11,284662,214591,75
22,12,277828,222076,79
22,13,274284,217644,79
22,14,271602,218536,80
22,15,270206,216194,80
22,16,269878,213845,79
22,17,267355,211230,79
22,18,264343,210717,79
22,19,262607,208203,79
22,20,259411,206141,79
22,32,249090,167400,67
22,34,248832,168925,67
22,36,251356,166811,66
22,37,254351,166212,65
22,50,257805,169301,65
22,57,249786,168720,67
22,64,249381,145377,58
22,69,250726,165438,65
22,70,250726,170483,67
22,71,250285,170210,68
22,76,252093,161656,64
22,77,252513,164326,65
22,78,251864,167498,66
22,97,232976,141285,60
22,105,262192,147421,56
22,106,265154,146935,55
22,108,273249,145538,53
23,3,320290,157048,49
23,4,321765,154633,48
23,7,315973,199054,62
23,8,304299,208065,68
23,9,290802,212694,73
23,11,280676,218593,77
23,12,274340,219624,80
23,13,272460,219911,80
23,14,270581,218424,80
23,15,269918,216705,80
23,17,266397,211593,79
23,18,262847,212098,80
23,19,259725,212324,81
23,20,258221,211312,81
23,27,250078,187701,75
23,28,248981,181498,72
23,29,248662,173918,69
23,30,248627,160725,64
23,36,250365,169593,67
23,37,252268,168813,66
23,50,256200,169039,65
23,57,249789,170879,68
23,63,248834,159982,64
23,64,248809,160472,64
23,70,250340,170254,68
23,76,251890,156415,62
23,104,260791,148198,56
23,105,265127,148032,55
23,106,268795,146790,54
23,107,273679,147154,53
23,108,276573,146251,52
23,118,287238,137144,47
24,2,318866,69317,21
24,3,320271,69612,21
24,4,321637,67920,21
24,6,319160,199345,62
24,7,310165,201583,64
24,8,296336,199847,67
24,9,285712,208598,73
24,11,275231,216528,78
24,12,272256,216865,79
24,14,269854,218243,80
24,15,269443,215749,80
24,16,266735,213250,79
24,17,263605,212376,80
24,18,262308,213370,81
24,19,258896,211566,81
24,27,249486,187786,75
24,28,248676,154155,61
24,29,248450,149282,60
24,30,248585,144262,58
24,33,248440,159509,64
24,37,251602,173304,68
24,38,255273,169333,66
24,53,250568,166974,66
24,57,249012,171881,69
24,58,248507,171029,68
24,62,248636,164990,66
24,63,248695,163449,65
24,64,249051,162947,65
24,75,250814,166086,66
24,78,250052,167685,67
24,85,240944,168401,69
24,104,263592,148832,56
24,106,274074,147440,53
25,1,318573,69515,21
25,5,319405,111469,34
25,6,314933,198019,62
25,8,287536,195971,68
25,9,283883,200036,70
25,10,275497,215546,78
25,11,272172,205981,75
25,14,269301,215964,80
25,15,267256,213670,79
25,16,264286,213863,80
25,17,262469,214216,81
25,18,258956,213078,82
25,19,257689,211260,81
25,20,257322,207136,80
25,27,248723,174066,69
25,36,249245,171945,68
25,37,251353,171123,68
25,49,258267,171151,66
25,57,248386,171697,69
25,58,248225,172440,69
25,78,248741,176624,71
25,101,254329,154471,60
25,102,260399,154135,59
25,104,267692,148058,55
25,105,273899,148230,54
25,115,287952,143228,49
26,3,318354,123639,38
26,4,318984,145736,45
26,5,314490,146000,46
26,6,307769,195089,63
26,7,291640,195603,67
26,8,283378,197067,69
26,9,277959,212344,76
26,10,271761,212528,78
26,11,269735,209734,77
26,13,268626,213187,79
26,14,266935,214090,80
26,15,265782,217943,82
26,16,262424,216940,82
26,17,261508,214274,81
26,18,258357,213636,82
26,19,257187,206314,80
26,20,256741,205609,80
26,36,251429,173479,68
26,37,251355,170928,68
26,38,254277,170342,66
26,49,256579,171109,66
26,58,248095,171925,69
26,62,248399,165416,66
26,72,250282,170320,68
26,77,249709,176893,70
26,99,246155,158017,64
26,100,254769,158292,62
26,101,260344,154096,59
26,103,266856,146921,55
26,104,272086,147281,54
26,115,288071,144151,50
27,2,317928,69603,21
27,3,318712,94126,29
27,4,317343,153222,48
27,5,309083,184416,59
27,6,297266,195512,65
27,7,285426,197153,69
27,10,270791,213393,78
27,11,267678,213324,79
27,13,266321,213614,80
27,14,264659,214699,81
27,15,262501,217604,82
27,18,256937,213293,83
27,19,256703,211376,82
27,20,255110,207785,81
27,36,248731,174543,70
27,37,250806,170352,67
27,38,253793,172841,68
27,49,254978,171929,67
27,57,248136,171642,69
27,58,248087,173198,69
27,67,250210,174127,69
27,68,249870,170468,68
27,71,250043,170044,68
27,75,249164,153015,61
27,99,253608,165042,65
27,100,260206,157099,60
28,2,318101,71817,22
28,3,318088,78295,24
28,5,300604,165189,54
28,6,287403,182548,63
28,7,282395,188221,66
28,8,277109,200809,72
28,9,125,125,100
28,10,268847,211926,78
28,11,266242,213197,80
28,12,265486,214294,80
28,13,263582,214508,81
28,14,262343,213765,81
28,18,255999,211585,82
28,19,255570,212581,83
28,20,253859,212135,83
28,21,252194,208976,82
28,35,247368,176680,71
28,38,251442,173446,68
28,49,254650,172179,67
28,52,248543,169310,68
28,55,248225,171746,69
28,57,248055,172202,69
28,58,248044,173620,69
28,95,236871,170277,71
28,96,240504,171154,71
28,97,245662,167705,68
29,3,313851,102904,32
29,4,306671,147974,48
29,5,291919,152928,52
29,7,276980,173703,62
29,8,125,125,100
29,9,268747,200885,74
29,10,266134,202620,76
29,11,265274,201548,75
29,12,265029,214393,80
29,13,262517,214374,81
29,14,258924,213466,82
29,15,258029,215069,83
29,18,255374,212287,83
29,19,254175,203110,79
29,20,252175,209500,83
29,21,251240,209832,83
29,22,250316,209139,83
29,23,249916,203106,81
29,24,248168,201700,81
29,35,247410,177094,71
29,37,248944,175325,70
29,38,250770,173803,69
29,44,258265,167903,65
29,47,257086,167481,65
29,49,253420,172822,68
29,52,248527,170428,68
29,56,248033,172589,69
29,57,247944,174445,70
29,63,250351,174472,69
29,64,250435,175436,70
29,66,250039,175841,70
29,67,249806,175654,70
29,74,248418,173647,69
29,84,233258,178708,76
29,85,232728,176709,75
29,95,239437,174492,72
29,96,244501,170285,69
29,97,253317,159813,63
29,127,283234,145191,51
30,4,296349,119992,40
30,5,284672,145412,51
30,7,273644,160844,58
30,9,266583,198776,74
30,10,265226,201663,76
30,11,264827,202711,76
30,12,263076,210302,79
30,13,259540,216377,83
30,14,257718,216764,84
30,17,254857,209786,82
30,18,254047,205130,80
30,19,251954,207979,82
30,20,251698,207104,82
30,22,249419,204551,82
30,23,248873,206620,83
30,24,247344,203949,82
30,34,249341,179313,71
30,36,247461,177097,71
30,37,248311,175882,70
30,44,257932,170224,65
30,47,256938,171238,66
30,48,254531,172553,67
30,49,251906,172569,68
30,64,250275,175377,70
30,66,249920,175833,70
30,67,249644,175869,70
30,71,249248,174768,70
30,72,248647,175002,70
30,83,233875,176579,75
30,84,232664,179054,76
30,92,234430,176736,75
30,93,235729,177197,75
30,94,238841,177082,74
30,96,251966,165032,65
30,97,259789,165137,63
30,125,283965,145368,51
30,126,283765,144961,51
31,3,299028,71252,23
31,4,286422,77117,26
31,6,276431,148793,53
31,7,270079,150221,55
31,12,261621,214597,82
31,13,257932,215177,83
31,14,254572,217066,85
31,16,253515,214437,84
31,17,253315,208233,82
31,18,252545,208444,82
31,19,250979,205622,81
31,23,247533,204564,82
31,24,246451,204629,83
31,34,247010,181500,73
31,36,249414,177997,71
31,43,257977,172010,66
31,47,256884,172581,67
31,48,254275,173332,68
31,55,247876,174004,70
31,56,247865,174494,70
31,71,248536,175309,70
31,82,233931,177313,75
31,83,233060,179724,77
31,84,232384,180985,77
31,92,235502,170502,72
31,93,237764,177456,74
31,96,258274,165409,64
31,125,283978,146713,51
32,4,281671,87193,30
32,5,276130,112309,40
32,6,271636,138973,51
32,7,267739,145386,54
32,10,264271,205715,77
32,11,261478,210767,80
32,12,257903,215214,83
32,13,257066,216479,84
32,14,254226,217173,85
32,15,253183,216618,85
32,16,252795,215805,85
32,17,251313,214826,85
32,18,249240,206243,82
32,33,246560,185055,75
32,34,246902,183162,74
32,35,247024,179550,72
32,36,247502,177437,71
32,37,249324,177920,71
32,44,257553,174028,67
32,47,255800,173091,67
32,48,253204,173257,68
32,49,250336,172571,68
32,55,247718,174310,70
32,56,248117,175286,70
32,65,249721,176311,70
32,83,232465,180615,77
32,88,233880,175172,74
32,91,234966,179322,76
32,92,236949,177907,75
32,93,241184,177470,73
32,94,245950,170601,69
32,95,255487,163428,63
32,96,262536,172156,65
32,124,284104,147366,51
33,6,269078,127694,47
33,9,263990,202755,76
33,10,261791,207602,79
33,11,257344,212618,82
33,12,256657,215125,83
33,13,253851,213789,84
33,15,252557,216253,85
33,16,250995,217321,86
33,17,248769,214527,86
33,20,247675,202285,81
33,33,246548,184649,74
33,34,246840,184563,74
33,35,247382,179849,72
33,36,248301,178492,71
33,40,256317,175712,68
33,41,257719,175353,68
33,42,257844,175848,68
33,43,257623,176152,68
33,44,257410,174778,67
33,45,257312,175432,68
33,47,254333,175039,68
33,54,247526,174559,70
33,56,248034,174386,70
33,57,248087,175157,70
33,61,249807,172774,69
33,63,249545,174766,70
33,64,249491,174511,69
33,65,249446,176148,70
33,70,248183,174089,70
33,71,248282,174172,70
33,83,231708,179434,77
33,84,231961,182118,78
33,90,234266,182552,77
33,91,236892,180381,76
33,93,244913,175832,71
33,94,254269,172710,67
33,124,284368,147928,52
34,6,22,22,100
34,8,264084,200338,75
34,9,261785,205112,78
34,10,259376,210649,81
34,16,250085,217109,86
34,17,248152,212278,85
34,20,246253,195378,79
34,21,245919,187996,76
34,34,247139,175352,70
34,35,248134,178038,71
34,42,257706,174042,67
34,43,257474,174653,67
34,44,257267,175294,68
34,45,257176,176155,68
34,46,256640,175108,68
34,52,247517,175321,70
34,53,247473,173711,70
34,54,247785,174674,70
34,55,247739,174715,70
34,56,247796,175391,70
34,60,249543,173385,69
34,61,249662,174506,69
34,68,248037,151719,61
34,69,247970,175696,70
34,70,248215,174602,70
34,82,231734,180814,78
34,84,232104,182482,78
34,89,234150,181560,77
34,90,235996,181154,76
34,91,238786,176110,73
34,92,243912,177878,72
34,93,253564,177430,69
34,95,263637,176307,66
35,6,264472,193522,73
35,7,263783,199960,75
35,8,263242,204498,77
35,10,255818,207084,80
35,15,250166,198972,79
35,16,248236,217089,87
35,33,246726,180215,73
35,34,247869,181039,73
35,35,248889,178447,71
35,44,257109,175753,68
35,45,256475,175904,68
35,46,255655,175169,68
35,48,250114,174363,69
35,51,247484,175742,71
35,56,247635,175355,70
35,59,249348,173879,69
35,68,247659,155533,62
35,81,232085,179415,77
35,83,231804,182977,78
35,88,234107,182523,77
35,89,234779,182201,77
35,92,250139,179243,71
35,93,260605,177400,68
35,96,270780,169877,62
35,106,283706,144804,51
35,122,284793,150993,53
35,123,285381,151040,52
36,5,264290,171366,64
36,6,263235,185425,70
36,8,260072,204077,78
36,17,246510,211779,85
36,22,244120,184840,75
36,27,245391,189257,77
36,33,246748,181905,73
36,34,248380,178680,71
36,43,257015,176481,68
36,48,248504,173848,69
36,50,247391,174882,70
36,51,247207,175682,71
36,53,247372,176404,71
36,54,247252,175953,71
36,58,249174,164252,65
36,68,247531,156706,63
36,84,233351,184842,79
36,87,234008,184025,78
36,90,241127,180466,74
36,95,269689,173624,64
36,96,271706,173438,63
36,106,283829,148458,52
36,122,285583,151120,52
37,5,262936,168864,64
37,6,262629,175084,66
37,9,254752,203844,80
37,15,247568,211530,85
37,17,246286,215378,87
37,26,245113,188085,76
37,27,245295,187212,76
37,32,246410,179645,72
37,33,247423,180850,73
37,41,255546,176795,69
37,42,256703,177527,69
37,46,252605,176592,69
37,69,248114,175776,70
37,80,231732,171637,74
37,81,231313,175393,75
37,83,232095,181949,78
37,84,233623,185790,79
37,85,233695,184339,78
37,86,233730,187476,80
37,88,235925,184454,78
37,89,239910,182854,76
37,90,246161,180319,73
37,95,271296,165739,61
37,96,272728,168173,61
37,97,276543,169752,61
37,98,279591,169936,60
37,106,283967,148550,52
37,107,284431,149412,52
37,121,285608,151185,52
37,122,285764,151307,52
38,5,262091,168485,64
38,6,259598,175942,67
38,7,257304,184325,71
38,8,254490,195505,76
38,9,252008,197174,78
38,10,251274,204051,81
38,11,251341,203029,80
38,13,249465,206109,82
38,14,247673,208328,84
38,15,246899,209172,84
38,17,245737,214753,87
38,24,243195,187843,77
38,25,243411,190534,78
38,26,244369,190527,77
38,27,245159,186948,76
38,28,245340,186111,75
38,29,245607,183219,74
38,30,245749,179258,72
38,31,246271,180663,73
38,32,247195,180129,72
38,53,247143,175323,70
38,58,249036,176156,70
38,68,247659,175185,70
38,69,247977,175320,70
38,70,247759,175882,70
38,79,231573,170394,73
38,80,231288,174226,75
38,81,231551,174428,75
38,82,231734,184952,79
38,84,233606,186908,80
38,85,233822,187727,80
38,86,233818,187011,79
38,95,272082,164206,60
38,98,280564,166783,59
38,100,283053,159495,56
38,106,284229,149507,52
38,107,284751,149335,52
38,120,285580,151101,52
38,121,285851,151564,53
39,3,261824,159651,60
39,4,261261,160382,61
39,5,260421,172875,66
39,6,257617,178358,69
39,7,254451,181228,71
39,10,250923,200209,79
39,11,250834,203131,80
39,12,249607,204608,81
39,13,247673,206202,83
39,14,247303,206097,83
39,17,245541,209239,85
39,18,244336,213191,87
39,19,243476,210558,86
39,23,243093,189524,77
39,24,243074,202367,83
39,25,243141,195297,80
39,29,245512,179300,73
39,30,246095,180712,73
39,31,247027,180884,73
39,41,252040,179120,71
39,54,247396,176327,71
39,57,248758,172729,69
39,58,249032,176307,70
39,69,247673,176010,71
39,70,246825,175886,71
39,82,231933,185521,79
39,83,233897,187853,80
39,84,233434,187543,80
39,86,234281,185471,79
39,94,271890,167222,61
39,95,275031,161239,58
39,96,277879,158193,56
39,104,283617,150803,53
39,105,283875,150912,53
39,107,285005,149350,52
39,108,285421,150948,52
39,109,286749,153132,53
39,110,287308,153410,53
39,119,285024,151386,53
39,120,285829,151800,53
40,5,257783,172103,66
40,6,253898,174601,68
40,8,251016,160628,63
40,10,250272,186472,74
40,11,249348,197557,79
40,16,245477,207317,84
40,17,244268,207952,85
40,18,243490,210262,86
40,19,243448,206594,84
40,22,242997,202384,83
40,23,242910,204695,84
40,40,249534,178305,71
40,48,247405,176311,71
40,53,246925,176443,71
40,54,247269,176109,71
40,57,248704,175655,70
40,58,248374,176549,71
40,69,246906,176299,71
40,77,231634,181343,78
40,78,231073,184353,79
40,79,230947,185956,80
40,86,235264,184396,78
40,89,256459,177312,69
40,92,269297,173081,64
40,93,271472,172706,63
40,104,283820,150984,53
40,105,284351,149730,52
40,106,284791,149472,52
40,107,285020,149104,52
40,110,287273,153368,53
40,119,285567,152031,53
40,120,285755,151618,53
41,8,250190,159519,63
41,9,250088,180086,72
41,12,246684,191901,77
41,13,245601,200180,81
41,14,245240,206370,84
41,15,244904,202468,82
41,16,244902,207751,84
41,17,243715,208528,85
41,18,243323,208315,85
41,20,243212,211292,86
41,22,242747,209486,86
41,27,243510,190288,78
41,48,247034,176639,71
41,49,246941,175430,71
41,57,248171,178146,71
41,64,246645,176061,71
41,69,245931,177134,72
41,76,230978,183301,79
41,77,231150,185678,80
41,78,230605,186289,80
41,90,265687,174863,65
41,91,269245,178657,66
41,92,270714,178203,65
41,104,284170,150571,52
41,118,285389,152065,53
41,119,285620,151447,53
41,123,284596,150079,52
41,125,284050,145896,51
41,126,283488,144033,50
42,8,249827,133151,53
42,10,247850,183096,73
42,11,246262,181783,73
42,12,245572,186696,76
42,15,244185,193770,79
42,18,242862,208512,85
42,19,242890,209990,86
42,20,242786,209967,86
42,21,242732,209763,86
42,26,243169,190432,78
42,29,244857,191216,78
42,30,245712,187895,76
42,41,249498,180392,72
42,42,250617,179715,71
42,56,247674,177702,71
42,57,247462,178414,72
42,67,246456,175946,71
42,75,229577,184579,80
42,76,230603,184677,80
42,77,230431,181589,78
42,78,229998,183035,79
42,87,250486,181523,72
42,90,267724,178568,66
42,93,276341,172758,62
