x,y,pp,ra,rp
78,14,55784,51639,92
78,15,55784,51639,92
78,17,55784,51639,92
78,18,55784,51639,92
78,19,55784,51639,92
78,20,55784,51639,92
78,22,55784,51639,92
78,24,55784,51639,92
78,25,55784,51639,92
79,0,55784,51639,92
79,1,55784,51639,92
79,3,55784,51639,92
79,8,55784,51639,92
79,9,55784,51639,92
79,13,55784,51639,92
79,14,55784,51639,92
79,15,55784,51639,92
79,16,55784,51639,92
79,17,55784,51639,92
79,18,55784,51639,92
79,20,55784,51639,92
79,21,55784,51639,92
79,22,55784,51639,92
79,23,55784,51639,92
79,24,55784,51639,92
79,25,55784,51639,92
79,26,55784,51639,92
80,1,55784,51639,92
80,4,55784,51639,92
80,5,55784,51639,92
80,6,55784,51639,92
80,7,55784,51639,92
80,11,55784,51639,92
80,13,55784,51639,92
80,14,55784,51639,92
80,16,55784,51639,92
80,17,55784,51639,92
80,18,55784,51639,92
80,19,55784,51639,92
80,20,55784,51639,92
80,21,55784,51639,92
80,22,55784,51639,92
80,23,55784,51639,92
80,24,55784,51639,92
80,25,55784,51639,92
80,26,55784,51639,92
80,27,55784,51639,92
80,28,55784,51639,92
81,0,55784,51639,92
81,1,55784,51639,92
81,2,55784,51639,92
81,4,55784,51639,92
81,5,55784,51639,92
81,6,55784,51639,92
81,7,55784,51639,92
81,8,55784,51639,92
81,9,55784,51639,92
81,10,55784,51639,92
81,11,55784,51639,92
81,12,55784,51639,92
81,17,55784,51639,92
81,18,55784,51639,92
81,19,55784,51639,92
81,20,55784,51639,92
81,21,55784,51639,92
81,22,55784,51639,92
81,23,55784,51639,92
81,24,55784,51639,92
81,25,55784,51639,92
81,26,55784,51639,92
81,27,55784,51639,92
81,28,55784,51639,92
81,29,55784,51639,92
81,30,55784,51639,92
82,0,55784,51639,92
82,1,55784,51639,92
82,2,55784,51639,92
82,6,55784,51639,92
82,7,55784,51639,92
82,8,55784,51639,92
82,9,55784,51639,92
82,10,55784,51639,92
82,11,55784,51639,92
82,12,55784,51639,92
82,15,55784,51639,92
82,16,55784,51639,92
82,17,55784,51639,92
82,18,55784,51639,92
82,24,55784,51639,92
82,25,55784,51639,92
82,26,55784,51639,92
82,27,55784,51639,92
82,29,55784,51639,92
82,30,55784,51639,92
82,31,55784,51639,92
82,32,55784,51639,92
83,0,55784,51639,92
83,1,55784,51639,92
83,4,55784,51639,92
83,6,55784,51639,92
83,8,55784,51639,92
83,9,55784,51639,92
83,10,55784,51639,92
83,12,55784,51639,92
83,13,55784,51639,92
83,14,55784,51639,92
83,15,55784,51639,92
83,16,55784,51639,92
83,21,55784,51639,92
83,22,55784,51639,92
83,26,55784,51639,92
83,27,55784,51639,92
83,28,55784,51639,92
83,29,55784,51639,92
83,30,55784,51639,92
83,32,55784,51639,92
83,33,55784,51619,92
83,34,55784,51636,92
83,35,55784,51636,92
84,0,55784,51639,92
84,2,55784,51639,92
84,3,55784,51639,92
84,4,55784,51639,92
84,6,55784,51639,92
84,8,55784,51639,92
84,9,55784,51639,92
84,10,55784,51639,92
84,13,55784,51639,92
84,20,55784,51639,92
84,21,55784,51639,92
84,26,55784,51639,92
84,27,55784,51639,92
84,28,55784,51639,92
84,29,55784,51639,92
84,30,55784,51639,92
84,31,55784,51636,92
84,32,55784,49734,89
84,33,55784,51636,92
84,34,55784,51618,92
84,35,55784,51618,92
84,36,55784,51614,92
84,37,55784,51599,92
84,38,55784,51550,92
85,0,55784,51639,92
85,1,55784,51639,92
85,3,55784,51639,92
85,4,55784,51639,92
85,5,55784,51639,92
85,6,55784,51639,92
85,7,55784,51639,92
85,8,55784,51639,92
85,9,55784,51639,92
85,10,55784,51639,92
85,12,55784,51639,92
85,13,55784,51639,92
85,18,55784,51639,92
85,19,55784,51639,92
85,20,55784,51639,92
85,21,55784,51639,92
85,22,55784,51639,92
85,23,55784,51639,92
85,26,55784,51639,92
85,28,55784,51639,92
85,32,55784,51615,92
85,33,55784,51618,92
85,34,55784,51592,92
85,35,55784,51609,92
85,36,55784,51599,92
85,37,55784,51582,92
85,38,55784,51599,92
85,39,55784,51568,92
85,40,55784,51540,92
85,41,55784,51314,91
86,1,55784,51639,92
86,2,55784,51639,92
86,3,55784,51639,92
86,4,55784,51639,92
86,5,55784,51639,92
86,6,55784,51639,92
86,7,55784,51639,92
86,8,55784,51639,92
86,9,55784,51639,92
86,10,55784,51639,92
86,11,55784,51639,92
86,12,55784,51639,92
86,13,55784,51639,92
86,14,55784,51639,92
86,15,55784,51639,92
86,16,55784,51639,92
86,17,55784,51639,92
86,18,55784,51639,92
86,19,55784,51639,92
86,20,55784,51639,92
86,22,55784,51639,92
86,23,55784,51639,92
86,24,55784,51639,92
86,28,55784,51639,92
86,29,55784,51639,92
86,30,55784,51639,92
86,31,55784,51622,92
86,32,55784,51639,92
86,33,55784,51636,92
86,34,55784,51614,92
86,35,55784,51583,92
86,37,55784,51377,92
86,38,55784,51556,92
86,39,55784,51562,92
86,40,55784,51544,92
86,41,55784,51544,92
86,42,55784,51348,92
86,43,55784,51227,91
86,44,55784,51203,91
86,46,55784,50892,91
87,1,55784,51639,92
87,3,55784,51639,92
87,4,55784,51639,92
87,6,55784,51639,92
87,8,55784,51639,92
87,9,55784,51639,92
87,10,55784,51639,92
87,11,55784,51639,92
87,15,55784,51639,92
87,17,55784,51639,92
87,18,55784,51639,92
87,19,55784,51639,92
87,22,55784,51639,92
87,23,55784,51639,92
87,24,55784,51639,92
87,29,55784,51639,92
87,31,55784,51637,92
87,32,55784,51636,92
87,33,55784,51614,92
87,34,55784,51614,92
87,36,55784,51562,92
87,40,55784,51284,91
87,41,55784,51302,91
87,42,55784,51299,91
87,43,55784,51295,91
87,47,55784,51016,91
88,0,55784,51639,92
88,1,55784,51639,92
88,4,55784,51639,92
88,5,55784,51639,92
88,6,55784,51639,92
88,9,55784,51639,92
88,10,55784,51639,92
88,11,55784,51639,92
88,12,55784,51639,92
88,15,55784,51639,92
88,18,55784,51639,92
88,19,55784,51639,92
88,20,55784,51639,92
88,21,55784,51639,92
88,22,55784,51639,92
88,24,55784,51639,92
88,25,55784,51639,92
88,26,55784,51639,92
88,29,55784,51622,92
88,40,55784,51197,91
88,41,55784,51227,91
88,42,55784,51228,91
88,43,55784,51186,91
88,44,55784,51227,91
89,0,55784,51639,92
89,3,55784,51639,92
89,5,55784,51639,92
89,8,55784,51639,92
89,11,55784,51639,92
89,12,55784,51639,92
89,13,55784,51639,92
89,14,55784,51639,92
89,15,55784,51639,92
89,16,55784,51639,92
89,17,55784,51639,92
89,19,55784,51639,92
89,20,55784,51639,92
89,21,55784,51639,92
89,22,55784,51639,92
89,23,55784,51639,92
89,24,55784,51639,92
89,26,55784,51639,92
89,27,55784,51639,92
89,28,55784,51639,92
89,29,55784,51639,92
89,30,55784,51639,92
89,31,55784,51654,92
89,32,55784,51614,92
89,39,55784,51197,91
89,40,55784,51197,91
89,41,55784,51203,91
89,42,55784,51171,91
89,43,55784,51197,91
89,44,55784,51221,91
89,46,55784,51148,91
89,47,55784,51093,91
89,48,55784,51104,91
90,1,55784,51639,92
90,3,55784,51639,92
90,4,55784,51639,92
90,7,55784,51639,92
90,11,55784,51639,92
90,12,55784,51639,92
90,13,55784,51639,92
90,14,55784,51639,92
90,15,55784,51639,92
90,18,55784,51639,92
90,19,55784,51639,92
90,20,55784,51639,92
90,21,55784,51639,92
90,22,55784,51639,92
90,23,55784,51639,92
90,24,55784,51639,92
90,25,55784,51639,92
90,26,55784,51639,92
90,27,55784,51639,92
90,28,55784,51639,92
90,30,55784,51636,92
90,31,55784,51636,92
90,33,55784,51614,92
90,37,55784,51284,91
90,38,55784,51313,91
90,39,55784,51203,91
90,40,55784,51197,91
90,41,55784,51154,91
90,42,55784,51171,91
90,43,55784,49276,88
90,44,55784,51195,91
90,45,55784,51197,91
90,46,55784,51171,91
90,47,55784,51157,91
90,48,55784,51105,91
91,2,55784,51639,92
91,3,55784,51639,92
91,4,55784,51639,92
91,5,55784,51639,92
91,7,55784,51639,92
91,8,55784,51639,92
91,9,55784,51639,92
91,10,55784,51639,92
91,11,55784,51639,92
91,12,55784,51639,92
91,13,55784,51639,92
91,15,55784,51639,92
91,19,55784,51639,92
91,20,55784,51639,92
91,22,55784,51639,92
91,23,55784,51639,92
91,24,55784,51639,92
91,28,55784,51636,92
91,31,55784,51614,92
91,32,55784,51614,92
91,33,55784,51614,92
91,34,55784,51613,92
91,35,55784,51599,92
91,38,55784,51245,91
91,39,55784,51215,91
91,40,55784,51175,91
91,41,55784,51165,91
91,44,55784,51165,91
91,45,55784,51189,91
91,46,55784,51189,91
91,47,55784,51165,91
91,48,55784,50998,91
92,1,55784,51639,92
92,2,55784,51639,92
92,4,55784,51639,92
92,5,55784,51639,92
92,7,55784,51639,92
92,8,55784,51639,92
92,10,55784,51639,92
92,11,55784,51639,92
92,12,55784,51639,92
92,17,55784,51639,92
92,20,55784,51639,92
92,21,55784,51639,92
92,22,55784,51639,92
92,23,55784,51639,92
92,25,55784,51582,92
92,26,55784,51614,92
92,27,55784,51657,92
92,28,55784,51654,92
92,32,55784,51600,92
92,34,55784,51565,92
92,35,55784,51550,92
92,42,55784,51104,91
92,43,55784,51157,91
92,44,55784,51164,91
92,45,55784,51164,91
93,1,55784,51639,92
93,4,55784,51639,92
93,5,55784,51639,92
93,6,55784,51639,92
93,8,55784,51639,92
93,9,55784,51639,92
93,10,55784,51639,92
93,11,55784,51639,92
93,13,55784,51639,92
93,14,55784,51639,92
93,16,55784,51639,92
93,18,55784,51639,92
93,19,55784,51639,92
93,22,55784,51639,92
93,23,55784,51639,92
93,24,55784,51639,92
93,25,55784,51639,92
93,27,55784,51636,92
93,28,55784,51618,92
93,29,55784,51614,92
93,31,55784,51561,92
93,32,55784,51544,92
93,33,55784,51567,92
93,34,55784,51562,92
93,35,55784,51550,92
93,36,55784,51560,92
93,40,55784,51164,91
93,41,55784,51151,91
93,42,55784,51157,91
93,43,55784,51169,91
93,44,55784,51093,91
93,45,55784,51104,91
93,46,55784,51110,91
94,1,55784,51639,92
94,5,55784,51639,92
94,6,55784,51639,92
94,7,55784,51639,92
94,8,55784,51639,92
94,9,55784,51639,92
94,10,55784,51639,92
94,11,55784,51639,92
94,12,55784,51639,92
94,13,55784,51639,92
94,14,55784,51639,92
94,15,55784,51639,92
94,16,55784,51639,92
94,17,55784,51639,92
94,18,55784,51639,92
94,19,55784,51639,92
94,20,55784,51639,92
94,22,55784,51639,92
94,23,55784,51639,92
94,24,55784,51639,92
94,26,55784,51636,92
94,27,55784,51639,92
94,28,55784,51632,92
94,29,55784,51636,92
94,30,55784,51613,92
94,31,55784,51579,92
94,32,55784,51348,92
94,33,55784,51577,92
94,34,55784,51269,91
94,36,55784,51556,92
94,37,55784,51527,92
94,40,55784,51183,91
94,41,55784,51147,91
94,45,55784,50998,91
94,49,55784,51093,91
94,50,55784,50971,91
95,1,55784,51639,92
95,2,55784,51639,92
95,3,55784,51639,92
95,5,55784,51639,92
95,6,55784,51639,92
95,7,55784,51639,92
95,8,55784,51639,92
95,10,55784,51639,92
95,11,55784,51639,92
95,12,55784,51639,92
95,15,55784,51639,92
95,16,55784,51639,92
95,17,55784,51639,92
95,18,55784,51639,92
95,19,55784,51639,92
95,20,55784,51639,92
95,22,55784,51639,92
95,24,55784,51639,92
95,25,55784,51639,92
95,27,55784,51636,92
95,28,55784,51654,92
95,29,55784,51614,92
95,33,55784,51349,92
95,34,55784,51348,92
95,35,55784,51295,91
95,37,55784,51288,91
95,38,55784,51284,91
95,41,55784,51157,91
95,42,55784,51128,91
95,49,55784,51110,91
96,1,55784,51639,92
96,9,55784,51639,92
96,10,55784,51639,92
96,12,55784,51639,92
96,14,55784,51639,92
96,15,55784,51639,92
96,16,55784,51639,92
96,17,55784,51639,92
96,18,55784,51639,92
96,19,55784,51639,92
96,23,55784,51639,92
96,25,55784,51654,92
96,26,55784,51636,92
96,27,55784,51614,92
96,28,55784,51614,92
96,29,55784,51600,92
96,30,55784,51599,92
96,38,55784,51251,91
96,39,55784,51221,91
96,40,55784,51149,91
96,41,55784,51183,91
96,47,55784,50891,91
97,0,55784,51639,92
97,1,55784,51639,92
97,2,55784,51639,92
97,11,55784,51639,92
97,12,55784,51639,92
97,14,55784,51639,92
97,15,55784,51639,92
97,19,55784,51639,92
97,23,55784,51639,92
97,24,55784,51639,92
97,25,55784,51654,92
97,26,55784,51597,92
97,27,55784,51614,92
97,30,55784,51556,92
97,31,55784,49680,89
97,33,55784,51278,91
97,34,55784,51227,91
97,38,55784,49296,88
97,39,55784,51203,91
97,45,55784,50998,91
97,46,55784,50937,91
97,47,55784,50892,91
97,48,55784,50874,91
97,53,55784,50567,90
97,54,55784,50317,90
98,1,55784,51639,92
98,2,55784,51639,92
98,3,55784,51639,92
98,11,55784,51639,92
98,14,55784,51639,92
98,17,55784,51639,92
98,18,55784,51639,92
98,19,55784,51639,92
98,20,55784,51639,92
98,21,55784,51639,92
98,22,55784,51639,92
98,23,55784,51639,92
98,25,55784,51614,92
98,26,55784,51614,92
98,28,55784,51614,92
98,29,55784,51577,92
98,33,55784,51284,91
98,34,55784,51180,91
98,35,55784,51204,91
98,36,55784,51215,91
98,39,55784,51203,91
98,40,55784,51197,91
98,41,55784,51154,91
98,43,55784,51140,91
98,44,55784,51104,91
99,11,55784,51639,92
99,13,55784,51639,92
99,14,55784,51639,92
99,17,55784,51639,92
99,18,55784,51639,92
99,19,55784,51639,92
99,20,55784,51639,92
99,21,55784,51639,92
99,22,55784,51639,92
99,25,55784,51614,92
99,26,55784,51597,92
99,27,55784,51599,92
99,28,55784,51547,92
99,29,55784,51568,92
99,31,55784,51299,91
99,32,55784,51317,91
99,33,55784,51295,91
99,34,55784,51245,91
99,40,55784,51197,91
99,49,55784,50640,90
99,50,55784,50590,90
99,51,55784,50772,91
99,52,55784,50766,91
100,5,55784,51639,92
100,6,55784,51639,92
100,11,55784,51639,92
100,13,55784,51639,92
100,17,55784,51639,92
100,18,55784,51639,92
100,20,55784,51639,92
100,24,55784,51639,92
100,25,55784,51636,92
100,26,55784,51614,92
100,27,55784,51596,92
100,28,55784,51577,92
100,29,55784,51560,92
100,30,55784,51567,92
100,31,55784,51544,92
100,40,55784,51171,91
100,50,55784,50573,90
100,51,55784,50772,91
100,52,55784,50749,90
100,56,55784,50462,90
100,58,55784,49634,88
100,60,55784,48388,86
101,4,55784,51639,92
101,5,55784,51639,92
101,6,55784,51639,92
101,13,55784,51639,92
101,14,55784,51639,92
101,17,55784,51639,92
101,18,55784,51639,92
101,19,55784,51639,92
101,23,55784,51614,92
101,24,55784,51632,92
101,25,55784,51600,92
101,27,55784,51599,92
101,40,55784,51165,91
101,51,55784,48635,87
101,52,55784,50590,90
101,53,55784,50752,90
101,56,55784,50469,90
101,57,55784,50118,89
101,58,55784,49593,88
101,61,55784,48046,86
102,1,55784,51639,92
102,3,55784,51639,92
102,4,55784,51639,92
102,5,55784,51639,92
102,13,55784,51639,92
102,14,55784,51639,92
102,19,55784,51622,92
102,23,55784,51614,92
102,24,55784,51582,92
102,25,55784,51599,92
102,41,55784,51164,91
102,46,55784,50803,91
102,48,55784,50762,90
102,51,55784,50473,90
102,53,55784,50562,90
102,60,55784,48245,86
102,61,55784,47725,85
103,3,55784,51639,92
103,4,55784,51639,92
103,5,55784,51639,92
103,13,55784,51639,92
103,14,55784,51639,92
103,15,55784,51639,92
103,16,55784,51639,92
103,23,55784,49729,89
103,40,55784,51093,91
103,41,55784,51157,91
103,42,55784,51093,91
103,43,55784,51035,91
103,44,55784,50892,91
103,45,55784,50902,91
103,46,55784,50790,91
103,48,55784,50762,90
103,51,55784,50365,90
103,53,55784,48683,87
103,57,55784,49862,89
103,58,55784,49628,88
104,8,55784,51639,92
104,9,55784,51639,92
104,14,55784,51639,92
104,16,55784,51639,92
104,23,55784,51636,92
104,24,55784,51636,92
104,29,55784,51197,91
104,32,55784,51284,91
104,39,55784,51135,91
104,40,55784,51157,91
104,41,55784,51140,91
104,42,55784,51104,91
104,45,55784,50769,91
104,47,55784,50783,91
104,53,55784,50545,90
104,54,55784,50355,90
104,55,55784,50163,89
105,6,55784,51639,92
105,8,55784,51639,92
105,10,55784,51639,92
105,11,55784,51639,92
105,15,55784,51639,92
105,22,55784,51639,92
105,23,55784,51639,92
105,24,55784,51654,92
105,33,55784,51245,91
105,38,55784,51171,91
105,39,55784,51148,91
105,45,55784,48970,87
105,47,55784,50796,91
105,50,55784,50583,90
105,51,55784,50540,90
105,52,55784,50535,90
105,53,55784,50517,90
105,54,55784,50372,90
105,55,55784,50211,90
106,0,55784,51639,92
106,6,55784,51639,92
106,7,55784,51639,92
106,8,55784,51639,92
106,10,55784,51639,92
106,11,55784,51639,92
106,13,55784,51639,92
106,14,55784,51639,92
106,21,55784,51622,92
106,22,55784,51639,92
106,23,55784,51639,92
106,24,55784,51639,92
106,25,55784,51636,92
106,33,55784,51284,91
106,34,55784,51269,91
106,35,55784,51262,91
106,36,55784,51197,91
106,37,55784,51197,91
106,38,55784,51172,91
106,40,55784,51090,91
106,41,55784,51049,91
106,42,55784,51043,91
106,43,55784,50998,91
106,44,55784,51043,91
106,45,55784,50937,91
106,46,55784,50902,91
106,47,55784,50892,91
106,48,55784,50816,91
106,49,55784,50782,91
106,50,55784,50738,90
106,51,55784,50773,91
107,0,55784,51639,92
107,7,55784,51639,92
107,8,55784,51639,92
107,12,55784,51639,92
107,13,55784,51639,92
107,21,55784,51619,92
107,22,55784,51639,92
107,23,55784,51614,92
107,24,55784,51614,92
107,25,55784,51619,92
107,26,55784,51636,92
107,27,55784,51614,92
107,28,55784,51614,92
107,29,55784,51599,92
107,30,55784,51599,92
107,31,55784,51565,92
107,32,55784,51560,92
107,33,55784,51544,92
107,34,55784,51314,91
107,35,55784,51227,91
107,38,55784,51171,91
107,39,55784,51171,91
107,40,55784,51134,91
107,42,55784,51151,91
107,43,55784,51090,91
107,44,55784,50940,91
107,45,55784,50905,91
107,46,55784,50937,91
107,49,55784,50535,90
107,50,55784,50495,90
107,51,55784,50499,90
107,53,55784,50310,90
108,7,55784,51639,92
108,8,55784,51639,92
108,12,55784,51639,92
108,16,55784,51639,92
108,18,55784,51622,92
108,19,55784,51654,92
108,21,55784,49734,89
108,22,55784,51618,92
108,23,55784,51614,92
108,26,55784,51599,92
108,32,55784,51527,92
108,34,55784,51319,91
108,35,55784,51245,91
108,36,55784,49343,88
108,37,55784,51197,91
108,38,55784,51171,91
108,39,55784,51147,91
108,41,55784,51096,91
108,42,55784,51108,91
108,43,55784,50937,91
108,45,55784,50765,91
108,46,55784,50869,91
108,47,55784,50821,91
108,48,55784,50774,91
108,56,55784,49811,89
108,57,55784,49018,87
108,58,55784,48223,86
108,59,55784,46928,84
109,5,55784,51639,92
109,6,55784,51639,92
109,7,55784,51639,92
109,8,55784,51639,92
109,9,55784,51639,92
109,10,55784,51639,92
109,13,55784,51639,92
109,18,55784,51636,92
109,19,55784,51597,92
109,23,55784,51618,92
109,24,55784,51567,92
109,33,55784,51263,91
109,36,55784,51197,91
109,37,55784,49295,88
109,41,55784,50837,91
109,42,55784,50930,91
109,43,55784,50937,91
109,44,55784,50885,91
109,45,55784,50781,91
109,46,55784,48856,87
109,47,55784,50755,90
109,48,55784,50795,91
109,56,55784,49100,88
109,57,55784,48842,87
110,5,55784,51639,92
110,8,55784,51639,92
110,9,55784,51639,92
110,10,55784,51639,92
110,18,55784,51597,92
110,23,55784,51567,92
110,24,55784,51568,92
110,40,55784,50719,90
110,41,55784,50738,90
110,45,55784,50750,90
110,47,55784,50523,90
110,48,55784,50750,90
110,53,55784,49834,89
110,55,55784,49316,88
110,56,55784,49016,87
111,3,55784,51639,92
111,4,55784,51639,92
111,5,55784,51639,92
111,10,55784,51639,92
111,45,55784,50715,90
111,46,55784,50499,90
111,47,55784,50473,90
111,55,55784,49052,87
111,56,55784,49006,87
111,57,55784,48223,86
112,0,55784,51639,92
112,2,55784,51639,92
112,4,55784,51639,92
112,41,55784,50495,90
112,42,55784,50499,90
112,43,55784,50691,90
112,44,55784,50668,90
112,45,55784,50540,90
112,50,55784,50540,90
112,57,55784,48108,86
112,60,55784,45631,81
113,0,55784,51639,92
113,1,55784,51639,92
113,2,55784,51639,92
113,3,55784,51639,92
113,4,55784,51639,92
113,5,55784,51639,92
113,6,55784,51639,92
113,7,55784,51639,92
113,41,55784,50131,89
113,43,55784,50635,90
113,44,55784,50714,90
113,45,55784,50501,90
113,50,55784,50446,90
113,52,55784,50242,90
113,60,55784,45269,81
114,2,55784,51639,92
114,3,55784,51639,92
114,4,55784,51639,92
114,6,55784,51639,92
114,7,55784,51639,92
114,8,55784,51639,92
114,40,55784,49813,89
114,41,55784,49720,89
114,42,55784,49806,89
114,43,55784,50347,90
114,44,55784,50421,90
114,45,55784,50499,90
114,48,55784,49942,89
114,49,55784,50242,90
114,50,55784,50220,90
114,51,55784,50177,89
114,52,55784,50312,90
114,61,55781,44922,80
115,2,55784,51639,92
115,4,55784,51639,92
115,6,55784,51639,92
115,7,55784,51639,92
115,40,55784,48820,87
115,43,55784,50139,89
115,44,55784,48232,86
115,47,55784,49833,89
115,48,55784,49942,89
115,49,55784,50172,89
115,60,55781,45269,81
116,3,55784,51639,92
116,4,55784,51639,92
116,6,55784,51639,92
116,7,55784,51639,92
116,43,55784,49603,88
116,44,55784,50019,89
116,46,55784,49806,89
116,47,55784,49062,87
116,48,55784,49846,89
116,49,55784,49942,89
116,50,55784,49739,89
116,59,55784,45982,82
116,60,55781,45742,82
117,3,55784,51639,92
117,4,55784,51639,92
117,5,55784,51639,92
117,6,55784,51639,92
117,7,55784,51639,92
117,47,55784,48941,87
117,48,55784,49036,87
117,49,55784,49846,89
117,52,55784,49846,89
117,57,55784,47668,85
117,58,55784,47630,85
117,59,55784,45969,82
117,60,55781,45631,81
118,3,55784,51639,92
118,4,55784,51639,92
118,5,55784,51639,92
118,6,55784,51639,92
118,46,55784,47989,86
118,47,55784,48742,87
118,48,55784,49025,87
118,49,55784,49100,88
118,50,55784,49006,87
118,51,55784,48941,87
118,54,55784,49314,88
118,55,55784,49846,89
118,60,55781,45240,81
119,3,55784,51639,92
119,4,55784,51639,92
119,5,55784,51639,92
119,6,55784,51639,92
119,54,55784,49012,87
119,55,55784,49297,88
120,53,55784,47704,85
120,55,55784,49112,88
120,56,55784,49006,87
120,62,495,411,83
121,53,55784,47583,85
121,54,55784,48825,87
121,55,55784,48922,87
121,56,55784,48842,87
121,61,495,411,83
121,62,495,411,83
122,53,55784,46956,84
122,54,55784,48193,86
122,55,55784,48050,86
122,56,55784,48727,87
122,62,495,411,83
122,63,495,411,83
123,52,55784,46044,82
123,53,55784,47060,84
123,57,495,411,83
123,58,495,411,83
123,59,495,411,83
123,60,495,411,83
123,61,495,411,83
123,66,495,411,83
124,56,495,411,83
124,61,495,411,83
124,62,495,411,83
124,64,495,411,83
124,66,495,411,83
124,68,495,411,83
125,57,495,411,83
125,58,495,411,83
125,59,495,411,83
125,60,495,411,83
125,61,495,411,83
125,62,495,411,83
125,63,495,411,83
125,64,495,411,83
125,65,495,411,83
125,66,495,411,83
125,67,495,411,83
125,68,495,411,83
125,69,495,411,83
126,58,495,411,83
126,60,495,411,83
126,61,495,411,83
126,64,495,411,83
126,65,495,411,83
126,67,495,411,83
126,70,495,411,83
127,65,495,411,83
127,66,495,411,83
127,68,495,411,83
