x,y,pp,ra,rp
2,45,3323967,1865244,56
2,47,3371409,1968765,58
2,53,3461457,1851025,53
2,54,3482278,2058819,59
2,60,3619176,2218751,61
2,64,3697539,2664211,72
2,65,3705079,2277806,61
2,66,3719870,2625398,70
2,67,3748162,2648994,70
2,70,3904209,2680988,68
2,71,3931391,2665670,67
2,72,3947176,2667179,67
2,76,4002936,2803135,70
2,77,4017867,2855105,71
2,78,4034377,2856393,70
2,79,4046385,2877707,71
2,80,4059289,2827654,69
2,81,4075034,2790340,68
2,82,4090645,2717422,66
2,85,4153456,2710094,65
2,86,4172556,2645809,63
2,87,4194714,2613632,62
2,89,4232250,2554366,60
2,90,4251018,2257506,53
2,91,4269821,2525115,59
2,92,4284229,2362575,55
2,94,4317178,2419095,56
2,105,4522624,3118220,68
2,106,4550074,3168626,69
2,107,4571559,3158586,69
2,108,4587819,3228379,70
2,109,4607022,3244252,70
2,110,4621979,3182898,68
2,111,4629947,3305668,71
2,112,4638383,3376076,72
2,114,4659883,3429953,73
2,115,4673420,3418977,73
2,116,4686788,3468095,73
2,117,4695010,3444032,73
2,118,4702285,3421682,72
2,119,4721573,3340245,70
2,121,4759793,3290016,69
2,122,4777945,3315444,69
2,123,4812714,3310578,68
2,124,4850966,3352619,69
2,125,4921085,3335427,67
2,126,4974226,3273465,65
2,127,5017369,3386583,67
3,2,2252638,545293,24
3,3,2306335,435084,18
3,4,2354628,363504,15
3,9,2478370,367750,14
3,27,2832027,1743877,61
3,28,2869239,1762018,61
3,29,2911337,1786284,61
3,30,2965860,1761810,59
3,31,3006584,1791891,59
3,32,3061392,1863224,60
3,35,3209470,1842115,57
3,36,3166990,1878840,59
3,38,3205077,1951609,60
3,39,3227482,1977633,61
3,40,3241179,1928449,59
3,42,3262657,1858613,56
3,43,3280882,1865031,56
3,44,3304593,1867497,56
3,45,3322580,1818734,54
3,52,3446626,1915717,55
3,53,3463814,1914567,55
3,54,3482926,2086171,59
3,57,3539438,2267134,64
3,60,3616105,2197115,60
3,61,3646121,2344264,64
3,64,3695777,2682236,72
3,65,3714241,2730430,73
3,66,3729031,2582635,69
3,67,3756819,2704525,71
3,68,3811602,2734146,71
3,69,3855491,2687639,69
3,71,3920759,2718352,69
3,76,3991096,2915892,73
3,77,4003979,2919777,72
3,78,4021808,2841599,70
3,79,4039277,2815169,69
3,80,4055618,2749962,67
3,85,4148426,2743772,66
3,86,4168931,2643790,63
3,87,4184861,2599897,62
3,88,4204424,2452741,58
3,89,4224781,2551659,60
3,90,4242766,2375610,55
3,92,4279724,2473589,57
3,93,4294747,2545672,59
3,98,4400972,2316636,52
3,106,4536478,3112115,68
3,107,4554959,3142311,68
3,109,4595224,3218094,70
3,110,4614483,3191134,69
3,115,4672482,3446982,73
3,116,4686812,3393832,72
3,117,4696210,3402828,72
3,118,4710608,3388968,71
3,119,4727622,3333602,70
3,120,4741174,3335423,70
3,121,4756357,3342886,70
3,122,4785482,3331236,69
3,123,4817788,3319202,68
3,124,4851932,3385778,69
3,125,4918965,3309009,67
3,126,4974439,3220697,64
3,127,5018975,3259541,64
4,1,2224638,375443,16
4,2,2275349,488620,21
4,3,2334250,437757,18
4,8,2466228,350480,14
4,9,2488589,385175,15
4,10,2507958,395903,15
4,14,2571199,1375266,53
4,24,2738392,1578208,57
4,26,2778959,1732877,62
4,28,2832845,1700612,60
4,29,2870757,1694717,59
4,31,2980402,1830719,61
4,32,3030017,1656976,54
4,40,3235703,1943225,60
4,41,3247434,1900455,58
4,42,3260341,1883526,57
4,43,3274955,1882269,57
4,44,3297523,1905786,57
4,45,3323314,1883667,56
4,46,3341217,1875593,56
4,49,3411942,1914956,56
4,53,3471250,1998365,57
4,54,3485959,2100337,60
4,56,3517796,2195298,62
4,57,3535600,2213917,62
4,58,3555447,2122999,59
4,62,3655852,2464969,67
4,66,3744159,2742705,73
4,67,3783848,2789321,73
4,68,3833421,2782392,72
4,69,3866235,2737068,70
4,70,3902231,2721044,69
4,71,3927297,2724808,69
4,75,3979785,2906639,73
4,76,3997219,2919548,73
4,78,4026157,2800414,69
4,79,4046998,2760529,68
4,80,4062310,2697248,66
4,84,4138754,2641158,63
4,85,4154295,2719552,65
4,86,4170482,2512116,60
4,87,4184630,2497842,59
4,88,4201019,2413915,57
4,89,4220512,2406129,57
4,90,4241873,2500064,58
4,91,4262235,2345276,55
4,92,4277406,2442538,57
4,93,4291938,2466369,57
4,95,4341684,2456450,56
4,97,4380959,2404854,54
4,98,4404363,2319756,52
4,99,4426536,2259145,51
4,106,4532310,3074018,67
4,107,4544778,3134834,68
4,109,4577218,3185350,69
4,110,4598064,3282375,71
4,111,4622059,3295531,71
4,115,4672971,3403207,72
4,116,4685125,3424724,73
4,117,4696364,3405207,72
4,118,4716768,3371752,71
4,119,4733112,3385430,71
4,120,4745559,3387973,71
4,121,4761343,3321345,69
4,122,4783506,3290798,68
4,123,4820929,3280209,68
4,124,4861167,3297501,67
4,125,4922966,3305802,67
4,126,4975109,3252321,65
4,127,5019963,3296797,65
5,0,2201179,380153,17
5,2,2297587,440129,19
5,3,2353637,397127,16
5,9,2501991,378630,15
5,10,2525600,357606,14
5,14,2582382,1305620,50
5,24,2718821,1648454,60
5,25,2744930,1673381,60
5,26,2765516,1717227,62
5,28,2817563,1718111,60
5,29,2847936,1753822,61
5,30,2897208,1814570,62
5,31,2960051,1826203,61
5,40,3226440,1921277,59
5,41,3246500,1793667,55
5,42,3259719,1852358,56
5,43,3274235,1824664,55
5,44,3291048,1875364,56
5,45,3315714,1900020,57
5,46,3338500,1938058,58
5,47,3369192,1958227,58
5,49,3416512,2019914,59
5,50,3427757,2008617,58
5,51,3448053,2042771,59
5,52,3463066,2021579,58
5,53,3479801,2074603,59
5,54,3491083,2116419,60
5,55,3501061,2169397,61
5,56,3516699,2179781,61
5,57,3531587,2127228,60
5,58,3551931,2107570,59
5,60,3591484,2208887,61
5,61,3618134,2295986,63
5,62,3649824,2434522,66
5,67,3799365,2762123,72
5,68,3845925,2845136,73
5,69,3884100,2682811,69
5,70,3916282,2826870,72
5,73,3961915,2828423,71
5,74,3971451,2910230,73
5,75,3990761,2914753,73
5,77,4024539,2680221,66
5,78,4037980,2754688,68
5,79,4049647,2737919,67
5,85,4157793,2731209,65
5,86,4171642,2450794,58
5,87,4185882,2466979,58
5,88,4201803,2384448,56
5,89,4220781,2434377,57
5,90,4238741,2524740,59
5,91,4254981,2514426,59
5,92,4274407,2465985,57
5,93,4294249,2433837,56
5,94,4313840,2454122,56
5,95,4343328,2474839,56
5,97,4386787,2249605,51
5,99,4432444,2262382,51
5,106,4526347,3115770,68
5,107,4537950,3151402,69
5,108,4548059,3197270,70
5,109,4562808,3297886,72
5,110,4583216,3263439,71
5,117,4694520,3357105,71
5,118,4714345,3385139,71
5,119,4731418,3399412,71
5,120,4747139,3370716,71
5,121,4768082,3354929,70
5,122,4785335,3318720,69
5,123,4818196,3294794,68
5,124,4866655,3293387,67
5,125,4925274,3355226,68
5,126,4979223,3297949,66
5,127,5018004,3313745,66
6,1,2262120,388724,17
6,2,2319605,396162,17
6,10,2527837,382861,15
6,14,2580762,1185189,45
6,23,2686965,1600806,59
6,24,2708374,1654196,61
6,25,2729146,1734062,63
6,26,2749599,1734779,63
6,27,2778247,1725032,62
6,28,2798007,1764698,63
6,29,2834979,1813843,63
6,30,2871256,1824883,63
6,39,3205035,1893881,59
6,40,3222234,1721940,53
6,41,3243228,1774800,54
6,42,3273385,1732195,52
6,43,3274511,1768935,54
6,46,3337718,1872560,56
6,47,3361133,1913517,56
6,48,3396586,1922333,56
6,49,3420414,1959749,57
6,50,3437598,2010753,58
6,51,3459171,2036591,58
6,52,3473443,2096187,60
6,53,3489670,2134971,61
6,54,3496994,2151765,61
6,55,3508627,2113635,60
6,56,3518371,2109684,59
6,58,3550192,2173525,61
6,59,3574316,2210544,61
6,60,3598977,2246564,62
6,61,3616207,2268233,62
6,63,3667984,2615270,71
6,68,3855241,2888655,74
6,69,3888616,2928239,75
6,70,3924171,2997806,76
6,71,3948111,2869277,72
6,72,3968749,2952873,74
6,74,3985235,2808915,70
6,77,4029325,2669406,66
6,78,4042464,2683570,66
6,79,4055288,2769139,68
6,84,4146622,2645676,63
6,85,4155337,2690986,64
6,86,4168413,2724669,65
6,87,4184179,2715012,64
6,88,4200771,2619470,62
6,89,4219782,2618028,62
6,90,4231751,2536863,59
6,93,4293681,2433428,56
6,94,4324417,2443481,56
6,95,4352659,2451157,56
6,96,4370870,2430897,55
6,97,4389260,2096407,47
6,99,4430502,2223113,50
6,100,4443751,2375199,53
6,106,4524686,3114341,68
6,107,4536450,3147229,69
6,108,4548324,3212146,70
6,109,4557076,3243740,71
6,110,4569243,3286768,71
6,115,4674646,3342574,71
6,117,4697086,3445544,73
6,118,4713241,3393856,72
6,119,4730664,3405073,71
6,120,4743928,3384660,71
6,121,4762912,3363742,70
6,122,4780873,3331478,69
6,123,4819617,3258093,67
6,124,4866391,3186765,65
6,125,4926973,3371307,68
6,126,4978882,3265941,65
6,127,5015146,3219357,64
7,0,2230044,427756,19
7,1,2288082,397356,17
7,2,2341754,388823,16
7,22,2662663,1568225,58
7,23,2680186,1646224,61
7,24,2707654,1689846,62
7,25,2729323,1726390,63
7,26,2750189,1710330,62
7,27,2769080,1694399,61
7,28,2791945,1796864,64
7,29,2817649,1753136,62
7,38,3177359,1853565,58
7,39,3201170,1852872,57
7,40,3217790,1691038,52
7,41,3239339,1734465,53
7,42,3264240,1723569,52
7,50,3444779,1916723,55
7,51,3468341,2002591,57
7,53,3494712,2105981,60
7,54,3506248,2081117,59
7,58,3551456,2193114,61
7,59,3571279,2221106,62
7,60,3598040,2312216,64
7,61,3621360,2326563,64
7,62,3638758,2246939,61
7,63,3660256,2602847,71
7,64,3697479,2678765,72
7,65,3744066,2669577,71
7,66,3778862,2767238,73
7,67,3815220,2834408,74
7,68,3860681,2967371,76
7,69,3897874,3042953,78
7,70,3931625,2954186,75
7,71,3961797,2890012,72
7,72,3983238,2943537,73
7,73,3998732,2803815,70
7,74,4009756,2832902,70
7,75,4020019,2784979,69
7,76,4032450,2757010,68
7,84,4152719,2720801,65
7,85,4160129,2706634,65
7,86,4173344,2684712,64
7,87,4188348,2686192,64
7,88,4205213,2647937,62
7,89,4218083,2633649,62
7,91,4255726,2439650,57
7,93,4302544,2373279,55
7,94,4339004,2372664,54
7,95,4363288,2459749,56
7,96,4379083,2186998,49
7,97,4395368,2260542,51
7,100,4445759,2496971,56
7,107,4538470,3041812,67
7,108,4551859,3182163,69
7,109,4557734,3220825,70
7,110,4561864,3259524,71
7,111,4577471,3314578,72
7,112,4599104,3311677,72
7,115,4672212,3408291,72
7,116,4684033,3420535,73
7,117,4702221,3449888,73
7,119,4727991,3358378,71
7,120,4745700,3340796,70
7,121,4760273,3340487,70
7,122,4778828,3326068,69
7,123,4814530,3311206,68
7,124,4857249,3299464,67
7,125,4920066,3344403,67
7,126,4972946,3264831,65
7,127,5012312,3241819,64
8,0,2244735,415567,18
8,2,2355253,336145,14
8,3,2393819,340031,14
8,4,2425546,305264,12
8,21,2642810,1510701,57
8,22,2662964,1593246,59
8,23,2679372,1665887,62
8,24,2702796,1599122,59
8,25,2731400,1630519,59
8,26,2751587,1625256,59
8,27,2768070,1674784,60
8,28,2786818,1656458,59
8,30,2849225,1733178,60
8,38,3157174,1845283,58
8,39,3190973,1805465,56
8,41,3235865,1671218,51
8,50,3449570,1964528,56
8,51,3472064,1961100,56
8,52,3490693,2018464,57
8,53,3502745,2070159,59
8,55,3527209,2165447,61
8,56,3535646,2156010,60
8,57,3546656,2116631,59
8,60,3601237,2214498,61
8,61,3622157,2270458,62
8,62,3643824,2253087,61
8,63,3664907,2562344,69
8,64,3701683,2612931,70
8,65,3743538,2693112,71
8,66,3780775,2759744,72
8,67,3819301,2939960,76
8,68,3866819,2997780,77
8,70,3945041,2812263,71
8,71,3972012,2900295,73
8,72,3991327,2887781,72
8,74,4029139,2798614,69
8,75,4039008,2730918,67
8,76,4059254,2669217,65
8,77,4064540,2713426,66
8,78,4066184,2710379,66
8,79,4084149,2777931,68
8,80,4101647,2608244,63
8,81,4116874,2709248,65
8,83,4145910,2718695,65
8,84,4161423,2750563,66
8,85,4169645,2685845,64
8,86,4183276,2630786,62
8,87,4196297,2682977,63
8,88,4207858,2656804,63
8,89,4221715,2654300,62
8,90,4242172,2554907,60
8,91,4265987,2465458,57
8,92,4288159,2457330,57
8,93,4313402,2408625,55
8,94,4340583,2546798,58
8,95,4366111,2472022,56
8,96,4379517,2321225,53
8,97,4396314,2255807,51
8,98,4415180,2148081,48
8,99,4432266,2593022,58
8,100,4445969,2520043,56
8,101,4458180,2493396,55
8,106,4519266,2915084,64
8,107,4537686,3078174,67
8,108,4552569,3131775,68
8,109,4563025,3220045,70
8,110,4562897,3282481,71
8,111,4564842,3331667,72
8,112,4578928,3365423,73
8,113,4598514,3418254,74
8,114,4622527,3459420,74
8,115,4654769,3455551,74
8,116,4674586,3461284,74
8,117,4697651,3483984,74
8,118,4716266,3431641,72
8,119,4729426,3385797,71
8,120,4744574,3360544,70
8,121,4757485,3342148,70
8,122,4775329,3263082,68
8,123,4805692,3313278,68
8,124,4846660,3224252,66
8,125,4914649,3357390,68
8,126,4961898,3259016,65
8,127,5005045,3277731,65
9,0,2243317,403941,18
9,2,2341709,313447,13
9,3,2373865,316673,13
9,19,2609579,1289385,49
9,21,2642499,1485369,56
9,22,2659463,1529578,57
9,23,2680548,1574964,58
9,26,2752201,1582126,57
9,28,2783086,1576612,56
9,40,3211299,1580896,49
9,44,3290034,1671678,50
9,47,3352154,1753659,52
9,48,3388964,1807376,53
9,49,3428941,1868288,54
9,52,3496475,2010525,57
9,53,3512023,2065704,58
9,54,3524455,2054275,58
9,55,3537105,2065891,58
9,56,3545827,2156335,60
9,57,3554882,2160858,60
9,58,3570091,2209532,61
9,61,3620913,2205469,60
9,64,3709129,2431510,65
9,65,3741866,2696320,72
9,66,3779525,2793652,73
9,67,3824414,2981793,77
9,68,3873955,2223316,57
9,69,3913889,2760890,70
9,70,3955379,2870745,72
9,71,3980805,2770985,69
9,72,4001654,2851338,71
9,73,4019302,2778503,69
9,74,4036767,2763941,68
9,75,4053291,2588759,63
9,76,4072122,2732529,67
9,77,4081490,2714048,66
9,78,4094298,2718609,66
9,79,4104890,2746412,66
9,80,4112183,2765756,67
9,81,4120511,2735952,66
9,82,4131293,2689281,65
9,83,4145829,2716339,65
9,84,4158308,2693821,64
9,85,4172363,2745322,65
9,86,4188028,2612688,62
9,88,4219245,2654152,62
9,89,4239694,2567599,60
9,90,4260997,2621101,61
9,91,4277903,2616652,61
9,92,4295099,2397732,55
9,93,4322820,2586367,59
9,95,4362634,2466206,56
9,96,4374853,2411339,55
9,99,4431698,2663306,60
9,100,4444800,2747223,61
9,106,4518070,2942502,65
9,107,4534500,3028951,66
9,108,4548372,3112406,68
9,109,4563271,3116346,68
9,110,4570342,3268010,71
9,111,4564274,3317403,72
9,112,4570988,3294433,72
9,113,4587257,3363819,73
9,115,4634968,3447677,74
9,117,4691459,3531997,75
9,118,4708235,3494698,74
9,119,4724901,3439740,72
9,120,4738977,3430319,72
9,121,4752710,3386155,71
9,122,4773369,3332728,69
9,123,4800469,3384708,70
9,124,4843671,3417670,70
9,125,4910109,3245615,66
9,126,4958793,3375855,68
9,127,4998970,3348880,66
10,2,2333519,284031,12
10,12,2518165,576273,22
10,18,2599164,1313184,50
10,19,2613099,1301232,49
10,21,2645588,1484802,56
10,22,2662086,1615953,60
10,23,2678211,1572201,58
10,24,2701364,1437759,53
10,25,2729137,1512768,55
10,26,2750186,1514746,55
10,38,3101287,1805789,58
10,39,3139159,1751555,55
10,40,3185600,1689233,53
10,42,3246529,1492329,45
10,44,3289054,1462589,44
10,48,3379370,1854217,54
10,49,3421467,1837780,53
10,50,3451347,1946501,56
10,51,3473261,1996739,57
10,52,3495762,2036177,58
10,53,3513013,2024074,57
10,55,3543890,2103309,59
10,56,3555326,2117795,59
10,57,3567565,2145511,60
10,58,3584891,2177088,60
10,59,3603684,2265427,62
10,60,3618993,2156786,59
10,61,3628564,2095724,57
10,64,3717648,2572447,69
10,65,3743554,2584119,69
10,66,3774411,2606837,69
10,67,3822080,2934207,76
10,68,3876666,3019215,77
10,69,3922229,2747294,70
10,70,3961616,2776892,70
10,71,3985268,2760594,69
10,72,4013779,2816843,70
10,73,4021779,2735419,68
10,74,4040631,2756303,68
10,75,4057545,2683460,66
10,76,4078103,2569153,62
10,78,4109792,2679955,65
10,79,4123696,2777952,67
10,80,4128384,2757306,66
10,83,4147161,2783948,67
10,84,4157323,2666781,64
10,85,4166326,2804426,67
10,86,4188536,2505824,59
10,87,4207191,2711242,64
10,88,4228279,2526875,59
10,89,4254131,2628777,61
10,90,4274802,2681305,62
10,91,4288744,2511599,58
10,92,4305496,2434411,56
10,93,4330787,2546080,58
10,94,4354050,2626750,60
10,95,4365744,2381859,54
10,96,4377427,2492373,56
10,97,4390988,2572998,58
10,99,4429343,2497449,56
10,100,4443106,2586005,58
10,101,4457371,2813247,63
10,107,4531024,3041678,67
10,108,4546889,3197683,70
10,109,4566182,3174618,69
10,110,4573636,3200476,69
10,111,4572594,3299382,72
10,112,4572722,3281245,71
10,113,4582343,3372485,73
10,115,4621044,3431556,74
10,117,4677711,3496005,74
10,118,4703298,3453929,73
10,119,4716256,3507179,74
10,120,4735106,3478810,73
10,121,4751617,3471338,73
10,122,4770014,3427764,71
10,123,4795672,3380528,70
10,124,4835449,3324250,68
10,125,4898178,3323355,67
10,126,4955985,3368427,67
10,127,4995186,3322999,66
11,3,2373329,251274,10
11,16,2571712,1158975,45
11,17,2590485,1342261,51
11,18,2603760,1428766,54
11,19,2614220,1456942,55
11,20,2627194,1516815,57
11,21,2646469,1532630,57
11,22,2663935,1578659,59
11,24,2696950,1401676,51
11,25,2726613,1439250,52
11,37,3085149,1781670,57
11,40,3152368,1636585,51
11,42,3234764,1562326,48
11,43,3255270,1638534,50
11,47,3356320,1827192,54
11,48,3374214,1910147,56
11,50,3449027,1963415,56
11,53,3514878,2030101,57
11,54,3531288,2055505,58
11,58,3596157,2179752,60
11,59,3622293,2169006,59
11,60,3637001,2222611,61
11,61,3647529,2261888,62
11,62,3673257,2292574,62
11,63,3695960,2455974,66
11,64,3725835,2506712,67
11,65,3754117,2620030,69
11,66,3779541,2578355,68
11,67,3819027,2774319,72
11,68,3878000,2915812,75
11,69,3928493,2925597,74
11,70,3967246,2698306,68
11,71,3986704,2792433,70
11,72,4004386,2822349,70
11,73,4025702,2752117,68
11,74,4044366,2757765,68
11,75,4063092,2690208,66
11,76,4082732,2721005,66
11,77,4108654,2746031,66
11,78,4123489,2708357,65
11,79,4135485,2785375,67
11,80,4138914,2789659,67
11,82,4147322,2600524,62
11,83,4150959,2794118,67
11,84,4158542,2721286,65
11,85,4168906,2612044,62
11,86,4184723,2674474,63
11,87,4211660,2720704,64
11,89,4262443,2676927,62
11,90,4283658,2684292,62
11,91,4296745,2522685,58
11,92,4320231,2528428,58
11,93,4340885,2688048,61
11,94,4356305,2574826,59
11,95,4368175,2468147,56
11,96,4381902,2493217,56
11,97,4392138,2509938,57
11,98,4405175,2502277,56
11,100,4446367,2592272,58
11,101,4458231,2714889,60
11,102,4470547,2948245,65
11,104,4493233,2978179,66
11,105,4504479,3004382,66
11,106,4517026,2972494,65
11,108,4548528,3159491,69
11,109,4564342,3169635,69
11,110,4573379,3301580,72
11,111,4571524,3285399,71
11,112,4571200,3250729,71
11,113,4579456,3295985,71
11,115,4608358,3386323,73
11,116,4632301,3438193,74
11,117,4662277,3470456,74
11,118,4681575,3412886,72
11,119,4701288,3414247,72
11,120,4720110,3329236,70
11,121,4741337,3384057,71
11,122,4764181,3394996,71
11,123,4792220,3350481,69
11,124,4833861,3333152,68
11,125,4891955,3282563,67
11,126,4946898,3275714,66
11,127,4991015,3347355,67
12,0,2273090,378571,16
12,3,2380712,241788,10
12,17,2595217,1286127,49
12,20,2627444,1464594,55
12,21,2642148,1528106,57
12,22,2664934,1535919,57
12,23,2680185,1487578,55
12,24,2695701,1423328,52
12,25,2713317,1326500,48
12,37,3058270,1714543,56
12,47,3357558,1862913,55
12,54,3535297,2057540,58
12,55,3556619,2039913,57
12,56,3568022,2100334,58
12,58,3606539,2187502,60
12,59,3630420,2233032,61
12,60,3646146,2134018,58
12,61,3671505,2337944,63
12,62,3703187,2355803,63
12,64,3743870,2235868,59
12,66,3786869,2566157,67
12,67,3819835,2680938,70
12,68,3873252,2828513,73
12,69,3925442,2787469,71
12,70,3971432,2773258,69
12,71,3993321,2710729,67
12,72,4008207,2792638,69
12,73,4027181,2774849,68
12,74,4049924,2734571,67
12,75,4071475,2724490,66
12,76,4094981,2735564,66
12,77,4119800,2734657,66
12,78,4131043,2806725,67
12,79,4143451,2798383,67
12,80,4148411,2796034,67
12,81,4152104,2524445,60
12,82,4157227,2775322,66
12,83,4166907,2773797,66
12,84,4171871,2770546,66
12,85,4177197,2677926,64
12,86,4192889,2663435,63
12,87,4212822,2652638,62
12,88,4233978,2707189,63
12,89,4268055,2715160,63
12,90,4284506,2549310,59
12,91,4303313,2487011,57
12,92,4326451,2645647,61
12,93,4346659,2699374,62
12,94,4362725,2545204,58
12,102,4472807,2626443,58
12,103,4486967,2946878,65
12,104,4496715,3015679,67
12,105,4507103,3062351,67
12,107,4532036,3058855,67
12,108,4546697,3106904,68
12,109,4561260,3164648,69
12,110,4572624,3262960,71
12,111,4576352,3308920,72
12,112,4572948,3384795,74
12,114,4584666,3382285,73
12,115,4598678,3431215,74
12,117,4641210,3413720,73
12,120,4702645,3324548,70
12,121,4726955,3337628,70
12,122,4756796,3375821,70
12,123,4789555,3354182,70
12,124,4834394,3331620,68
12,125,4886170,3252820,66
12,126,4940011,3244106,65
12,127,4986492,3266046,65
13,13,2541314,915332,36
13,14,2554794,1090758,42
13,15,2561767,1230451,48
13,21,2644340,1321324,49
13,22,2662733,1479043,55
13,23,2678801,1420329,53
13,24,2693651,1395199,51
13,25,2710678,1311042,48
13,38,3039438,1710188,56
13,46,3329663,1832165,55
13,48,3379248,1957443,57
13,49,3408344,1935327,56
13,50,3443234,1938314,56
13,51,3478318,1876048,53
13,54,3536994,2068186,58
13,55,3554657,2069387,58
13,56,3573912,2072028,57
13,58,3615212,2128936,58
13,59,3639622,2194085,60
13,60,3666075,2290097,62
13,61,3700406,2278161,61
13,62,3725208,2412322,64
13,63,3744713,2371155,63
13,64,3759830,2303266,61
13,66,3789150,2704623,71
13,67,3823925,2738962,71
13,68,3870424,2800913,72
13,69,3915859,2793839,71
13,70,3963498,2671588,67
13,71,3996304,2721393,68
13,72,4010489,2856685,71
13,73,4029759,2763173,68
13,74,4053152,2784948,68
13,75,4077359,2697080,66
13,77,4119875,2709063,65
13,78,4140232,2814971,67
13,79,4150029,2911924,70
13,80,4155372,2826100,68
13,81,4165010,2798518,67
13,82,4177983,2758680,66
13,83,4189072,2710023,64
13,84,4198318,2729608,65
13,85,4202944,2737342,65
13,87,4223184,2663805,63
13,88,4241944,2753726,64
13,89,4263578,2721510,63
13,90,4283811,2616540,61
13,92,4329711,2710230,62
13,97,4407795,2194423,49
13,101,4460276,2621601,58
13,102,4472403,2743295,61
13,103,4484878,2836699,63
13,104,4496011,2938431,65
13,105,4507834,3101089,68
