x,y,pp,ra,rp
42,60,2415353,825148,34
42,61,2402262,798900,33
42,63,2383747,776196,32
42,65,2367899,726185,30
42,66,2355652,683043,28
42,67,2340160,665864,28
43,0,3433211,1045827,30
43,1,3386754,1032309,30
43,2,3319796,1031895,31
43,3,3282366,984772,30
43,4,3262015,948572,29
43,14,3070349,966379,31
43,26,2856954,910266,31
43,27,2846531,978833,34
43,28,2834654,1028675,36
43,30,2817940,962387,34
43,36,2724918,1030838,37
43,41,2684581,963422,35
43,44,2656754,952366,35
43,45,2644381,1080240,40
43,46,2634746,1112488,42
43,47,2622336,1158668,44
43,49,2591758,1281588,49
43,51,2568066,1244435,48
43,53,2540324,944727,37
43,55,2511354,960161,38
43,56,2490159,898077,36
43,57,2476657,852895,34
43,58,2461856,859801,34
43,59,2444934,878203,35
43,60,2426473,847306,34
43,61,2415332,790885,32
43,63,2388939,774734,32
43,64,2377639,712990,29
43,65,2370358,726662,30
43,66,2361323,722108,30
43,68,2336791,632532,27
44,0,3496065,1078373,30
44,1,3434890,1055425,30
44,2,3384422,1047776,30
44,3,3303026,1022486,30
44,4,3271897,1000384,30
44,6,3212011,951131,29
44,14,3075869,924724,30
44,20,2992990,936288,31
44,23,2910729,881212,30
44,24,2891074,885500,30
44,28,2841398,1046534,36
44,29,2832296,1002178,35
44,30,2817207,981583,34
44,32,2770872,1049445,37
44,39,2706175,944114,34
44,47,2630689,1192205,45
44,48,2609702,1262416,48
44,51,2584078,1256365,48
44,54,2549139,948006,37
44,55,2525211,881399,34
44,56,2505609,896954,35
44,59,2461956,874675,35
44,60,2448065,834524,34
44,66,2362920,710027,30
44,67,2353398,696393,29
44,69,2337816,662500,28
45,0,3526879,1085034,30
45,1,3486287,1071667,30
45,3,3370413,959725,28
45,4,3300061,987410,29
45,5,3266211,1003962,30
45,21,2985098,943415,31
45,24,2895596,972267,33
45,28,2839202,996609,35
45,29,2829642,1069561,37
45,31,2792803,1043003,37
45,37,2719947,957777,35
45,47,2635341,1125071,42
45,48,2616515,1163253,44
45,51,2594794,1288423,49
45,52,2586114,1256153,48
45,53,2565530,851239,33
45,54,2550545,941110,36
45,55,2532100,941287,37
45,61,2459819,877016,35
45,62,2440092,846816,34
45,65,2395652,733081,30
45,67,2358733,704586,29
45,68,2348586,698349,29
45,69,2342151,685503,29
46,0,3565739,1099574,30
46,2,3469935,946554,27
46,3,3414760,942417,27
46,4,3361285,917736,27
46,8,3213007,972787,30
46,9,3198389,989687,30
46,19,3022906,947103,31
46,20,3006773,959277,31
46,21,2987568,959109,32
46,22,2951764,986646,33
46,25,2879130,993445,34
46,26,2868483,1024486,35
46,29,2829890,1080301,38
46,30,2809009,1087711,38
46,40,2703381,942065,34
46,41,2697064,946159,35
46,44,2663441,994392,37
46,46,2647093,1142167,43
46,47,2639368,1119028,42
46,50,2605530,1256345,48
46,51,2599374,1302772,50
46,54,2559006,952555,37
46,60,2487830,886980,35
46,61,2474833,922730,37
46,62,2461816,863341,35
46,63,2446599,837696,34
46,65,2412550,708418,29
46,66,2394245,753493,31
46,69,2347648,687907,29
46,70,2339757,693783,29
47,9,3208746,1000680,31
47,10,3195610,970638,30
47,19,3029806,917620,30
47,21,2991895,951445,31
47,22,2952798,956073,32
47,25,2882647,962599,33
47,26,2870670,990290,34
47,27,2863318,1021879,35
47,29,2828268,1085735,38
47,30,2807691,1054011,37
47,32,2764907,1004444,36
47,33,2756699,983118,35
47,37,2726655,972794,35
47,39,2715226,985651,36
47,40,2708579,934641,34
47,41,2700160,958307,35
47,43,2679666,1040100,38
47,47,2642487,1091218,41
47,50,2608869,1269560,48
47,52,2592660,1224669,47
47,54,2558501,1112921,43
47,55,2544093,941287,36
47,57,2514826,995864,39
47,70,2348177,701214,29
48,0,3665974,1117024,30
48,2,3557116,1057008,29
48,3,3504389,1035261,29
48,5,3387843,981885,28
48,23,2929890,936508,31
48,24,2905216,999497,34
48,26,2876133,1005185,34
48,27,2866015,1027080,35
48,29,2832763,1050548,37
48,32,2768704,975380,35
48,40,2711971,967750,35
48,41,2702719,963489,35
48,42,2690762,1051020,39
48,45,2665109,1035587,38
48,52,2593015,1246671,48
48,56,2536579,1034120,40
48,57,2523521,973720,38
48,59,2504677,942785,37
48,63,2475160,920525,37
48,65,2448648,898211,36
48,66,2426391,815140,33
48,67,2413228,809972,33
48,68,2399316,770010,32
48,69,2380683,735933,30
48,73,2312887,683919,29
49,0,3681200,1106416,30
49,1,3655245,1064345,29
49,2,3604672,1032733,28
49,3,3551539,1024276,28
49,4,3484688,1028402,29
49,5,3411840,1023952,30
49,8,3255477,1022415,31
49,18,3069901,908316,29
49,23,2935614,940125,32
49,32,2772968,995872,35
49,36,2746914,1053265,38
49,39,2723401,1094506,40
49,40,2714007,1096335,40
49,41,2703326,1075834,39
49,42,2691370,1000251,37
49,43,2686003,931592,34
49,47,2650346,1118793,42
49,51,2604690,1354988,52
49,56,2540454,992258,39
49,62,2487618,895096,35
49,63,2480955,909315,36
49,64,2471691,939257,38
49,65,2453735,970285,39
49,73,2330591,729269,31
49,74,2311313,661408,28
49,76,2266075,505233,22
50,0,3685435,1104757,29
50,1,3680357,1079622,29
50,2,3645590,1051414,28
50,7,3327037,1018956,30
50,8,3271129,1021122,31
50,11,3190402,995169,31
50,12,3171579,969317,30
50,23,2941203,988535,33
50,24,2916534,1022676,35
50,28,2858404,1062462,37
50,32,2777464,1050970,37
50,33,2768803,1046591,37
50,40,2712397,1085961,40
50,41,2700794,1057969,39
50,42,2694034,986943,36
50,43,2688273,948155,35
50,47,2652350,1189038,44
50,49,2620811,1262228,48
50,50,2614559,1291882,49
50,51,2599360,1363048,52
50,52,2586845,1286379,49
50,60,2511130,963909,38
50,63,2485274,919984,37
50,65,2460626,992038,40
50,69,2405370,791780,32
50,73,2346133,719436,30
50,76,2272228,503876,22
51,0,3693982,1072508,29
51,1,3691632,1112781,30
51,2,3672631,1056537,28
51,3,3633213,1042488,28
51,8,3295633,1027846,31
51,10,3241196,1005430,31
51,11,3207856,1009893,31
51,12,3179052,1008163,31
51,14,3150891,938294,29
51,15,3141706,930039,29
51,22,2971554,978785,32
51,23,2938786,1011115,34
51,24,2913606,1021010,35
51,30,2819178,1063811,37
51,31,2803417,1053947,37
51,40,2711771,1097187,40
51,41,2702587,1086644,40
51,42,2697664,1038243,38
51,45,2676504,1102299,41
51,51,2597863,1385537,53
51,52,2588179,1320612,51
51,57,2538859,1170855,46
51,58,2530265,1128061,44
51,61,2508605,914713,36
51,63,2491990,920579,36
51,66,2448081,1000089,40
51,68,2416987,867208,35
51,69,2403725,839429,34
51,73,2344300,678235,28
51,74,2319629,662084,28
51,76,2282918,487118,21
51,77,2267590,494339,21
51,78,2252590,452255,20
52,4,3617553,1035971,28
52,6,3468633,1043262,30
52,8,3338402,1026045,30
52,9,3276648,1015858,31
52,10,3249837,1006760,30
52,11,3225328,1022506,31
52,23,2943425,994206,33
52,26,2890920,1066362,36
52,27,2876914,1057568,36
52,28,2859638,1100390,38
52,30,2822786,1041704,36
52,38,2741707,1011852,36
52,42,2700231,1085461,40
52,51,2598589,1351666,52
52,52,2587596,1349267,52
52,53,2574903,1265382,49
52,55,2560849,1254093,48
52,57,2540228,1194922,47
52,58,2532964,1099630,43
52,61,2513546,1022965,40
52,66,2453104,976623,39
52,67,2436309,859871,35
52,68,2415598,863046,35
52,69,2400751,855658,35
52,70,2380706,847441,35
52,72,2351897,776350,33
52,76,2301457,503448,21
52,77,2289456,494145,21
53,0,3742839,1124325,30
53,2,3700764,1117428,30
53,3,3679203,1100581,29
53,4,3648034,1089659,29
53,5,3587375,1082209,30
53,6,3508515,1050389,29
53,8,3374056,1018536,30
53,9,3323521,1014167,30
53,10,3266366,1034565,31
53,11,3245308,1026358,31
53,12,3223924,955624,29
53,15,3161216,1021340,32
53,16,3148624,1008454,32
53,17,3139075,986895,31
53,25,2915385,1068349,36
53,26,2897558,1063079,36
53,27,2881374,1085763,37
53,28,2866273,1097310,38
53,29,2848771,1080048,37
53,30,2830403,1106522,39
53,31,2822027,1069828,37
53,37,2761935,936651,33
53,38,2747962,1051154,38
53,41,2710633,1223462,45
53,43,2699318,1145777,42
53,45,2684097,1271955,47
53,46,2675218,1261157,47
53,54,2567719,1258972,49
53,55,2562152,1223140,47
53,56,2555559,1115451,43
53,57,2543877,1189475,46
53,58,2534787,1107991,43
53,59,2527285,1108722,43
53,60,2522031,1094880,43
53,65,2475870,962743,38
53,66,2458667,1090489,44
53,69,2389035,790468,33
53,70,2371820,845566,35
53,76,2317745,514504,22
53,78,2288091,485398,21
54,0,3816965,969747,25
54,1,3791454,1106885,29
54,2,3753094,1139722,30
54,4,3671649,1094554,29
54,5,3625114,1064387,29
54,6,3552118,1050265,29
54,7,3498947,1039783,29
54,8,3415145,1036786,30
54,9,3371682,1045169,30
54,10,3301209,1013224,30
54,11,3262545,990225,30
54,12,3243503,962459,29
54,14,3205923,968438,30
54,15,3187762,998890,31
54,16,3158758,1027321,32
54,24,2936554,1048842,35
54,25,2917622,1048687,35
54,26,2905600,1106279,38
54,27,2892772,1116341,38
54,28,2874128,1072477,37
54,30,2835547,1107075,39
54,35,2778451,952572,34
54,43,2702636,1278621,47
54,45,2690156,1298068,48
54,52,2585774,1273961,49
54,55,2563545,1201291,46
54,56,2558936,1216216,47
54,57,2549841,1156426,45
54,59,2529417,1145571,45
54,60,2522105,1171367,46
54,62,2509199,965249,38
54,63,2497050,873308,34
54,64,2484757,878668,35
54,76,2324405,521776,22
55,0,3855083,1014394,26
55,4,3748539,1129319,30
55,6,3631254,1038433,28
55,7,3573521,1048479,29
55,8,3501963,1065379,30
55,9,3427505,1037670,30
55,10,3360429,1033896,30
55,13,3250640,986289,30
55,14,3231616,947520,29
55,15,3213932,988651,30
55,16,3195694,1008819,31
55,17,3163509,1047338,33
55,26,2922936,1104026,37
55,27,2910012,1110658,38
55,28,2890955,1109375,38
55,29,2867123,1096839,38
55,31,2841050,1145883,40
55,37,2758843,1061649,38
55,43,2711925,1237987,45
55,45,2691737,1282361,47
55,49,2626469,1380836,52
55,50,2613603,1450503,55
55,52,2590097,1334075,51
55,55,2567946,1254139,48
55,56,2562392,1214415,47
55,57,2554088,1143656,44
55,59,2526669,1187666,47
55,62,2504702,1082684,43
55,63,2493648,946566,37
55,64,2480797,965400,38
55,65,2456629,1028738,41
55,66,2440433,1113233,45
56,0,3881785,991662,25
56,1,3881075,1066259,27
56,2,3866472,1087708,28
56,3,3844422,1116895,29
56,4,3822174,1117693,29
56,5,3799869,1128688,29
56,6,3746112,1032475,27
56,7,3673534,1063526,28
56,8,3603992,1080666,29
56,9,3517459,1066850,30
56,10,3432123,1050396,30
56,11,3370123,1035534,30
56,12,3316998,1026827,30
56,13,3291985,1036149,31
56,15,3245613,1035703,31
56,17,3197444,1058908,33
56,23,3008418,1102425,36
56,24,2985787,1112591,37
56,26,2943306,1162895,39
56,27,2930531,1148811,39
56,28,2910787,1132121,38
56,31,2869158,1142272,39
56,37,2770546,1205398,43
56,43,2714620,1284262,47
56,45,2691786,1186440,44
56,46,2678367,1257648,46
56,49,2627920,1446401,55
56,50,2613151,1574747,60
56,56,2564777,1243715,48
56,61,2509381,1152581,45
56,62,2501173,1092740,43
56,68,2398454,1104354,46
56,76,2325610,468724,20
57,0,3918925,1002858,25
57,1,3909524,1021108,26
57,2,3891732,1110624,28
57,3,3875810,1095128,28
57,4,3857092,1109699,28
57,5,3830203,1142143,29
57,7,3765417,1120744,29
57,8,3690071,1084275,29
57,9,3601695,1100448,30
57,11,3436795,1036277,30
57,12,3370654,1035973,30
57,13,3334134,1038706,31
57,14,3306251,1032346,31
57,15,3280528,1031098,31
57,17,3236329,1005456,31
57,26,2958985,1190780,40
57,31,2882318,1134249,39
57,36,2802869,1151862,41
57,40,2750072,1070673,38
57,42,2731107,1311354,48
57,43,2721533,1104503,40
57,44,2703851,1165059,43
57,45,2693956,1190252,44
57,50,2618333,1610670,61
57,51,2608248,1533025,58
57,56,2563933,1207664,47
57,59,2528667,1249629,49
57,65,2439038,1029268,42
57,66,2431155,1104611,45
57,68,2405616,1163632,48
57,69,2391958,1111290,46
57,76,2328176,417280,17
58,1,3914023,1043738,26
58,2,3900822,1105034,28
58,4,3883922,1085366,27
58,5,3856575,1134223,29
58,6,3828068,1114774,29
58,7,3797283,1128034,29
58,8,3762103,1090784,28
58,9,3703381,1080336,29
58,12,3422853,1062401,31
58,13,3360998,1067420,31
58,14,3336001,1039990,31
58,16,3295040,1005149,30
58,26,2986429,1205549,40
58,31,2897276,1192422,41
58,32,2887100,1190991,41
58,35,2836847,1095354,38
58,36,2819697,1142614,40
58,39,2784776,1095216,39
58,42,2750260,1273954,46
58,48,2656605,1273169,47
58,50,2628687,1548836,58
58,53,2588701,1366581,52
58,54,2579524,1246391,48
58,58,2528934,1279101,50
58,59,2515060,1302540,51
58,65,2443136,1131599,46
58,67,2429017,1168988,48
58,68,2417046,1173457,48
58,71,2381706,1001898,42
58,76,2332791,375051,16
59,1,3922623,1080512,27
59,2,3909852,1066209,27
59,3,3903512,1090630,27
59,4,3894991,1070935,27
59,6,3845351,1101932,28
59,7,3818523,1157919,30
59,9,3749463,1085076,28
59,10,3686535,1121316,30
59,11,3583527,1125711,31
59,12,3481558,1082901,31
59,13,3392771,1132665,33
59,14,3346370,1077608,32
59,15,3325595,1040265,31
59,16,3308505,1003828,30
59,17,3292182,1010857,30
59,32,2899628,1192026,41
59,35,2856902,1133896,39
59,38,2807760,1136210,40
59,42,2762617,1281269,46
59,43,2754574,1336077,48
59,44,2745952,1234228,44
59,47,2707417,1322027,48
59,48,2671408,1359771,50
59,53,2592392,1379042,53
59,54,2582302,1319789,51
59,55,2569854,924859,35
59,56,2548940,1248722,48
59,57,2541030,1235870,48
59,59,2507542,1311289,52
59,60,2497936,1270302,50
59,61,2486937,1253408,50
59,63,2465115,1183470,48
59,64,2455902,1176367,47
59,67,2434053,1173690,48
59,68,2423276,1172136,48
59,69,2407086,1149485,47
59,70,2393039,1120858,46
59,71,2381882,974790,40
59,72,2374779,810439,34
60,0,3947020,1027511,26
60,1,3937356,1023436,25
60,3,3911559,1065258,27
60,4,3901565,1072607,27
60,5,3887649,1082217,27
60,6,3864942,1077003,27
60,7,3840465,1096972,28
60,8,3821054,1186073,31
60,9,3784392,1122744,29
60,10,3725873,1112547,29
60,11,3659543,1227049,33
60,12,3566485,1088759,30
60,13,3477233,1118298,32
60,14,3389976,1210498,35
60,15,3341461,1081783,32
60,16,3326995,1053754,31
60,18,3281287,1056047,32
60,32,2909807,1133912,38
60,33,2899322,1307450,45
60,34,2881979,1305622,45
60,37,2834279,1317393,46
60,42,2769786,1411175,50
60,47,2718111,1344723,49
60,49,2676255,1720056,64
60,55,2566300,1261190,49
60,59,2508757,1302594,51
60,61,2493099,1291095,51
60,63,2471478,1204515,48
60,64,2457324,1187607,48
60,68,2425888,1156304,47
60,69,2412083,1163381,48
60,70,2399792,1150525,47
60,72,2376655,805841,33
61,0,3955485,1028556,26
61,2,3927108,1030782,26
61,3,3917155,1067583,27
61,4,3908044,1062057,27
61,6,3873545,1065115,27
61,7,3854737,1101249,28
61,8,3836899,1186528,30
61,9,3810588,1246846,32
61,10,3766502,1188887,31
61,11,3714159,1253381,33
61,12,3637564,1135220,31
61,13,3542080,1247889,35
61,17,3313865,1070734,32
61,18,3285049,1083852,32
61,19,3249065,1094991,33
61,20,3206186,1092671,34
61,24,3089862,1267288,41
61,25,3071553,1220523,39
61,26,3042015,1185859,38
61,31,2925735,1109330,37
61,36,2865227,1451587,50
61,37,2849148,1453188,51
61,38,2827892,1214638,42
61,42,2774192,1441333,51
61,44,2755264,1367996,49
61,49,2681791,1729370,64
61,50,2668255,1533895,57
61,51,2638771,1632761,61
61,52,2628188,1490921,56
61,54,2591287,1213592,46
61,55,2570582,1237455,48
61,56,2555417,1237716,48
61,58,2529753,1348567,53
61,59,2516914,1302142,51
61,61,2493114,1306408,52
61,62,2485678,1195393,48
61,66,2451924,1211132,49
61,67,2442628,1230017,50
61,69,2415921,1199367,49
61,71,2395017,965118,40
61,72,2383713,898729,37
61,75,2352923,677145,28
62,1,3942754,1044234,26
62,3,3925593,1046561,26
62,4,3916058,1082417,27
62,5,3902277,1076339,27
62,7,3863434,1111005,28
62,8,3846822,1113057,28
62,9,3828088,1258403,32
62,10,3799497,1267899,33
62,12,3694581,1285628,34
62,14,3524290,1266189,35
62,16,3399846,1184926,34
62,17,3348996,1227782,36
62,18,3301339,1127592,34
62,19,3249232,1167846,35
62,20,3210300,1097977,34
62,21,3175660,1235811,38
62,22,3155516,1250741,39
62,23,3131565,1386173,44
62,24,3095713,1306950,42
62,38,2833355,1255238,44
62,39,2820020,1329150,47
62,42,2775566,1510543,54
62,43,2760621,1647686,59
62,44,2752836,1492944,54
62,51,2633913,1631143,61
62,52,2624520,1487300,56
62,54,2601844,1211184,46
62,55,2593843,1289840,49
62,57,2563457,1284510,50
62,58,2544703,1420934,55
62,59,2529690,1284577,50
62,62,2486417,1235783,49
62,63,2481335,1219737,49
62,64,2471905,1246067,50
62,66,2456911,1274077,51
62,69,2424320,1210574,49
62,70,2415727,1095604,45
62,71,2398902,1065916,44
62,72,2384247,978689,41
62,76,2343937,683693,29
63,1,3955188,1045016,26
63,7,3869175,1141606,29
63,8,3852386,1144284,29
63,10,3821284,1226310,32
63,11,3788989,1293802,34
63,12,3745346,1333222,35
63,13,3673380,1345082,36
63,14,3570714,1312504,36
63,15,3490020,1282553,36
63,16,3424623,1238117,36
63,18,3336400,1252762,37
63,19,3272668,1216512,37
63,23,3141747,1465160,46
63,25,3075860,1312076,42
63,26,3052777,1248129,40
63,27,3039904,1327421,43
63,30,2992167,1176678,39
63,33,2916602,1505810,51
63,41,2797108,1525592,54
63,43,2768948,1735341,62
63,47,2704408,1773256,65
63,48,2670704,1331638,49
63,50,2648762,1530678,57
63,51,2630340,1633707,62
63,52,2623066,1585591,60
63,56,2594094,1294468,49
63,58,2572972,1431407,55
63,62,2494157,1286539,51
63,63,2483720,1225180,49
63,64,2472824,1270271,51
63,65,2466300,1323384,53
63,69,2432175,1142920,46
63,72,2389540,1018257,42
63,76,2344047,688534,29
64,0,3980695,1052231,26
64,1,3968046,1060454,26
64,7,3875773,1079287,27
64,8,3859289,1113258,28
64,9,3848180,1209379,31
64,10,3838093,1256138,32
64,13,3718176,1429727,38
64,14,3625812,1345078,37
64,15,3521620,1369391,38
64,16,3450180,1398816,40
64,18,3369296,1362313,40
64,19,3318354,1313508,39
64,20,3251132,1395317,42
64,21,3200486,1408737,44
64,22,3166029,1465556,46
64,23,3146989,1518839,48
64,24,3116676,1481288,47
64,25,3084472,1477800,47
64,26,3056627,1424977,46
64,27,3042162,1462740,48
64,32,2970388,1550446,52
64,33,2938697,1644085,55
64,36,2862432,1765334,61
64,37,2851599,1590289,55
64,42,2774894,1801336,64
64,43,2763518,1723823,62
64,47,2703062,1829735,67
64,50,2641469,1643093,62
64,51,2632486,1651420,62
64,52,2625700,1638236,62
64,56,2601273,1389597,53
64,60,2542957,1366862,53
64,62,2509442,1219983,48
64,69,2433866,1152399,47
64,71,2407053,1206944,50
64,72,2397217,1035888,43
64,76,2340556,650265,27
64,77,2323438,613158,26
64,78,2296314,666501,29
65,0,3983886,1027950,25
65,1,3970937,1082495,27
65,2,3957875,1056774,26
65,3,3940386,1059625,26
65,4,3924474,1076439,27
65,5,3903473,1124541,28
65,6,3893470,1115238,28
65,7,3881988,1118976,28
65,8,3865370,1141410,29
65,9,3853022,1181004,30
65,10,3842613,1055397,27
65,11,3825299,1206451,31
65,12,3789367,1231994,32
65,13,3735795,1494151,39
65,14,3672434,1515522,41
65,15,3575973,1436442,40
65,16,3500154,1404014,40
65,17,3427867,1467126,42
65,18,3382611,1427400,42
65,19,3336999,1475910,44
65,20,3295230,1398100,42
65,22,3195786,1473989,46
65,23,3154077,1593246,50
65,25,3087692,1396142,45
65,32,2977540,1727293,58
65,33,2953471,1765283,59
65,36,2877015,1650119,57
65,37,2844146,1399555,49
65,47,2704602,1826477,67
65,48,2678709,1747329,65
65,51,2635574,1628180,61
65,52,2628102,1654803,62
65,56,2604058,1457112,55
65,57,2595108,1421428,54
65,64,2498115,1398560,55
65,71,2413021,1198076,49
65,72,2398260,1084965,45
65,78,2294682,745578,32
66,0,3978985,1046089,26
66,2,3961098,1066611,26
66,4,3925788,1138752,29
66,5,3905411,1130774,28
66,7,3883734,1103070,28
66,8,3867928,1097776,28
66,10,3840556,1086130,28
66,11,3824739,1142219,29
66,14,3710493,1491536,40
66,15,3633240,1562726,43
66,17,3453074,1377176,39
66,21,3276293,1344001,41
66,22,3226152,1489712,46
66,23,3185582,1604921,50
66,26,3067830,1518764,49
66,33,2945728,1893624,64
66,36,2883830,1571026,54
66,37,2853820,1414241,49
66,41,2776312,1808949,65
66,46,2722018,1836211,67
66,47,2708985,1726481,63
66,48,2685191,1772467,66
66,49,2670758,1739370,65
66,50,2652857,1674165,63
66,56,2603067,1582271,60
66,57,2590261,1583303,61
66,60,2557466,1414352,55
66,63,2521728,1378835,54
66,64,2512390,1390653,55
66,66,2494392,1232584,49
66,69,2436713,1051284,43
66,71,2414355,1303591,53
67,0,3976785,1031904,25
67,3,3950963,1108939,28
67,4,3932079,1149959,29
67,5,3906602,1126761,28
67,9,3850737,1111626,28
67,10,3834837,1135228,29
67,14,3732263,1451700,38
67,15,3674158,1578529,42
67,17,3485568,1418924,40
67,19,3350938,1551652,46
67,20,3312368,1448312,43
67,22,3249248,1781146,54
67,23,3212326,1545953,48
67,24,3160067,1466139,46
67,26,3055392,1566615,51
67,36,2881979,1699064,58
67,41,2784795,1834115,65
67,42,2768727,1839436,66
67,50,2659109,1677081,63
67,51,2652722,1686550,63
67,53,2632877,1716468,65
67,54,2626644,1601081,60
67,55,2614686,1626875,62
67,56,2598516,1628697,62
67,60,2561225,1389541,54
67,61,2552306,1402005,54
67,64,2518473,1384896,54
67,65,2510220,1294204,51
67,71,2418727,1316657,54
67,72,2397919,1237966,51
67,85,2208789,954980,43
68,1,3954327,1129737,28
68,2,3947461,1210493,30
68,3,3937699,1177546,29
68,4,3923081,1200472,30
68,5,3898499,1189080,30
68,9,3833963,1131812,29
68,12,3798644,1264698,33
68,15,3689365,1614314,43
68,16,3603404,1699287,47
68,17,3488439,1469080,42
68,19,3339980,1824091,54
68,23,3212339,1666669,51
68,24,3180122,1511414,47
68,25,3118179,1665232,53
68,26,3065466,1631546,53
68,33,2933619,2026378,69
68,34,2923514,1982639,67
68,39,2844751,1729801,60
68,40,2827330,1810165,64
68,42,2778004,1851085,66
68,48,2697865,1618574,59
68,49,2678062,1632872,60
68,50,2660755,1644829,61
68,51,2653256,1658570,62
68,53,2639071,1713624,64
68,55,2615438,1629314,62
68,56,2607847,1670081,64
68,59,2575030,1447283,56
68,60,2564736,1412458,55
68,61,2555358,1399973,54
68,63,2533177,1537245,60
68,64,2521744,1438142,57
68,66,2501837,1289314,51
68,68,2482699,1216139,48
68,69,2467259,1183376,47
68,71,2429975,1321039,54
68,72,2403336,1214466,50
68,81,2268655,1021121,45
68,82,2260617,1027604,45
68,85,2220393,972853,43
69,0,3958781,1132067,28
69,1,3946646,1131259,28
69,2,3939735,1234430,31
69,3,3928740,1272392,32
69,4,3917178,1284422,32
69,5,3891085,1250017,32
69,6,3869209,1274912,32
69,7,3852262,1292302,33
69,8,3840078,1208800,31
69,9,3820858,1183933,30
69,11,3799569,1149598,30
69,12,3788199,1350713,35
69,14,3748180,1437383,38
69,15,3701210,1555519,42
69,16,3635921,1821299,50
69,17,3512861,1552303,44
69,18,3410737,1485349,43
69,19,3336305,1893861,56
69,22,3244893,1916017,59
69,23,3205376,1807021,56
69,25,3136024,1818600,57
69,33,2933837,2025703,69
69,34,2925490,1999658,68
69,36,2899260,1890321,65
69,43,2781590,1837040,66
69,49,2684455,1622502,60
69,52,2647665,1661493,62
69,54,2626248,1737249,66
69,55,2619813,1692048,64
69,56,2612932,1666988,63
69,57,2602107,1617054,62
69,58,2592967,1588020,61
69,59,2581902,1571116,60
69,60,2570552,1412178,54
69,61,2558253,1449889,56
69,63,2532347,1563818,61
69,64,2523139,1446433,57
69,66,2508987,1283662,51
69,68,2482640,1264213,50
69,69,2467744,1180394,47
69,71,2438024,1279125,52
69,72,2419775,1322973,54
69,81,2270282,1020304,44
69,82,2261411,1042713,46
69,85,2228898,966983,43
69,86,2219881,1071649,48
70,0,3970137,1198753,30
70,1,3954149,1165255,29
70,2,3942395,1110906,28
70,3,3930710,1176784,29
70,5,3888239,1251549,32
70,7,3850239,1359653,35
70,8,3839578,1369838,35
70,10,3808946,1216336,31
70,11,3798453,1295637,34
70,12,3787709,1358962,35
70,14,3760394,1439944,38
70,16,3656072,1683514,46
70,17,3556645,1949798,54
70,19,3344231,2002039,59
70,21,3276082,2080890,63
70,23,3209622,2029751,63
70,27,3079726,1568646,50
70,32,2943478,2032282,69
70,36,2911451,1960994,67
70,46,2748290,1749327,63
70,47,2718278,1699900,62
70,49,2688591,1614837,60
70,50,2675649,1642001,61
70,52,2651241,1647570,62
70,55,2621997,1676597,63
70,56,2616436,1589193,60
70,57,2605678,1541697,59
70,58,2597269,1566934,60
70,59,2588833,1451812,56
70,60,2578871,1446924,56
70,61,2558543,1429006,55
70,62,2543065,1402165,55
70,65,2516466,1434952,57
70,70,2448615,1178257,48
70,73,2414288,1347741,55
70,78,2303280,1321907,57
70,79,2296247,1311442,57
70,82,2263585,1185737,52
70,85,2231561,1207423,54
70,86,2224129,1115188,50
70,87,2211935,1046376,47
71,0,3981665,1139164,28
71,3,3932412,1051075,26
71,7,3861683,1098483,28
71,10,3813800,1327952,34
71,11,3798993,1443007,37
71,12,3789656,1496917,39
71,13,3780840,1493303,39
71,14,3770771,1417653,37
71,18,3477420,2070858,59
71,20,3308678,2119608,64
71,22,3243429,2121542,65
71,24,3182096,1870230,58
71,26,3119714,1907162,61
71,27,3101053,1955091,63
71,28,3080894,1936008,62
71,29,3039215,1833803,60
71,30,3009100,1973929,65
71,32,2948584,1811407,61
71,36,2917230,1974148,67
71,37,2906466,1861880,64
71,39,2854000,1898062,66
71,42,2815961,1901949,67
71,43,2808748,1891422,67
71,48,2708833,1634019,60
71,49,2693586,1701078,63
71,53,2641651,1683475,63
71,54,2633077,1739093,66
71,55,2626128,1668640,63
71,57,2609955,1601967,61
71,58,2600993,1559187,59
71,59,2592288,1543187,59
71,65,2514018,1305407,51
71,66,2506601,1259497,50
71,69,2458621,1117972,45
71,70,2447122,1161104,47
71,73,2424252,1419200,58
71,78,2310529,1390491,60
71,79,2298222,1288697,56
71,85,2233665,1180732,52
71,86,2226639,1026693,46
71,87,2215473,1008677,45
72,2,3964249,943781,23
72,6,3889928,952052,24
72,7,3869596,1020516,26
72,10,3818027,1235126,32
72,13,3787756,1399999,36
72,14,3778731,1417760,37
72,15,3751991,1507458,40
72,16,3693323,1567927,42
72,17,3610101,1946644,53
72,19,3397087,2025198,59
72,20,3312171,2149789,64
72,21,3270570,2086513,63
72,22,3229937,2024324,62
72,23,3207892,2041273,63
72,24,3187090,2030289,63
72,25,3165487,2006929,63
72,26,3130408,1949971,62
72,27,3110338,1835637,59
72,36,2920047,1883014,64
72,37,2909893,1882393,64
72,38,2890531,1921276,66
72,39,2860460,1874148,65
72,40,2846051,1883468,66
72,41,2830343,1881406,66
72,42,2821091,1915881,67
72,43,2812153,1888488,67
72,45,2793720,1851165,66
72,46,2781008,1816304,65
72,49,2704501,1728652,63
72,51,2667464,1680165,62
72,52,2656901,1726441,64
72,53,2646949,1692486,63
72,54,2635610,1711300,64
72,57,2611520,1667857,63
72,58,2598420,1577750,60
72,59,2590799,1546669,59
