x,y,pp,ra,rp
13,19,250742,124914,49
13,34,239638,31169,13
13,50,146485,27643,18
13,71,141414,49974,35
13,76,154566,63363,40
13,88,156185,32811,21
14,14,253999,135240,53
14,34,239703,31816,13
14,68,142654,53503,37
14,70,145454,51970,35
14,79,155910,63617,40
14,88,156710,37109,23
15,13,254308,92834,36
15,18,252167,113693,45
15,33,240099,32667,13
15,43,223262,23551,10
15,49,160437,27885,17
15,59,142960,26014,18
15,68,147404,61811,41
15,69,150429,60180,40
15,78,156961,69568,44
15,116,147862,17806,12
15,122,146135,18642,12
16,33,240889,33428,13
16,48,180022,27900,15
16,69,158308,62882,39
16,70,158514,51997,32
16,77,157917,72199,45
16,115,150711,17953,11
17,25,256494,49815,19
17,26,256450,44169,17
17,45,218495,23334,10
17,48,192599,28120,14
17,70,161028,55714,34
17,74,159618,70492,44
17,75,159642,75700,47
17,76,159191,75257,47
17,77,158587,68895,43
17,114,154266,18522,12
17,115,153238,18539,12
17,119,155406,19541,12
17,123,162610,21378,13
18,1,282696,28271,10
18,25,256590,41437,16
18,27,256296,39036,15
18,28,256035,37303,14
18,45,224406,23531,10
18,48,204277,28112,13
18,73,160476,70700,44
18,74,160617,74050,46
18,75,160456,76012,47
18,76,159691,75160,47
18,101,157550,18101,11
18,108,155261,17846,11
18,115,155794,19552,12
18,119,160288,19685,12
19,1,282631,53143,18
19,20,253118,78057,30
19,28,256184,33817,13
19,76,160091,77766,48
19,97,158149,24206,15
19,106,156780,17456,11
19,109,156621,18217,11
19,124,171124,29229,17
19,125,169715,24579,14
20,0,285594,48930,17
20,1,282279,46758,16
20,19,253180,66109,26
20,25,256648,32723,12
20,69,170018,74154,43
20,72,164581,60563,36
20,76,160319,80656,50
20,125,171810,38185,22
20,127,170229,38183,22
21,19,252097,63433,25
21,27,256254,25500,9
21,28,256142,32632,12
21,29,255852,32789,12
21,43,239216,23567,9
21,44,239687,31053,12
21,46,236723,30133,12
21,103,159974,18241,11
21,107,158980,18933,11
21,124,174727,41033,23
21,125,173435,47063,27
21,126,172261,44832,26
22,8,255267,142360,55
22,41,239313,24633,10
22,42,238418,31451,13
22,44,238932,31280,13
22,64,171951,51551,29
22,66,173319,63398,36
22,70,172450,71038,41
22,87,158917,67370,42
22,88,158828,57286,36
22,91,158488,44411,28
22,105,160473,18757,11
22,115,174089,18414,10
22,125,175681,43117,24
22,126,175060,23556,13
23,8,255550,141578,55
23,26,255910,30597,11
23,41,238511,24348,10
23,42,237610,31992,13
23,90,158531,44062,27
23,91,158303,47475,29
23,105,161923,21924,13
23,106,161339,23305,14
23,125,178535,47962,26
24,31,253592,33399,13
24,32,252534,32660,12
24,41,238051,23399,9
24,45,238016,30684,12
24,46,238380,30130,12
24,70,174091,81356,46
24,100,161332,18218,11
25,32,251193,34316,13
25,46,240302,29832,12
25,50,235326,31407,13
25,73,167290,83501,49
25,74,166454,84605,50
25,91,158625,57524,36
25,123,184064,19866,10
25,124,183781,46223,25
26,50,241345,30978,12
26,72,172574,81693,47
26,73,168014,82788,49
26,74,166857,79024,47
26,81,163746,82053,50
26,115,184193,23383,12
26,121,185098,38702,20
26,122,185544,42277,22
26,123,185712,45676,24
27,3,272709,142629,52
27,4,264865,142663,53
27,5,260060,142864,54
27,20,248050,77291,31
27,70,175432,84197,47
27,71,175014,83673,47
27,72,174010,82962,47
27,73,171117,82661,48
27,104,167553,40477,24
28,38,247877,38153,15
28,39,243367,38350,15
28,64,178243,73102,41
28,65,177810,78567,44
28,69,176001,82261,46
28,70,175556,85259,48
28,71,175276,84680,48
28,84,162284,75196,46
28,99,164048,23562,14
28,103,168706,38774,22
28,104,171547,43044,25
28,116,188148,43262,22
29,15,246470,120360,48
29,17,246174,102768,41
29,37,250188,39585,15
29,38,249963,39372,15
29,44,243516,30776,12
29,57,207495,51194,24
29,58,196474,61761,31
29,68,176727,84400,47
29,69,176145,85238,48
29,70,176059,85253,48
29,71,175830,85152,48
29,79,166843,84939,50
29,83,165043,82857,50
29,84,163589,81188,49
29,94,161659,43399,26
29,99,165444,28632,17
29,100,166550,37329,22
29,116,189867,45771,24
29,117,190458,47741,25
29,118,191546,51226,26
30,13,246819,111585,45
30,14,246324,123879,50
30,21,246907,36593,14
30,30,251993,36243,14
30,40,244797,35768,14
30,44,245674,29908,12
30,59,198569,72939,36
30,68,176942,83066,46
30,69,176621,85978,48
30,70,177157,84797,47
30,71,177558,85890,48
30,81,166322,84482,50
30,84,165109,82058,49
30,100,167740,44316,26
30,106,186922,53224,28
30,117,192657,45731,23
30,118,192969,55052,28
31,11,249095,110581,44
31,12,247513,111142,44
31,13,246742,129478,52
31,21,246188,33312,13
31,32,252460,47500,18
31,39,251294,33943,13
31,52,264671,38605,14
31,62,181868,81956,45
31,63,181527,79321,43
31,69,177888,85104,47
31,70,178044,81178,45
31,71,177948,85022,47
31,75,170466,87700,51
31,81,166502,81864,49
31,86,164124,77535,47
31,87,163125,78739,48
31,100,168940,53317,31
31,110,189825,65143,34
31,120,197707,50061,25
32,11,248892,111374,44
32,12,247374,132897,53
32,29,250740,73449,29
32,60,199402,78014,39
32,68,178943,84959,47
32,69,179111,86565,48
32,71,178133,85217,47
32,76,170193,86181,50
32,100,172824,47682,27
32,110,191860,65002,33
32,119,201242,31108,15
32,125,218495,53409,24
33,11,248864,139056,55
33,25,250047,32746,13
33,36,253945,36910,14
33,37,254357,36691,14
33,38,254270,30150,11
33,40,254959,32299,12
33,47,266448,28107,10
33,53,263764,53882,20
33,54,262367,56801,21
33,64,181070,85253,47
33,65,180538,85418,47
33,67,180298,83377,46
33,68,179868,85716,47
33,69,179599,86390,48
33,75,171869,87554,50
33,76,170392,87316,51
33,107,194096,65708,33
33,109,193783,68583,35
34,11,248663,139131,55
34,20,244919,121746,49
34,21,245215,122873,50
34,24,249896,103281,41
34,25,249964,103753,41
34,26,250080,89508,35
34,29,250821,51586,20
34,50,266161,28028,10
34,52,264377,46394,17
34,53,264660,50469,19
34,63,182060,85418,46
34,65,182023,86290,47
34,66,181931,85999,47
34,67,180828,87195,48
34,68,180314,86570,48
34,70,179268,86045,47
34,71,178953,84585,47
34,72,178206,84540,47
34,78,168762,81360,48
34,79,168039,83772,49
34,88,166866,82609,49
34,106,195075,69452,35
34,107,196220,74607,38
34,108,196473,76166,38
34,109,195516,71491,36
34,110,194969,65909,33
34,113,199388,71134,35
34,115,203133,79444,39
35,10,249052,142265,57
35,21,244801,113114,46
35,23,249374,103957,41
35,24,249830,103301,41
35,25,249799,103206,41
35,27,249837,65583,26
35,32,252305,37194,14
35,40,258918,20472,7
35,46,267080,29324,10
35,52,265477,47369,17
35,55,265561,33390,12
35,60,223121,72850,32
35,63,186282,82404,44
35,66,182202,86211,47
35,67,181045,87239,48
35,68,180688,87279,48
35,78,169305,83440,49
35,106,196707,66777,33
35,107,197977,77687,39
35,108,197862,72746,36
35,109,197515,82399,41
35,110,198960,80955,40
35,116,212971,69449,32
35,117,220009,69436,31
36,33,252742,37749,14
36,63,195167,77752,39
36,65,183144,83470,45
36,67,182371,86422,47
36,70,179676,84952,47
36,71,179233,86404,48
36,75,175379,88030,50
36,106,197750,75407,38
36,107,199744,73079,36
36,109,200341,72457,36
36,112,206342,83794,40
36,120,235180,64800,27
36,121,236141,67488,28
37,9,249075,143245,57
37,42,275405,30971,11
37,62,214615,77849,36
37,66,183074,86487,47
37,67,182471,86983,47
37,94,173550,59506,34
37,106,199582,75410,37
37,107,200142,73794,36
38,42,275528,30313,11
38,65,183881,82454,44
38,66,183389,85640,46
38,70,179954,86795,48
38,71,179612,86640,48
38,72,179153,86635,48
38,95,179846,68790,38
38,108,212671,66121,31
39,8,249440,144918,58
39,26,250742,33523,13
39,42,275640,29966,10
39,66,183325,85694,46
39,72,179346,87047,48
39,78,171230,82765,48
39,79,171451,85745,50
39,87,169488,80225,47
39,93,178174,73166,41
39,101,197714,69378,35
39,105,205355,75474,36
39,109,225068,58289,25
40,7,250737,145299,57
40,8,249148,145680,58
40,16,244603,121425,49
40,20,244869,99472,40
40,58,268721,52804,19
40,65,191623,81190,42
40,71,179193,87106,48
40,72,178878,87117,48
40,77,172348,87832,50
40,79,171386,84785,49
40,102,202415,73255,36
40,103,205523,74489,36
40,104,210855,74114,35
41,2,270138,136071,50
41,64,208817,78250,37
41,65,194884,78789,40
41,66,184196,85852,46
41,70,178061,85322,47
41,71,177944,88017,49
41,72,177935,88073,49
41,103,215455,74263,34
41,104,220611,76354,34
41,115,244425,37516,15
41,119,244714,40980,16
42,6,250796,147915,58
42,8,248725,145407,58
42,10,247165,141907,57
42,52,268274,29326,10
42,72,177510,88086,49
42,75,178025,88971,49
42,101,213596,69082,32
42,103,225489,76506,33
42,104,230661,76348,33
42,120,244888,52895,21
43,5,253703,147634,58
43,7,248953,144682,58
43,40,273431,26368,9
43,71,177484,87160,49
43,73,177874,87508,49
43,75,178679,88186,49
43,85,169754,81886,48
43,115,243578,41576,17
44,4,256582,134858,52
44,5,252418,149469,59
44,7,248695,144694,58
44,42,273674,27851,10
44,53,270967,47374,17
44,60,269262,69550,25
44,61,261293,69565,26
44,71,177759,86746,48
44,74,178403,88395,49
44,75,178335,88245,49
44,85,170671,82068,48
45,4,256211,150654,58
45,7,248598,145050,58
45,9,247088,144012,58
45,53,271820,54752,20
45,54,272390,61696,22
45,56,271870,68357,25
45,57,271851,69111,25
45,61,264400,79069,29
45,62,253673,80315,31
45,67,189679,86186,45
45,68,182913,85230,46
45,71,179418,86552,48
45,73,178405,87933,49
45,75,178048,89252,50
45,80,170291,76432,44
45,83,170404,81518,47
45,101,240368,75327,31
45,102,241226,76368,31
45,111,244729,62382,25
46,2,262535,140387,53
46,3,258359,150501,58
46,5,251255,149206,59
46,21,245696,99625,40
46,61,267050,81569,30
46,62,258825,81550,31
46,63,249984,85453,34
46,64,239235,85950,35
46,65,221463,85885,38
46,66,210184,85889,40
46,67,194614,84698,43
46,74,178631,87042,48
46,75,178323,86924,48
46,80,170061,78178,45
46,92,206097,72110,34
46,101,242199,76815,31
46,103,247753,74835,30
46,106,247318,70599,28
46,111,245141,63896,26
47,2,262186,141178,53
47,21,245742,103235,42
47,30,260099,40449,15
47,91,208442,72971,35
47,92,211941,72629,34
47,100,244614,76769,31
47,106,247837,72672,29
47,117,244115,45714,18
47,118,244135,44469,18
48,20,245633,123424,50
48,21,246201,113636,46
48,42,275640,41807,15
48,64,249705,79848,31
48,73,179398,83114,46
48,90,211366,73717,34
48,124,247701,62993,25
49,2,260703,150994,57
49,4,251452,149021,59
49,17,245156,139537,56
49,20,249140,130534,52
49,21,245958,124012,50
49,27,256235,39594,15
49,30,272756,43447,15
49,39,276166,27047,9
49,63,260915,77595,29
49,78,174414,86371,49
49,79,171459,84187,49
49,90,216987,73943,34
49,116,244486,50027,20
50,2,256957,150309,58
50,3,253949,150481,59
50,4,251018,149615,59
50,17,245298,138829,56
50,30,275212,46418,16
50,31,277590,39393,14
50,60,271782,78483,28
50,77,177870,84752,47
50,78,175865,84783,48
50,84,187231,75526,40
50,90,223659,74541,33
50,105,249674,69191,27
50,111,246150,47985,19
50,113,245514,27407,11
51,0,269181,152577,56
51,1,261188,151890,58
51,2,256457,150956,58
51,3,252199,150496,59
51,4,249470,150123,60
51,13,245047,146855,59
51,14,244922,146563,59
51,15,244912,146250,59
51,54,273017,44906,16
51,76,179112,87816,49
51,77,178640,87275,48
51,85,201945,76465,37
51,87,216332,77754,35
51,90,235134,75755,32
51,110,248143,47277,19
51,111,246285,54835,22
51,123,246643,63361,25
52,2,255762,150765,58
52,3,251277,150631,59
52,11,245518,149253,60
52,14,244837,146793,59
52,75,179409,88195,49
52,76,179787,87971,48
52,88,227889,77338,33
52,123,246769,63543,25
53,11,245617,146363,59
53,37,277380,44613,16
53,43,276191,80905,29
53,50,280934,43280,15
53,62,271654,79469,29
53,86,224129,79709,35
53,102,250162,73529,29
53,103,249529,73094,29
53,118,247142,66803,27
54,3,249722,147154,58
54,4,247151,145619,58
54,6,245862,147150,59
54,7,245577,145827,59
54,42,276087,85750,31
54,43,276317,84159,30
54,70,194520,83975,43
54,75,180382,87935,48
54,76,180209,87308,48
54,77,179850,77738,43
54,99,251358,71266,28
54,102,251025,74239,29
55,6,245806,146644,59
55,54,275030,75213,27
55,63,273273,75528,27
55,70,199188,85206,42
55,74,182843,87555,47
55,83,220010,77923,35
55,86,243767,80815,33
55,91,251941,82121,32
55,99,251563,74334,29
55,100,251500,74740,29
56,10,245236,140555,57
56,13,243919,126843,52
56,16,243597,132969,54
56,23,251482,132117,52
56,57,273573,74533,27
56,63,273496,83227,30
56,68,235574,84878,36
56,87,250550,81312,32
56,88,253028,80766,31
56,117,246475,76256,30
56,119,245677,63892,26
57,10,244585,138651,56
57,11,244498,138655,56
57,21,250099,87007,34
57,23,251999,118829,47
57,24,263896,114674,43
57,44,278762,80409,28
57,61,274171,76929,28
57,67,252939,82939,32
57,68,240311,83904,34
57,73,186441,87793,47
57,74,185761,85973,46
57,87,253458,81455,32
58,4,245745,147712,60
58,5,245398,147723,60
58,20,249968,73253,29
58,65,272309,73005,26
58,67,254578,79413,31
58,73,186935,89694,47
58,74,187912,86189,45
58,85,251799,82789,32
58,86,254037,84303,33
58,87,253650,85678,33
58,88,253645,89592,35
58,106,249420,104261,41
59,52,281261,77673,27
59,74,190996,86351,45
59,84,253952,82531,32
59,86,254026,83082,32
59,87,253736,90330,35
59,103,251474,91179,36
60,60,275771,78214,28
60,72,195780,93713,47
60,75,200870,87823,43
60,92,253810,105544,41
61,58,275517,77938,28
61,59,275962,78077,28
61,60,276164,77191,27
61,72,198317,103611,52
61,73,198297,99749,50
61,74,200568,92872,46
61,81,252089,79640,31
61,82,254899,82038,32
61,83,254255,81608,32
61,88,254874,80603,31
61,91,254607,99876,39
61,127,244887,90631,37
62,19,249928,143023,57
62,57,275814,78295,28
62,58,276244,78423,28
62,81,255366,82031,32
62,82,255076,82368,32
62,85,255085,89144,34
62,113,248570,105831,42
62,114,248303,107368,43
63,12,242443,124728,51
63,18,249385,150696,60
63,37,278386,84481,30
63,38,278780,85063,30
63,39,279438,82993,29
63,57,276483,77883,28
63,58,276552,78293,28
63,70,236212,83948,35
63,71,224317,90111,40
63,72,210443,105826,50
63,81,255524,82676,32
63,84,255298,83578,32
64,17,249177,159256,63
64,18,249622,155042,62
64,57,277482,78538,28
64,58,276906,78197,28
64,70,245195,84075,34
64,71,232428,83699,36
64,72,219436,101964,46
64,84,255299,83638,32
64,87,255691,78899,30
64,104,252392,111481,44
64,111,248859,111595,44
64,124,245629,135570,55
64,125,245188,132532,54
65,35,279117,86359,30
65,72,235931,97706,41
65,73,229684,88448,38
65,84,255363,85076,33
65,90,255772,77661,30
65,124,245630,136301,55
66,7,243145,147694,60
66,45,283403,79883,28
66,68,273296,80091,29
66,69,263841,79022,29
66,70,260402,106300,40
66,75,249808,95225,38
66,82,256257,101930,39
66,83,255948,89347,34
66,84,255494,85467,33
66,90,255793,76050,29
66,114,248452,103324,41
66,116,248288,98671,39
66,124,245465,130781,53
66,125,245261,135705,55
66,126,244891,122771,50
67,11,242648,160074,65
67,12,243023,168933,69
67,56,281678,78288,27
67,57,278630,78282,28
67,67,277939,75672,27
67,68,277112,100748,36
67,75,258605,84556,32
67,76,264793,100335,37
67,81,256648,103631,40
67,82,256389,100492,39
67,83,255990,83890,32
67,116,248311,84291,33
67,117,247654,103206,41
67,123,245801,138216,56
67,124,245394,147179,59
67,125,245131,140107,57
67,127,243097,97395,40
68,51,282140,77254,27
68,52,282336,76702,27
68,53,283275,75524,26
68,56,282828,77716,27
68,62,275984,75268,27
68,66,276979,75527,27
68,67,279869,99167,35
68,68,284078,100208,35
68,75,265568,100199,37
68,76,266484,102693,38
68,85,256197,87486,34
69,0,243117,173501,71
69,9,243247,132568,54
69,45,283310,76380,26
69,66,279991,84230,30
69,73,265674,83647,31
69,78,264958,106945,40
69,79,260169,106298,40
69,112,248789,106310,42
69,126,241467,137184,56
70,34,275684,83784,30
70,46,283374,75834,26
70,77,267424,105150,39
70,78,264982,107036,40
71,15,249151,187289,75
71,22,271499,86320,31
71,29,273796,82977,30
71,52,283902,77161,27
71,68,306681,101673,33
71,82,257166,101883,39
71,123,246844,158949,64
72,33,275606,134301,48
72,49,282102,76096,26
72,63,278482,92112,33
72,66,296492,100399,33
72,67,303727,100309,33
72,68,313379,101764,32
72,74,278894,106641,38
72,76,269560,109958,40
72,82,257415,97924,38
72,86,257091,103605,40
72,123,245423,161692,65
73,32,274484,131821,48
73,33,275621,149928,54
73,52,284370,77277,27
73,61,277284,76574,27
73,62,278390,91860,32
73,63,280913,91810,32
73,80,258991,103553,39
73,81,257521,92445,35
73,108,253277,105022,41
73,116,248256,72404,29
74,61,278778,78565,28
74,62,280882,97420,34
74,73,298643,112303,37
74,108,253412,105170,41
75,25,271947,162983,59
75,26,273021,150980,55
75,61,281136,95995,34
75,90,255960,100981,39
76,13,248706,194480,78
76,25,272525,165075,60
76,55,283928,88384,31
76,56,284024,96308,33
76,59,279074,95158,34
76,60,279854,92658,33
76,62,285795,101680,35
76,78,266065,108414,40
77,13,249560,195016,78
77,14,263001,194738,74
77,23,271511,167784,61
77,27,273151,161458,59
77,58,283185,102078,36
77,59,282374,102321,36
77,60,282392,103448,36
77,61,282732,103875,36
77,62,295335,102929,34
77,63,305331,102241,33
77,68,338688,114334,33
77,72,325629,111925,34
77,88,256677,106136,41
77,89,256411,101438,39
77,121,240883,172994,71
78,9,243994,199955,81
78,10,245473,199004,81
78,11,247232,198193,80
78,23,271456,171862,63
78,25,272686,183336,67
78,57,283976,101194,35
78,58,284378,99067,34
78,66,335256,112718,33
78,67,337135,113799,33
78,68,338918,115106,33
78,69,340737,117206,34
78,70,342659,117058,34
78,71,338670,114691,33
78,83,257621,97909,38
78,87,256822,106478,41
78,88,256585,106209,41
78,89,256366,106527,41
78,97,255744,100586,39
78,98,255186,100734,39
78,125,238380,148857,62
79,8,243227,200964,82
79,9,244111,199774,81
79,25,272843,188507,69
79,26,272992,182297,66
79,54,284414,101720,35
79,58,285678,94728,33
79,66,336483,108953,32
79,70,345774,115969,33
79,73,314675,108207,34
79,78,266605,109350,41
79,83,257610,99590,38
79,87,256780,106139,41
79,88,256540,108574,42
79,89,256357,107667,41
79,125,238414,149873,62
80,2,239952,199533,83
80,5,240669,200918,83
80,6,240558,201137,83
80,8,242750,200150,82
80,9,244731,201062,82
80,54,284393,103681,36
80,58,287959,96719,33
80,59,286351,106755,37
80,70,349685,116327,33
80,78,265174,109529,41
80,88,256484,108216,42
80,89,256365,108096,42
80,100,254690,100965,39
81,1,239878,206383,86
81,2,239871,202899,84
81,14,269427,199463,74
81,31,275493,177034,64
81,53,284440,105347,37
81,60,305067,107664,35
81,69,347413,117430,33
81,70,351592,116515,33
81,78,264771,105807,39
82,0,239536,202359,84
82,1,239745,200264,83
82,21,270984,192748,71
82,29,274666,170490,62
82,30,275370,176565,64
82,31,275431,185881,67
82,52,284518,106368,37
82,57,287993,102061,35
82,59,301783,106033,35
82,60,311667,108833,34
82,68,344427,118241,34
82,69,347916,116792,33
82,77,269313,106046,39
82,78,264829,103980,39
83,15,270552,196757,72
83,22,271052,194791,71
83,50,284226,108716,38
83,51,284373,109269,38
83,56,287327,107481,37
83,62,330843,107365,32
83,64,338152,110685,32
83,68,346194,117083,33
83,73,315159,108325,34
83,75,282703,105707,37
83,77,269395,106318,39
83,89,257155,104366,40
83,90,257231,104034,40
84,20,270640,195841,72
84,46,284409,104651,36
84,50,284168,108699,38
84,51,284185,109389,38
84,56,287705,107383,37
84,57,290328,108003,37
84,61,329936,107409,32
84,66,340171,117905,34
84,67,342179,115785,33
84,68,347541,112492,32
84,76,277723,107352,38
84,90,257530,103769,40
85,20,270533,197672,73
85,24,272505,191970,70
85,25,272647,197679,72
85,43,278847,107955,38
85,50,284010,109484,38
85,51,284136,109146,38
85,56,287883,107684,37
85,57,299748,108692,36
85,61,334553,111068,33
85,63,337989,110189,32
85,64,338979,111202,32
85,66,341232,118592,34
85,67,344450,116026,33
85,68,348133,113151,32
85,70,353082,110881,31
85,71,346977,110954,31
85,74,291512,107605,36
85,75,283606,108816,38
85,76,277573,108040,38
85,77,269225,106422,39
85,80,262134,105102,40
85,86,256454,106959,41
86,20,273917,198202,72
86,23,272188,199387,73
86,41,274105,107227,39
86,42,277339,108689,39
86,43,279068,109250,39
86,44,280736,110286,39
86,50,283862,111119,39
86,55,288372,107654,37
86,56,290014,106863,36
86,57,307018,106562,34
86,60,333259,105959,31
86,61,337311,108346,32
86,70,353793,112067,31
86,71,347274,112218,32
86,73,315631,108498,34
86,75,283811,109302,38
86,77,267642,106252,39
86,80,262006,106813,40
86,100,255106,110000,43
86,121,239272,193579,80
87,14,268263,195665,72
87,16,270129,194437,71
87,17,270119,196591,72
87,19,270104,197241,73
87,23,272124,197302,72
87,25,272333,196445,72
87,26,272929,197901,72
87,38,271951,91105,33
87,39,272352,94217,34
87,40,272806,106269,38
87,41,274064,102504,37
87,42,277253,109042,39
87,43,279438,108942,38
87,47,282367,111555,39
87,50,283776,111771,39
87,63,339398,113014,33
87,70,353928,110987,31
87,74,291802,111738,38
87,75,283652,109666,38
87,81,260829,107718,41
87,82,259975,107621,41
87,84,256913,109344,42
87,85,256677,109267,42
88,5,239599,193598,80
88,12,266408,195355,73
88,13,267616,195435,73
88,14,267659,195428,73
88,15,268325,194017,72
88,17,269445,196516,72
88,20,270318,193950,71
88,24,272135,191933,70
88,29,274995,211205,76
88,30,275015,211745,76
88,31,274877,199573,72
88,39,272124,108328,39
88,40,272727,106282,38
88,41,273960,109240,39
88,42,277040,111051,40
88,46,281406,112134,39
88,47,281702,111999,39
88,48,282616,113754,40
88,49,282416,113949,40
88,50,283891,113152,39
88,54,288339,108235,37
88,67,347841,111086,31
88,70,353878,110386,31
88,73,315836,108327,34
88,74,291818,111200,38
88,75,283461,110646,39
88,77,266917,109099,40
88,81,260822,109322,41
88,83,258758,107923,41
88,84,256896,109675,42
88,85,256262,109274,42
88,87,257832,105905,41
88,101,254279,112282,44
88,102,253977,112862,44
89,12,266555,195277,73
89,13,267379,194960,72
89,15,267732,194769,72
89,16,267814,194034,72
89,24,272080,191201,70
89,27,274420,195297,71
89,29,274932,198969,72
89,30,274825,212650,77
89,46,281304,113395,40
89,47,281368,112488,39
89,49,280676,113749,40
89,50,282128,113478,40
89,54,290030,108935,37
89,55,301065,109703,36
89,56,315551,109698,34
89,60,340002,111635,32
89,62,339288,111853,32
89,65,342944,114736,33
89,73,315838,107790,34
89,74,293836,112945,38
89,75,283335,111390,39
89,76,276055,109094,39
89,78,263465,108373,41
89,79,262401,107879,41
89,82,260342,109637,42
89,83,259503,109164,42
89,84,256931,110342,42
89,92,257322,107392,41
89,93,257287,106327,41
90,3,238646,198143,83
90,6,239755,195075,81
90,7,241746,194528,80
90,23,271958,190243,69
90,24,272048,191664,70
90,26,273587,192836,70
90,28,274754,196524,71
90,29,274886,209788,76
90,38,271756,143352,52
90,43,280313,114827,40
90,44,280688,112500,40
90,50,280202,114234,40
90,51,283050,111439,39
90,52,287728,110888,38
90,53,288394,110390,38
90,55,310223,109809,35
90,56,322743,109904,34
90,61,339031,111873,32
90,62,339923,112621,33
90,65,342965,114749,33
90,73,315781,107337,33
90,74,291644,112574,38
90,82,260252,110288,42
90,83,259416,109893,42
90,84,257018,111421,43
90,110,244095,162180,66
91,6,240238,194895,81
91,7,242349,194499,80
91,10,260467,191958,73
91,13,266961,193764,72
91,14,267392,189810,70
91,15,267409,189138,70
91,16,267372,189491,70
91,17,267423,187723,70
91,22,271789,187733,69
91,27,274337,191873,69
91,28,274691,202980,73
91,37,271620,160056,58
91,38,272004,162044,59
91,39,272471,153719,56
91,42,278865,115780,41
91,47,281153,116765,41
