x,y,pp,ra,rp
8,40,744488,427307,57
8,41,746176,463249,62
8,42,747096,530613,71
8,43,751649,524344,69
8,44,757346,401368,52
8,45,759170,435767,57
8,47,768896,443922,57
8,50,758549,470492,62
8,51,753624,477896,63
8,52,729127,431698,59
8,53,645015,385237,59
8,54,646153,436509,67
8,55,648734,345853,53
8,56,651618,382002,58
8,59,658595,321962,48
8,60,659017,304899,46
8,61,658214,291393,44
8,64,676336,349981,51
8,65,682393,349667,51
8,71,720880,251227,34
8,88,971881,273417,28
8,89,983892,276065,28
8,90,994355,343730,34
8,91,1007444,327035,32
8,92,1069879,389352,36
8,93,1091977,322570,29
8,94,1105750,340294,30
8,96,1140557,321759,28
8,101,1217066,304342,25
8,104,1248866,381946,30
8,105,1261593,379131,30
8,106,1277182,387223,30
8,111,1351998,356494,26
8,113,1383150,377582,27
8,119,1571379,445506,28
8,120,1683523,423824,25
8,121,1794844,392928,21
8,122,1871599,420796,22
8,123,1949157,413876,21
8,126,2163043,477095,22
8,127,2198973,508380,23
9,31,1643,3989,242
9,32,1643,3989,242
9,33,1643,3989,242
9,38,738976,454088,61
9,39,746201,487285,65
9,40,750296,471393,62
9,42,758963,524769,69
9,43,762100,513060,67
9,44,766774,466034,60
9,50,788062,519033,65
9,51,797455,438910,55
9,53,758104,395514,52
9,54,658672,438936,66
9,55,659774,385178,58
9,59,662851,351495,53
9,60,664800,349250,52
9,61,667483,292129,43
9,63,687051,386082,56
9,64,698200,389825,55
9,70,728412,255146,35
9,71,727368,243922,33
9,72,730469,229150,31
9,89,983741,320351,32
9,90,999184,391335,39
9,91,1017441,372172,36
9,92,1030994,396343,38
9,93,1092526,382697,35
9,94,1114111,344122,30
9,96,1148530,389877,33
9,97,1157511,375508,32
9,98,1168842,300178,25
9,100,1195571,283451,23
9,101,1207721,258305,21
9,104,1232322,410797,33
9,105,1244724,410899,33
9,106,1260650,411873,32
9,107,1283749,395319,30
9,108,1290250,390982,30
9,109,1305935,372555,28
9,110,1321661,363739,27
9,111,1330144,359227,27
9,113,1372713,383717,27
9,118,1497367,433206,28
9,119,1582880,415893,26
9,120,1691887,391665,23
9,121,1789267,410049,22
9,122,1864489,407597,21
9,126,2142418,474257,22
9,127,2186929,401685,18
10,12,11,0,0
10,18,8,0,0
10,31,1643,3989,242
10,32,1643,3989,242
10,36,732183,460131,62
10,37,738140,425840,57
10,38,744332,524453,70
10,43,770241,529584,68
10,47,789994,531807,67
10,48,796363,532180,66
10,49,798295,538096,67
10,50,805570,524046,65
10,52,817188,385610,47
10,53,804244,434227,53
10,54,798322,495782,62
10,58,668100,384494,57
10,59,668670,427827,63
10,60,674739,397132,58
10,61,681662,428384,62
10,63,708177,444022,62
10,70,739047,258497,34
10,89,983275,300618,30
10,90,1005866,381484,37
10,91,1024171,398239,38
10,92,1040042,421923,40
10,93,1055851,407701,38
10,94,1117196,381002,34
10,96,1149723,408529,35
10,97,1166144,335130,28
10,100,1192974,376886,31
10,101,1207138,384269,31
10,104,1236451,420979,34
10,105,1247191,413044,33
10,106,1265908,425953,33
10,107,1276475,410899,32
10,108,1288586,393216,30
10,109,1304425,381331,29
10,110,1315094,377581,28
10,119,1603533,402945,25
10,120,1712225,387160,22
11,18,8,0,0
11,31,1643,3989,242
11,32,1643,3989,242
11,36,738232,499417,67
11,37,742038,531479,71
11,38,748402,515989,68
11,42,770719,537958,69
11,47,801754,537508,67
11,48,806670,540783,67
11,50,817191,524841,64
11,51,824921,497857,60
11,53,833679,469888,56
11,55,818030,524200,64
11,58,685249,462157,67
11,59,683992,428693,62
11,60,687294,351125,51
11,62,714771,481068,67
11,63,723322,439141,60
11,69,743945,260919,35
11,70,748275,258205,34
11,89,985977,299191,30
11,90,1008229,363868,36
11,91,1029041,410540,39
11,92,1046117,422375,40
11,93,1060105,427583,40
11,94,1071822,420802,39
11,96,1151173,431164,37
11,97,1165891,435812,37
11,100,1194356,424201,35
11,103,1230005,419617,34
11,104,1237935,455947,36
11,105,1253986,482498,38
11,106,1269430,420713,33
11,107,1278274,407601,31
11,108,1297658,410446,31
11,116,1452025,389286,26
11,117,1476977,386482,26
11,118,1530211,406251,26
12,31,1643,3989,242
12,36,744552,525145,70
12,37,748031,537742,71
12,38,754501,539266,71
12,46,806595,546176,67
12,47,812967,546372,67
12,48,814532,542403,66
12,49,819024,541416,66
12,50,829863,538259,64
12,54,853683,531476,62
12,55,853281,532173,62
12,58,777055,501548,64
12,59,713352,442950,62
12,61,717870,508787,70
12,62,727330,501004,68
12,63,734327,428108,58
12,69,750641,263742,35
12,90,1008064,339879,33
12,91,1028912,411132,39
12,92,1046009,437244,41
12,93,1060581,449553,42
12,94,1073430,447776,41
12,97,1164585,473232,40
12,99,1185471,446841,37
12,100,1196420,446386,37
12,102,1218277,428343,35
12,103,1231099,466731,37
12,104,1242174,499626,40
12,105,1263057,489287,38
12,106,1275720,450112,35
12,107,1292510,418602,32
12,108,1304608,415121,31
12,109,1313717,391322,29
12,115,1426291,388412,27
12,116,1458705,386253,26
12,117,1484493,403707,27
12,118,1562889,360940,23
12,126,2170062,421095,19
12,127,2221394,406831,18
13,17,8,0,0
13,18,8,0,0
13,29,1643,3989,242
13,30,1643,3989,242
13,31,1643,3989,242
13,36,750500,514869,68
13,37,755856,527780,69
13,46,814171,553062,67
13,47,817805,544957,66
13,49,829696,538154,64
13,50,840086,547465,65
13,53,860910,546158,63
13,54,865256,542860,62
13,57,855515,428303,50
13,58,851763,523373,61
13,61,745563,527077,70
13,69,756699,267788,35
13,91,1024536,399763,39
13,92,1043582,426750,40
13,93,1058201,411173,38
13,94,1073600,442581,41
13,95,1092564,484671,44
13,96,1107868,501925,45
13,97,1159490,484080,41
13,99,1185179,475070,40
13,100,1197316,458636,38
13,101,1207616,484826,40
13,102,1222820,494957,40
13,103,1237005,486935,39
13,104,1257351,487562,38
13,105,1270730,524982,41
13,106,1288409,478866,37
13,107,1301841,481908,37
13,108,1309663,415463,31
13,115,1439199,377634,26
13,117,1507352,392592,26
13,118,1596876,363489,22
13,126,2182555,407576,18
13,127,2238534,412676,18
14,9,11,0,0
14,28,1643,3989,242
14,29,1643,3989,242
14,30,1643,3989,242
14,37,761115,524794,68
14,38,769842,542749,70
14,44,803978,554976,69
14,45,811538,561387,69
14,46,819389,551093,67
14,51,859234,547874,63
14,52,865201,548815,63
14,53,871208,547316,62
14,55,881796,547214,62
14,57,895869,521580,58
14,58,897877,534888,59
14,60,849822,540862,63
14,61,758760,535237,70
14,68,758264,271824,35
14,91,1016985,400656,39
14,92,1036199,407376,39
14,93,1053934,398790,37
14,96,1107233,497883,44
14,97,1120097,483314,43
14,98,1170226,472514,40
14,99,1186014,490622,41
14,100,1198299,483841,40
14,101,1211940,503379,41
14,102,1226571,476229,38
14,104,1263121,479997,38
14,105,1281813,521745,40
14,106,1297668,533390,41
14,109,1322576,491016,37
14,114,1423783,381456,26
14,116,1495697,356601,23
14,117,1537376,389610,25
14,118,1638421,348525,21
14,126,2198190,409071,18
14,127,2252678,422226,18
15,28,1643,3989,242
15,29,1643,3989,242
15,33,746420,482822,64
15,36,763619,524003,68
15,37,768418,534816,69
15,38,778267,535205,68
15,43,806311,561354,69
15,44,813039,561946,69
15,45,820046,561492,68
15,51,871847,554612,63
15,52,876263,553460,63
15,54,893873,553702,61
15,55,903162,552496,61
15,58,916387,541306,59
15,60,903202,541933,60
15,68,764813,282083,36
15,85,906194,252808,27
15,90,987190,393397,39
15,91,1007635,406160,40
15,98,1132488,474698,41
15,99,1180716,492207,41
15,100,1198575,494445,41
15,104,1269523,458983,36
15,105,1288103,499348,38
15,106,1302981,552736,42
15,110,1338904,450206,33
15,113,1386694,401695,28
15,116,1500858,374404,24
15,117,1567929,372582,23
15,125,2163267,389707,18
15,126,2218625,437786,19
15,127,2269981,414942,18
16,27,1643,3989,242
16,28,1643,3989,242
16,29,1643,3989,242
16,32,747503,503924,67
16,33,752694,444766,59
16,36,768747,523980,68
16,38,785375,523359,66
16,41,801349,541221,67
16,43,812825,569690,70
16,44,822388,565682,68
16,45,829905,569889,68
16,46,838501,562871,67
16,50,874178,547548,62
16,51,880830,548631,62
16,53,900167,561769,62
16,56,921918,539796,58
16,57,923564,532871,57
16,59,933499,547650,58
16,68,771155,285546,37
16,87,932475,280868,30
16,89,965864,381826,39
16,90,982139,398944,40
16,97,1120975,498234,44
16,98,1135586,491703,43
16,99,1149122,482992,42
16,100,1194361,478232,40
16,106,1305336,398691,30
16,109,1327129,523194,39
16,110,1339635,495603,36
16,111,1351838,439767,32
16,113,1396874,398176,28
16,125,2175707,440381,20
16,126,2232492,426215,19
17,26,1643,3989,242
17,27,1643,3989,242
17,28,1643,3989,242
17,31,746073,522439,70
17,32,750904,513160,68
17,34,761988,524538,68
17,35,770287,513207,66
17,36,773860,468972,60
17,39,796044,530805,66
17,40,800856,537121,67
17,41,808179,540375,66
17,42,814731,561475,68
17,43,822070,561292,68
17,45,839930,548664,65
17,46,846267,561844,66
17,48,862694,551232,63
17,49,876829,543648,62
17,50,883323,547417,61
17,53,917650,569115,62
17,58,941490,552142,58
17,59,940735,549335,58
17,67,781797,290585,37
17,68,782233,288099,36
17,89,958306,384609,40
17,90,975845,365920,37
17,91,992939,332784,33
17,98,1137961,493442,43
17,100,1170042,483472,41
17,109,1333249,437306,32
17,113,1410962,410853,29
17,123,2098257,360063,17
17,124,2136869,439917,20
17,125,2187579,454954,20
17,126,2244019,436351,19
17,127,2293235,413643,18
18,24,1643,3989,242
18,25,1643,3989,242
18,26,1643,3989,242
18,27,1643,3989,242
18,29,742589,524077,70
18,30,746610,523969,70
18,34,766068,530162,69
18,35,774579,524655,67
18,36,781701,532661,68
18,37,792161,537399,67
18,39,801415,529976,66
18,40,807947,531504,65
18,41,815251,551822,67
18,46,854118,560059,65
18,47,859594,556077,64
18,48,872060,556097,63
18,49,883726,551383,62
18,50,895350,544201,60
18,52,920332,554825,60
18,53,925158,557485,60
18,58,947189,559512,59
18,59,948398,547003,57
18,60,949080,520030,54
18,65,888522,306124,34
18,66,797231,305880,38
18,67,794913,293364,36
18,68,790932,261770,33
18,84,899810,300634,33
18,86,916607,335189,36
18,87,929260,336701,36
18,90,969970,344843,35
18,91,988589,321923,32
18,92,1011770,339834,33
18,95,1076915,433372,40
18,96,1099795,430858,39
18,98,1136656,453761,39
18,99,1154084,466207,40
18,100,1173111,458262,39
18,101,1191962,482293,40
18,110,1349338,423704,31
18,111,1365747,462838,33
18,115,1490643,376649,25
18,116,1544588,331610,21
18,120,1908506,388812,20
18,122,2047541,401971,19
18,123,2110203,432711,20
18,124,2152193,462722,21
18,126,2265447,435509,19
18,127,2300700,359250,15
19,22,1643,3989,242
19,24,1643,3989,242
19,25,1643,3989,242
19,28,737988,525700,71
19,29,745187,526047,70
19,30,750046,518046,69
19,33,767221,520976,67
19,34,772311,524180,67
19,35,780253,535082,68
19,36,789670,538517,68
19,37,795512,539242,67
19,38,802085,535461,66
19,39,807497,510597,63
19,41,824186,548087,66
19,42,832226,541164,65
19,45,856371,563600,65
19,46,862615,562955,65
19,48,881107,552431,62
19,52,927199,559511,60
19,54,938017,570997,60
19,55,940921,561497,59
19,57,954368,552089,57
19,58,953770,561968,58
19,59,957095,552120,57
19,60,956090,535407,55
19,65,935163,307906,32
19,66,896399,292041,32
19,86,922094,337098,36
19,87,926156,352392,38
19,88,940437,353818,37
19,91,988088,344926,34
19,100,1177682,455112,38
19,101,1193799,463282,38
19,102,1214515,414548,34
19,110,1352964,424619,31
19,111,1370802,441812,32
19,112,1389226,456957,32
19,115,1495127,376543,25
19,116,1563072,377731,24
19,120,1928118,396830,20
19,126,2281836,417243,18
19,127,2317136,414409,17
20,23,1643,3989,242
20,24,1643,3989,242
20,28,743137,530899,71
20,29,747127,526678,70
20,32,765600,525710,68
20,33,771720,521588,67
20,34,782937,537728,68
20,35,790446,537819,68
20,36,795988,544019,68
20,37,802364,526619,65
20,41,831373,540516,65
20,42,839563,548191,65
20,44,856576,562298,65
20,45,861436,589643,68
20,53,937113,563721,60
20,54,942708,570874,60
20,57,957313,567044,59
20,58,961280,562458,58
20,59,962651,552385,57
20,60,965323,542776,56
20,64,965007,319705,33
20,65,961338,307685,32
20,86,925499,348195,37
20,87,931681,344855,37
20,91,994699,318822,32
20,92,1009384,325006,32
20,93,1026610,282597,27
20,102,1218029,457667,37
20,103,1233564,412361,33
20,109,1343976,406059,30
20,111,1374502,424454,30
20,114,1460689,416883,28
20,118,1783662,364959,20
20,120,1954218,409417,20
20,124,2183772,397557,18
20,126,2294875,391374,17
20,127,2331876,403307,17
21,23,1643,3989,242
21,24,1643,3989,242
21,27,736565,534029,72
21,28,745486,532818,71
21,29,749833,527564,70
21,32,770372,526950,68
21,33,778131,531671,68
21,35,796320,548368,68
21,36,804447,544187,67
21,37,814480,527540,64
21,38,817122,519317,63
21,41,841222,545381,64
21,43,855025,551998,64
21,44,861563,555117,64
21,47,894611,551181,61
21,51,937001,556057,59
21,52,939359,561792,59
21,53,941994,556354,59
21,56,960849,565883,58
21,57,964565,578675,59
21,58,967170,551411,57
21,59,969334,541545,55
21,61,970836,528825,54
21,64,972242,358412,36
21,65,972870,326263,33
21,82,918030,321913,35
21,83,919464,325739,35
21,93,1021777,270190,26
21,104,1250014,415053,33
21,113,1436074,448929,31
21,114,1465910,401178,27
21,118,1821856,345476,18
21,120,1971299,375623,19
21,126,2310647,414105,17
22,25,708231,528201,74
22,26,726526,537151,73
22,27,738898,536979,72
22,28,748476,533306,71
22,29,754047,529714,70
22,30,761960,531150,69
22,31,768067,533878,69
22,32,776371,519551,66
22,34,795479,551881,69
22,35,803650,547535,68
22,37,819476,532579,64
22,38,827447,519292,62
22,42,856347,558270,65
22,43,862781,548520,63
22,45,877844,550917,62
22,46,893768,552408,61
22,47,906163,549190,60
22,51,940770,554547,58
22,54,954383,550300,57
22,55,962220,561064,58
22,56,965979,568695,58
22,57,971194,573534,59
22,59,973287,540723,55
22,60,974643,538432,55
22,61,979349,482883,49
22,63,979857,406146,41
22,64,980131,318611,32
22,83,930031,326555,35
22,91,993281,319723,32
22,93,1022151,272741,26
22,118,1846074,329463,17
22,119,1922728,339624,17
22,120,1984900,359507,18
22,125,2282236,391395,17
22,126,2324127,404487,17
23,2,0,0,
23,24,701565,513796,73
23,25,713895,527424,73
23,26,734430,543619,74
23,27,744758,543411,72
23,30,766020,535539,69
23,34,804708,554389,68
23,35,812868,556165,68
23,36,818968,552914,67
23,37,825088,542695,65
23,41,854137,558997,65
23,42,861206,558141,64
23,45,895084,559502,62
23,49,933277,539270,57
23,50,937743,547574,58
23,51,942640,545926,57
23,53,953834,547574,57
23,54,959975,547649,57
23,56,972288,558653,57
23,59,978177,539944,55
23,63,987950,449963,45
23,64,988984,354832,35
23,80,930155,323238,34
23,81,936855,334406,35
23,82,941163,326378,34
23,83,944495,335274,35
23,84,938554,338550,36
23,90,982790,452522,46
23,91,990941,293006,29
23,92,1005999,280282,27
23,93,1019070,253975,24
23,117,1743346,230593,13
23,118,1851972,282657,15
23,125,2294849,407072,17
24,4,11,0,0
24,24,707266,518973,73
24,25,720803,527887,73
24,26,739409,543244,73
24,27,750547,546053,72
24,28,756687,553883,73
24,29,764014,550711,72
24,35,818484,559612,68
24,36,824245,554800,67
24,41,862746,563620,65
24,44,893651,561274,62
24,48,929500,551899,59
24,49,937248,545114,58
24,52,954143,537617,56
24,53,960475,541049,56
24,56,978664,559965,57
24,63,994801,481486,48
24,64,996993,402923,40
24,79,929970,323404,34
24,80,942384,332926,35
24,81,948583,336167,35
24,82,951023,344407,36
24,83,956614,328585,34
24,91,993437,321970,32
25,26,743956,533839,71
25,27,755525,543876,71
25,32,796886,563672,70
25,33,808812,562204,69
25,34,817536,563282,68
25,36,830264,561146,67
25,37,837766,561723,67
25,40,861245,564172,65
25,41,868796,562049,64
25,42,883713,558164,63
25,43,896859,562179,62
25,44,903730,565751,62
25,46,916357,560793,61
25,47,925412,553453,59
25,48,936177,551315,58
25,49,939737,544078,57
25,51,946904,534775,56
25,57,985324,551715,55
25,59,987786,544400,55
25,63,998942,527760,52
25,79,947146,331983,35
25,80,958308,333959,34
25,81,961365,345616,35
25,82,960873,335704,34
25,83,967742,327388,33
25,89,980042,325586,33
25,90,988140,326970,33
25,91,993705,271288,27
25,106,1254280,389978,31
25,116,1651203,301989,18
25,125,2327479,378973,16
25,126,2359067,366320,15
26,23,709841,533545,75
26,31,793463,561343,70
26,32,804093,569966,70
26,34,823246,576392,70
26,36,836989,569956,68
26,37,844861,558005,66
26,39,859351,569705,66
26,41,882937,563109,63
26,42,896409,589766,65
26,47,933607,551305,59
26,48,940605,549873,58
26,50,946565,543587,57
26,51,955111,540532,56
26,57,987356,559300,56
26,81,977325,341204,34
26,82,973707,333192,34
26,89,983830,329682,33
26,90,990038,326858,33
26,117,1792965,327604,18
26,127,2388601,343494,14
27,17,0,0,
27,23,716754,533031,74
27,24,727090,545566,75
27,32,808716,563521,69
27,33,821591,579309,70
27,34,827756,588546,71
27,35,835524,588434,70
27,36,842833,564918,67
27,39,867755,579256,66
27,40,881439,570320,64
27,41,895060,594091,66
27,45,925178,543271,58
27,46,931528,548610,58
27,47,939778,550944,58
27,50,951957,533830,56
27,51,960794,534387,55
27,58,992163,571053,57
27,60,997262,569566,57
27,61,1002691,562955,56
27,62,1006574,550071,54
27,66,1028730,225791,21
27,89,987174,334984,33
27,90,993572,327450,32
27,117,1803274,342343,18
27,120,2066949,422814,20
27,127,2392181,337411,14
28,17,0,0,
28,22,714266,530556,74
28,23,724887,543185,74
28,32,814710,562205,69
28,33,825258,563151,68
28,35,840396,590822,70
28,38,864978,579100,66
28,39,879736,576448,65
28,40,893528,596134,66
28,41,906015,571207,63
28,45,929281,543105,58
28,46,935564,543703,58
28,47,946658,549284,58
28,53,974130,508636,52
28,54,981450,475063,48
28,57,992797,545399,54
28,58,995605,558058,56
28,59,997771,549842,55
28,60,1002346,578620,57
28,61,1007006,563129,55
28,80,993365,351069,35
28,81,998677,344505,34
28,88,989391,334907,33
28,89,990829,335316,33
29,22,724763,538474,74
29,23,735083,534865,72
29,29,800098,558336,69
29,33,833838,566007,67
29,34,841918,588226,69
29,35,849734,592491,69
29,37,866324,589592,68
29,38,880922,589434,66
29,39,895215,597448,66
29,43,925236,556845,60
29,44,928816,552983,59
29,45,933564,549057,58
29,46,939680,547048,58
29,50,969659,531976,54
29,51,974428,472628,48
29,53,981922,481535,49
29,54,982344,302575,30
29,57,997045,530102,53
29,58,999552,553828,55
29,59,1003520,549922,54
29,77,962467,352031,36
29,87,1008044,337198,33
29,88,999247,339768,34
29,89,996784,334784,33
29,100,1135505,305855,26
29,101,1151952,303022,26
29,108,1251569,412820,32
29,124,2336032,382230,16
30,20,720518,536163,74
30,21,727421,542265,74
30,27,798256,557524,69
30,28,803883,564871,70
30,29,811202,556974,68
30,34,855051,596641,69
30,36,871386,597109,68
30,37,885332,590422,66
30,38,899784,538268,59
30,42,928241,556470,59
30,43,932313,550260,59
30,49,971176,535920,55
30,50,976615,537413,55
30,51,978439,533277,54
30,52,983050,526078,53
30,59,1010114,549924,54
30,77,1070503,364027,34
30,88,1022131,338654,33
30,89,1014251,336817,33
30,100,1136606,316460,27
30,102,1164030,328226,28
30,103,1175545,324783,27
30,106,1207223,398814,33
30,107,1217716,421728,34
30,108,1239188,415892,33
30,109,1265956,416842,32
30,111,1335189,382063,28
30,112,1369990,389191,28
30,113,1415580,359141,25
30,119,2015006,444276,22
30,124,2344447,391412,16
31,19,721613,529482,73
31,20,726054,543455,74
31,21,734433,530865,72
31,28,809885,578338,71
31,29,815618,588419,72
31,34,858437,594141,69
31,35,869943,599862,68
31,36,885023,608801,68
31,38,911286,580401,63
31,41,934563,553741,59
31,42,938880,556745,59
31,48,972030,546489,56
31,49,979700,540655,55
31,50,982559,539885,54
31,51,985127,537054,54
31,52,989644,523571,52
31,58,1012566,445175,43
31,59,1017889,529071,51
31,63,1051225,293775,27
31,75,1130849,356352,31
31,76,1136866,359446,31
31,87,1047624,353618,33
31,88,1041712,351871,33
31,96,1098988,310034,28
31,97,1106153,320986,29
31,98,1112449,342163,30
31,99,1121348,328253,29
31,100,1131479,327471,28
31,102,1164891,340377,29
31,105,1192481,392730,32
31,106,1206605,399727,33
31,107,1216658,413939,34
31,109,1272961,431094,33
31,112,1360438,398521,29
31,113,1411757,380018,26
31,118,1935500,443054,22
31,119,2025735,460473,22
32,27,806827,564502,69
32,28,812964,564641,69
32,31,839508,593575,70
32,32,848679,589012,69
32,33,855637,587926,68
32,34,866924,598005,68
32,35,881114,610624,69
32,36,895444,594549,66
32,37,907643,589247,64
32,40,932779,563063,60
32,41,937439,555213,59
32,42,942155,557829,59
32,47,971444,550408,56
32,48,984959,547040,55
32,49,990022,546979,55
32,50,991218,540798,54
32,51,993949,533885,53
32,58,1021240,470729,46
32,61,1041407,326298,31
32,82,1034201,347120,33
