x,y,pp,ra,rp
10,101,256665,69960,27
10,102,257797,69249,26
10,103,257856,69279,26
10,104,257700,67881,26
10,110,262210,56653,21
10,114,258348,42147,16
10,115,259759,29879,11
11,91,251554,74931,29
11,95,254531,71258,27
11,96,254439,70719,27
11,97,254066,71260,28
11,98,252524,70217,27
11,99,251392,69826,27
11,100,250975,69922,27
11,101,251510,69091,27
11,102,253459,68958,27
11,110,257573,54135,21
11,111,255094,54130,21
11,113,254440,42152,16
11,116,254965,16617,6
12,111,253321,50245,19
12,112,253422,49164,19
13,110,250493,49045,19
13,111,251688,49164,19
73,114,55784,50570,90
74,111,55784,50580,90
74,112,55784,50790,91
74,114,55784,50666,90
75,112,55784,51187,91
75,113,55784,51264,91
75,114,55784,51188,91
75,115,55784,51203,91
75,116,55784,51529,92
75,117,55784,51549,92
75,127,55784,51639,92
76,110,55784,50524,90
76,111,55784,50576,90
76,112,55784,51178,91
76,113,55784,51504,92
76,114,55784,51521,92
76,115,55784,51557,92
76,116,55784,51570,92
76,117,55784,51606,92
76,122,55784,51603,92
76,123,55784,51595,92
76,125,55784,51629,92
76,126,55784,51639,92
76,127,55784,51639,92
77,105,55784,50222,90
77,106,55784,50324,90
77,107,55784,50360,90
77,108,55784,50452,90
77,110,55784,50626,90
77,111,55784,50617,90
77,112,55784,48664,87
77,113,55784,51548,92
77,114,55784,51548,92
77,115,55784,51550,92
77,117,55784,51595,92
77,118,55784,51586,92
77,119,55784,51613,92
77,120,55784,51640,92
77,121,55784,51626,92
77,122,55784,51618,92
77,123,55784,51651,92
77,124,55784,51639,92
77,125,55784,51639,92
77,126,55784,51639,92
77,127,55784,51639,92
78,101,55784,49220,88
78,102,55784,49517,88
78,108,55784,50524,90
78,109,55784,48686,87
78,110,55784,50612,90
78,111,55784,51197,91
78,112,55784,51496,92
78,113,55784,51549,92
78,114,55784,51504,92
78,115,55784,51489,92
78,118,55784,51595,92
78,119,55784,51577,92
78,122,55784,51611,92
78,123,55784,51611,92
78,124,55784,51639,92
78,125,55784,51639,92
78,126,55784,51611,92
79,101,55784,49532,88
79,102,55784,49904,89
79,107,55784,50546,90
79,108,55784,50634,90
79,109,55784,50790,91
79,110,55784,50544,90
79,111,55784,51462,92
79,112,55784,51496,92
79,113,55784,51463,92
79,114,55784,51482,92
79,115,55784,51539,92
79,116,55784,51530,92
79,117,55784,51588,92
79,118,55784,51588,92
79,123,55784,51639,92
79,124,55784,51639,92
79,125,55784,51639,92
79,126,55784,51639,92
80,73,55775,43129,77
80,75,55784,44229,79
80,99,55784,49130,88
80,106,55784,50536,90
80,107,55784,50634,90
80,108,55784,50768,91
80,109,55784,50790,91
80,110,55784,50839,91
80,111,55784,50834,91
80,113,55784,51203,91
80,114,55784,51482,92
80,115,55784,50867,91
80,116,55784,51503,92
80,119,55784,51579,92
80,124,55784,51639,92
80,125,55784,51639,92
80,126,55784,51639,92
81,74,55784,44785,80
81,75,55784,44934,80
81,78,55784,44916,80
81,79,55784,44916,80
81,90,55784,47000,84
81,99,55784,49254,88
81,104,55784,50455,90
81,105,55784,50508,90
81,106,55784,48662,87
81,107,55784,50586,90
81,114,55784,51504,92
81,119,55784,51588,92
81,120,55784,51629,92
81,121,55784,51611,92
81,122,55784,51611,92
81,125,55784,51639,92
81,126,55784,51639,92
81,127,55784,51639,92
82,74,55784,44488,79
82,75,55784,45206,81
82,76,55784,45230,81
82,77,55784,45369,81
82,80,55784,45391,81
82,90,55784,47563,85
82,97,55784,49424,88
82,98,55784,49730,89
82,99,55784,49730,89
82,100,55784,48008,86
82,101,55784,50153,89
82,103,55784,50365,90
82,104,55784,50435,90
82,105,55784,50381,90
82,106,55784,50514,90
82,108,55784,50552,90
82,112,55784,51495,92
82,113,55784,51502,92
82,114,55784,51532,92
82,115,55784,51571,92
82,116,55784,51578,92
82,117,55784,51595,92
82,121,55784,51651,92
82,122,55784,51611,92
83,77,55784,45716,81
83,80,55784,45699,81
83,82,55784,46322,83
83,83,55784,46362,83
83,92,55784,46900,84
83,93,55784,49167,88
83,94,55784,49186,88
83,95,55784,49486,88
83,96,55784,49738,89
83,97,55784,49832,89
83,100,55784,49962,89
83,102,55784,50388,90
83,103,55784,50411,90
83,104,55784,50407,90
83,105,55784,50383,90
83,106,55784,50497,90
83,107,55784,50479,90
83,111,55784,50820,91
83,112,55784,51234,91
83,113,55784,51208,91
83,114,55784,51550,92
83,115,55784,51588,92
83,116,55784,51565,92
84,78,55784,46087,82
84,79,55784,44471,79
84,80,55784,46323,83
84,81,55784,46470,83
84,86,55784,46999,84
84,92,55784,49059,87
84,93,55784,49180,88
84,94,55784,49371,88
84,95,55784,49691,89
84,96,55784,49846,89
84,97,55784,49962,89
84,98,55784,49962,89
84,99,55784,50129,89
84,100,55784,50356,90
84,101,55784,50401,90
84,102,55784,50253,90
84,103,55784,50432,90
84,104,55784,50469,90
84,105,55784,50489,90
84,107,55784,50518,90
84,112,55784,51472,92
84,113,55784,51459,92
84,114,55784,51557,92
84,115,55784,51550,92
84,116,55784,51548,92
84,127,55784,51639,92
85,76,55784,45027,80
85,78,55784,45716,81
85,79,55784,46412,83
85,80,55784,46514,83
85,81,55784,47012,84
85,82,55784,47502,85
85,83,55784,48266,86
85,85,55784,48371,86
85,86,55784,47563,85
85,95,55784,49814,89
85,96,55784,49992,89
85,99,55784,49992,89
85,100,55784,50473,90
85,101,55784,50442,90
85,102,55784,50407,90
85,104,55784,50469,90
85,105,55784,50524,90
85,113,55784,51539,92
85,114,55784,50825,91
85,116,55784,51504,92
85,127,55784,51639,92
86,76,55784,45021,80
86,77,55784,45426,81
86,78,55784,45366,81
86,79,55784,45769,82
86,80,55784,45723,81
86,86,55784,48769,87
86,87,55784,48931,87
86,95,55784,49934,89
86,96,55784,49855,89
86,97,55784,49863,89
86,98,55784,50373,90
86,99,55784,50404,90
86,100,55784,50489,90
86,101,55784,50497,90
86,102,55784,50507,90
86,104,55784,50484,90
86,105,55784,50762,90
86,106,55784,50802,91
86,107,55784,50761,90
86,111,55784,49598,88
86,112,55784,51489,92
86,113,55784,51539,92
86,115,55784,51482,92
86,116,55784,51478,92
86,117,55784,51219,91
87,76,55784,45168,80
87,79,55784,45716,81
87,85,55784,48319,86
87,86,55784,48759,87
87,87,55784,49005,87
87,88,55784,49215,88
87,89,55784,49372,88
87,90,55784,49704,89
87,91,55784,49736,89
87,92,55784,49864,89
87,93,55784,49943,89
87,94,55784,49929,89
87,95,55784,49834,89
87,97,55784,49730,89
87,99,55784,50369,90
87,101,55784,50501,90
87,102,55784,50704,90
87,104,55784,50824,91
87,105,55784,50798,91
87,106,55784,50814,91
87,111,55784,51190,91
87,112,55784,51547,92
87,113,55784,51518,92
87,114,55784,51544,92
87,115,55784,51478,92
87,118,55784,51603,92
87,119,55784,51596,92
87,120,55784,51569,92
87,127,55784,51639,92
88,76,55784,43519,78
88,78,55784,45643,81
88,79,55784,46218,82
88,80,55784,46338,83
88,84,55784,48315,86
88,86,55784,48790,87
88,87,55784,47142,84
88,88,55784,49097,88
88,89,55784,49329,88
88,90,55784,49704,89
88,91,55784,49746,89
88,92,55784,49804,89
88,93,55784,49834,89
88,95,55784,50369,90
88,96,55784,50407,90
88,97,55784,50424,90
88,100,55784,50492,90
88,101,55784,50735,90
88,102,55784,50813,91
88,103,55784,50815,91
88,104,55784,51203,91
88,105,55784,51230,91
88,106,55784,51203,91
88,107,55784,51482,92
88,110,55784,51541,92
88,111,55784,51529,92
88,112,55784,51479,92
88,113,55784,51558,92
88,114,55784,49704,89
88,116,55784,51573,92
88,117,55784,51600,92
88,118,55784,51611,92
88,120,55784,51611,92
88,125,55784,51639,92
88,126,55784,51639,92
89,76,55784,45352,81
89,77,55784,45724,81
89,78,55784,46070,82
89,79,55784,46359,83
89,80,55784,46580,83
89,81,55784,47109,84
89,82,55784,47585,85
89,83,55784,48229,86
89,84,55784,47092,84
89,85,55784,48410,86
89,91,55784,49452,88
89,92,55784,49690,89
89,95,55784,49979,89
89,96,55784,50318,90
89,97,55784,50482,90
89,98,55784,50487,90
89,99,55784,50501,90
89,100,55784,50518,90
89,101,55784,50496,90
89,102,55784,50484,90
89,105,55784,50830,91
89,106,55784,51460,92
89,107,55784,51505,92
89,108,55784,51505,92
89,109,55784,51556,92
89,110,55784,51565,92
89,111,55784,51499,92
89,113,55784,51548,92
89,114,55784,51596,92
89,115,55784,51621,92
89,116,55784,51600,92
89,117,55784,51629,92
89,118,55784,51611,92
89,119,55784,51639,92
89,120,55784,51639,92
90,80,55784,46470,83
90,81,55784,46551,83
90,82,55784,46970,84
90,83,55784,47110,84
90,84,55784,47563,85
90,85,55784,48360,86
90,95,55784,49903,89
90,97,55784,48485,86
90,98,55784,50424,90
90,101,55784,50463,90
90,102,55784,50489,90
90,104,55784,50764,91
90,105,55784,50831,91
90,106,55784,51225,91
90,107,55784,48962,87
90,109,55784,51548,92
90,110,55784,51575,92
90,111,55784,51579,92
90,112,55784,51565,92
90,113,55784,51588,92
90,114,55784,51593,92
90,115,55784,51595,92
90,116,55784,51601,92
90,117,55784,51635,92
90,119,55784,51581,92
91,84,55784,46982,84
91,95,55784,49730,89
91,96,55784,49833,89
91,97,55784,50110,89
91,98,55784,50118,89
91,100,55784,50377,90
91,101,55784,50424,90
91,102,55784,50472,90
91,103,55784,50485,90
91,104,55784,50518,90
91,105,55784,50796,91
91,110,55784,51588,92
91,111,55784,51595,92
91,112,55784,51568,92
91,113,55784,51572,92
91,114,55784,51588,92
91,115,55784,51596,92
91,117,55784,51571,92
91,119,55784,49727,89
91,120,55784,51601,92
92,84,55784,45953,82
92,95,55784,49687,89
92,96,55784,49846,89
92,103,55784,50527,90
92,104,55784,50693,90
92,105,55784,50760,90
92,106,55784,50518,90
92,108,55784,51473,92
92,110,55784,51482,92
92,111,55784,51613,92
92,114,55784,51581,92
92,117,55784,51595,92
93,97,55784,49428,88
93,104,55784,50676,90
93,105,55784,50850,91
93,106,55784,50818,91
93,107,55784,51215,91
93,108,55784,51456,92
93,116,55784,51586,92
93,117,55784,51624,92
94,97,55784,49211,88
94,98,55784,49059,87
94,103,55784,50500,90
94,104,55784,50509,90
94,105,55784,50690,90
94,107,55784,51455,92
94,108,55784,51488,92
94,111,55784,51596,92
94,112,55784,51601,92
94,115,55784,51637,92
94,116,55784,51627,92
94,117,55784,51586,92
94,118,55784,51584,92
94,121,55784,51639,92
94,122,55784,51639,92
94,123,55784,51639,92
95,97,55784,49049,87
95,104,55784,50536,90
95,105,55784,50810,91
95,106,55784,50858,91
95,107,55784,49301,88
95,108,55784,51525,92
95,109,55784,51519,92
95,110,55784,51556,92
95,111,55784,51577,92
95,112,55784,51578,92
95,114,55784,51611,92
95,115,55784,51639,92
95,116,55784,51639,92
95,117,55784,51639,92
95,118,55784,51611,92
95,122,55784,51639,92
95,123,55784,51639,92
95,124,55784,51639,92
96,104,55784,50518,90
96,105,55784,50677,90
96,106,55784,50671,90
96,108,55784,50778,91
96,109,55784,51556,92
96,111,55784,51603,92
96,112,55784,51595,92
96,114,55784,51611,92
96,115,55784,51667,92
96,116,55784,51639,92
96,117,55784,51639,92
96,119,55784,51639,92
96,120,55784,51639,92
96,121,55784,51639,92
96,122,55784,51639,92
96,123,55784,51639,92
96,124,55784,51639,92
97,103,55784,50495,90
97,104,55784,50505,90
97,105,55784,50489,90
97,106,55784,50735,90
97,107,55784,50716,90
97,108,55784,51456,92
97,109,55784,51529,92
97,112,55784,51603,92
97,113,55784,51600,92
97,114,55784,51604,92
97,116,55784,51639,92
97,117,55784,51639,92
97,118,55784,51639,92
97,119,55784,51639,92
97,121,55784,51639,92
97,122,55784,51639,92
97,123,55784,51639,92
97,124,55784,51639,92
98,107,55784,50746,90
98,108,55784,51128,91
98,109,55784,51470,92
98,110,55784,51543,92
98,111,55784,51596,92
98,112,55784,51569,92
98,116,55784,51639,92
98,117,55784,51639,92
98,118,55784,51639,92
98,121,55784,51639,92
99,108,55784,50813,91
99,109,55784,51481,92
99,110,55784,51519,92
99,111,55784,51522,92
99,112,55784,51528,92
99,116,55784,51639,92
99,118,55784,51639,92
99,119,55784,51639,92
99,120,55784,51639,92
99,121,55784,51639,92
100,109,55784,51456,92
100,110,55784,51516,92
100,111,55784,51446,92
100,112,55784,51543,92
100,119,55784,51639,92
100,120,55784,51639,92
100,122,55784,51639,92
101,109,55784,51136,91
101,110,55784,51470,92
101,111,55784,51534,92
101,112,55784,51543,92
101,113,55784,51569,92
101,119,55784,51639,92
101,120,55784,51639,92
101,121,55784,51639,92
101,122,55784,51639,92
102,110,55784,51456,92
102,112,55784,51538,92
102,113,55784,51595,92
102,117,55784,51639,92
102,118,55784,51639,92
102,119,55784,51639,92
102,120,55784,51639,92
102,121,55784,51639,92
102,122,55784,51639,92
102,123,55784,51639,92
103,110,55784,51527,92
103,111,55784,51586,92
103,112,55784,51586,92
103,113,55784,51595,92
103,114,55784,51596,92
103,116,55784,51639,92
103,117,55784,51639,92
103,119,55784,51639,92
103,120,55784,51639,92
103,122,55784,51639,92
103,123,55784,51639,92
104,111,55784,51553,92
104,112,55784,51595,92
104,113,55784,51595,92
104,114,55784,51640,92
104,116,55784,51639,92
104,117,55784,51639,92
104,118,55784,51639,92
104,122,55784,51639,92
104,123,55784,51639,92
104,124,55784,51639,92
105,110,55784,51508,92
105,111,55784,51573,92
105,112,55784,51613,92
105,113,55784,49711,89
105,114,55784,51611,92
105,115,55784,51639,92
105,116,55784,51639,92
105,117,55784,51639,92
105,118,55784,51639,92
105,119,55784,51639,92
105,120,55784,51639,92
105,121,55784,51639,92
105,122,55784,51639,92
105,123,55784,51639,92
105,124,55784,51639,92
105,126,55784,51639,92
105,127,55784,51639,92
106,111,55784,51604,92
106,112,55784,51565,92
106,113,55784,51595,92
106,114,55784,51611,92
106,115,55784,51639,92
106,116,55784,51639,92
106,118,55784,51639,92
106,120,55784,51639,92
106,123,55784,51639,92
106,125,55784,51639,92
106,126,55784,51639,92
106,127,55784,51639,92
107,111,55784,51602,92
107,112,55784,51539,92
107,113,55784,51595,92
107,114,55784,51583,92
107,115,55784,51629,92
107,121,55784,51639,92
107,123,55784,51639,92
107,124,55784,51639,92
107,125,55784,51639,92
107,126,55784,51639,92
107,127,55784,51639,92
108,113,55784,51584,92
108,114,55784,51593,92
108,115,55784,51594,92
108,122,55784,51639,92
108,123,55784,51639,92
108,124,55784,51639,92
108,125,55784,51639,92
108,127,55784,51639,92
109,114,55784,51613,92
109,115,55784,51613,92
109,122,55784,51639,92
109,124,55784,51639,92
110,126,55784,51639,92
