x,y,pp,ra,rp
66,39,1706129,1658825,97
66,40,1698186,1654725,97
67,15,2038604,1866013,91
67,16,2031307,1805870,88
67,17,2021691,1753265,86
67,18,2008361,1753027,87
67,19,1993905,1647691,82
67,36,1736131,1655853,95
67,37,1726600,1573568,91
67,38,1715491,1561389,91
67,39,1702416,1619106,95
67,40,1690276,1645937,97
67,41,1685478,1605489,95
68,16,2021473,1837252,90
68,17,2015107,1971384,97
68,18,1991050,1634715,82
68,19,1973951,1760543,89
68,21,1957498,1629287,83
68,22,1954491,1629766,83
68,25,1936734,1648983,85
68,26,1914829,1677739,87
68,31,1779966,1477493,83
68,32,1772228,1518827,85
68,36,1725705,1640423,95
68,37,1716111,1756777,102
68,38,1702746,1591126,93
68,39,1690990,1469300,86
68,40,1682682,1574751,93
68,41,1673951,1590325,95
68,42,1667555,1553267,93
69,18,1972702,1801645,91
69,19,1962095,1706828,86
69,20,1958370,1738805,88
69,21,1955080,1647797,84
69,22,1949344,1682222,86
69,23,1945611,1659099,85
69,24,1936198,1660097,85
69,25,1926444,1647194,85
69,26,1899722,1716118,90
69,29,1822473,1724909,94
69,30,1785914,1632588,91
69,32,1761648,1532821,87
69,36,1722708,1617739,93
69,37,1711642,1659046,96
69,38,1699551,1582213,93
69,39,1686788,1500072,88
69,40,1673987,1568485,93
69,41,1670896,1542951,92
69,42,1663109,1575666,94
69,43,1630409,1533755,94
70,19,1958043,1804550,92
70,20,1954968,1782246,91
70,21,1950264,1820070,93
70,22,1942129,1689508,86
70,23,1933723,1771006,91
70,24,1928691,1766898,91
70,25,1921272,1765018,91
70,26,1893716,1813423,95
70,27,1874744,1715736,91
70,28,1856593,1769686,95
70,29,1820025,1787132,98
70,30,1781725,1776606,99
70,31,1773313,1789436,100
70,32,1758790,1738440,98
70,34,1743142,1654928,94
70,35,1724937,1640269,95
70,37,1701247,1647428,96
70,38,1687591,1436887,85
70,39,1673215,1573409,94
70,40,1670869,1570495,93
70,41,1665639,1555300,93
70,42,1654716,1530728,92
70,43,1626185,1534551,94
71,22,1932410,1771421,91
71,23,1925885,1812764,94
71,24,1923280,1877687,97
71,25,1916257,1813786,94
71,26,1890259,1813305,95
71,27,1871538,1882312,100
71,28,1850945,1816707,98
71,29,1816101,1825217,100
71,30,1780308,1803940,101
71,31,1769014,1783148,100
71,32,1756272,1783124,101
71,33,1748871,1680253,96
71,34,1737689,1652745,95
71,35,1721307,1667997,96
71,36,1708298,1710827,100
71,37,1684006,1670961,99
71,39,1669780,1627851,97
71,40,1666554,1577147,94
71,41,1661208,1570051,94
71,42,1645959,1540686,93
71,43,1623520,1511312,93
71,44,1612563,1484107,92
72,25,1910688,1851648,96
72,26,1888457,1827796,96
72,27,1870198,1838240,98
72,28,1847880,1826279,98
72,29,1804242,1795200,99
72,30,1774293,1826529,102
72,31,1756642,1784381,101
72,32,1751470,1783214,101
72,33,1746844,1699302,97
72,34,1727505,1683871,97
72,35,1711039,1774160,103
72,36,1690567,1601022,94
72,39,1666564,1602517,96
72,40,1666227,1490462,89
72,41,1660865,1555443,93
72,43,1613905,1500617,92
72,44,1607092,1489039,92
73,27,1862790,1795322,96
73,28,1841269,1797673,97
73,29,1792904,1822361,101
73,30,1768144,1773584,100
73,31,1752251,1786388,101
73,32,1749096,1766197,100
73,33,1736699,1811785,104
73,34,1717366,1827349,106
73,35,1699386,1676630,98
73,36,1680587,1653175,98
73,37,1669062,1641889,98
73,38,1666424,1568448,94
73,39,1666106,1480628,88
73,40,1661316,1452370,87
73,41,1653630,1490180,90
73,43,1606783,1453595,90
73,44,1592486,1441737,90
74,30,1756577,1783398,101
74,31,1749573,1781655,101
74,32,1745219,1781464,102
74,33,1724577,1787780,103
74,34,1703070,1760746,103
74,35,1681181,1687432,100
74,36,1667577,1666489,99
74,37,1664481,1643122,98
74,38,1664063,1590865,95
74,39,1663487,1563690,94
74,40,1657859,1527199,92
74,41,1642787,1476085,89
74,42,1615606,1477655,91
74,43,1602787,1478366,92
74,44,1587272,1438418,90
75,31,1745313,1758281,100
75,32,1727005,1735565,100
75,33,1708120,1633413,95
75,34,1687935,1766524,104
75,35,1669787,1700061,101
75,36,1664657,1699366,102
75,37,1664084,1654606,99
75,38,1663142,1633780,98
75,39,1662535,1596938,96
75,40,1656893,1548654,93
75,41,1626616,1490838,91
75,42,1603600,1507963,94
75,43,1595627,1484065,93
76,32,1713477,1681506,98
76,33,1699462,1654320,97
76,37,1663019,1655999,99
76,38,1662264,1651695,99
76,39,1654657,1623805,98
76,40,1644069,1563428,95
76,41,1615749,1515483,93
76,42,1595300,1477080,92
77,39,1647738,1630816,98
77,40,1622028,1546601,95
77,41,1600611,1532611,95
77,42,1590334,1464440,92
78,39,1632023,1598969,97
78,40,1607364,1599035,99
78,41,1591835,1551039,97
78,42,1587056,1476553,93
79,40,1597675,1554793,97
79,41,1589189,1552016,97
79,42,1585440,1480168,93
80,36,1039324,965851,92
80,40,1596990,1548938,96
80,41,1588072,1536300,96
80,42,1579800,1512809,95
81,22,906697,781219,86
81,23,919049,826172,89
81,32,1027891,937178,91
81,33,1031735,961352,93
81,34,1033754,966568,93
81,35,1037439,999650,96
81,36,1040636,964725,92
81,37,1046538,943544,90
81,40,1595939,1508976,94
81,41,1582269,1484407,93
81,42,1574445,1508152,95
82,13,815928,758862,93
82,14,829860,765726,92
82,20,895232,777682,86
82,21,904755,812687,89
82,22,917287,835096,91
82,23,930485,843844,90
82,24,941878,846988,89
82,30,1019375,943478,92
82,31,1025675,935721,91
82,32,1030570,950258,92
82,33,1032702,944295,91
82,34,1034535,1040583,100
82,35,1038908,1073244,103
82,36,1045264,963665,92
82,37,1047755,935913,89
82,38,1057135,943445,89
82,41,1573481,1471368,93
82,42,1562694,1484386,94
83,11,793013,753689,95
83,12,802769,762484,94
83,13,820721,763432,93
83,14,835510,768488,91
83,15,857290,768241,89
83,17,876111,795097,90
83,18,881174,784067,88
83,19,894071,816239,91
83,20,903375,838819,92
83,21,915763,841975,91
83,22,925202,847629,91
83,23,937741,885161,94
83,24,951824,893461,93
83,25,969398,913867,94
83,26,987075,925820,93
83,27,1000385,908789,90
83,28,1009837,929883,92
83,29,1016342,936284,92
83,30,1024281,947481,92
83,31,1029441,975041,94
83,32,1031692,929263,90
83,33,1033640,934785,90
83,34,1037405,962403,92
83,35,1043214,969003,92
83,36,1046958,933954,89
83,37,1055876,907510,85
83,38,1060161,968739,91
84,10,788814,742547,94
84,11,796919,744770,93
84,12,810838,752191,92
84,13,827086,761988,92
84,14,848075,771972,91
84,15,862189,781243,90
84,16,870901,789502,90
84,17,879062,838303,95
84,18,889666,793848,89
84,19,901151,822406,91
84,20,913788,840634,91
84,21,920474,869190,94
84,22,930015,881635,94
84,23,945258,925650,97
84,24,962640,912683,94
84,25,984127,908950,92
84,26,998403,934915,93
84,27,1007816,886727,87
84,28,1013114,909460,89
84,29,1019665,933256,91
84,30,1027120,936197,91
84,31,1030695,937181,90
84,32,1032480,933880,90
84,33,1036339,903316,87
84,34,1041890,910393,87
84,35,1045416,942813,90
84,36,1052035,935987,88
84,38,1064965,968037,90
84,39,1068570,1036936,97
85,8,785380,739385,94
85,9,788393,737238,93
85,10,793443,742462,93
85,11,801267,743917,92
85,12,818885,742191,90
85,13,834483,754141,90
85,14,857231,768033,89
85,15,868876,767709,88
85,16,876010,781773,89
85,17,884669,790925,89
85,18,895323,805181,89
85,19,909348,847254,93
85,20,917198,845590,92
85,21,926039,877429,94
85,22,936528,841742,89
85,23,953881,880676,92
85,24,981850,873037,88
85,25,996170,873506,87
85,26,1004995,842048,83
85,27,1012219,790521,78
85,29,1025035,905248,88
85,31,1031627,933739,90
85,32,1034705,930311,89
85,33,1039772,908177,87
85,34,1043361,883975,84
85,35,1049066,923467,88
85,36,1053760,891403,84
85,37,1062611,884849,83
85,38,1066323,845247,79
85,39,1073275,948957,88
86,7,784420,726940,92
86,8,786210,740832,94
86,9,790851,730212,92
86,12,823758,731339,88
86,16,878332,766997,87
86,17,889989,769926,86
86,18,906506,806734,88
86,19,914995,802285,87
86,21,932317,819283,87
86,22,948318,838250,88
86,23,973553,860051,88
86,24,990767,846858,85
86,25,1000125,841144,84
86,26,1009495,846856,83
86,27,1013222,790764,78
86,30,1030235,856593,83
86,31,1033429,838480,81
86,32,1038661,863681,83
86,33,1041374,846333,81
86,34,1046247,842752,80
86,35,1052935,885679,84
86,36,1061353,863367,81
86,37,1065388,877100,82
86,40,1080378,1076374,99
87,7,785287,726317,92
87,8,788324,727457,92
87,12,833031,725433,87
87,13,850370,648972,76
87,14,865398,716799,82
87,15,875987,725652,82
87,16,886321,740693,83
87,17,896743,764249,85
87,18,913826,778752,85
87,19,923125,772473,83
87,20,930094,782263,84
87,21,941541,795634,84
87,22,962549,789102,81
87,23,985331,838496,85
87,24,997632,802025,80
87,25,1008596,819476,81
87,26,1012431,791157,78
87,27,1015787,767263,75
87,31,1034952,781884,75
87,32,1040124,874116,84
87,33,1044570,755034,72
87,34,1051642,829011,78
87,35,1056695,842750,79
87,36,1063821,883320,83
87,37,1067803,910724,85
87,40,1082366,1101699,101
88,6,782947,727122,92
88,7,787467,724519,92
88,12,837874,715285,85
88,13,859710,689392,80
88,15,882715,595103,67
88,16,894566,568357,63
88,17,908539,532395,58
88,18,917267,770882,84
88,19,927014,757362,81
88,20,937005,762759,81
88,21,951264,790209,83
88,22,977628,791477,80
88,23,996046,795445,79
88,24,1003394,782942,78
88,25,1011454,771213,76
88,26,1014416,784731,77
88,28,1026570,782314,76
88,32,1042998,893300,85
88,33,1049258,763702,72
88,34,1054970,795085,75
88,35,1062195,809002,76
88,36,1066019,822243,77
88,37,1070156,928461,86
88,39,1079992,1091921,101
88,40,1086018,1120501,103
88,41,1096836,1077636,98
89,5,782313,657925,84
89,6,785301,718151,91
89,7,789575,682797,86
89,8,793859,657749,82
89,12,849702,656625,77
89,13,863600,675674,78
89,14,878444,625992,71
89,16,903180,717223,79
89,17,913728,760998,83
89,18,923764,726648,78
89,19,932093,742547,79
89,20,944676,764095,80
89,21,968674,770500,79
89,22,990579,783087,79
89,23,1002094,768278,76
89,24,1010216,771576,76
89,25,1013285,772234,76
89,26,1016684,767801,75
89,28,1028621,748507,72
89,29,1032708,765982,74
89,31,1041028,860285,82
89,32,1045631,818290,78
89,33,1054268,774007,73
89,34,1057778,766881,72
89,35,1064695,767760,72
89,36,1068041,787696,73
89,37,1072872,859160,80
89,38,1076618,938680,87
89,40,1089022,1109584,101
90,5,782674,659898,84
90,6,786708,695840,88
90,7,791901,676108,85
90,8,794886,646555,81
90,12,859534,637954,74
90,13,870782,590482,67
90,14,882689,621570,70
90,17,921750,752386,81
90,20,961767,754064,78
90,22,995815,764149,76
90,23,1007847,767015,76
90,24,1012340,757189,74
90,25,1013932,751399,74
90,26,1019054,765036,75
90,28,1030969,753263,73
90,31,1043727,838585,80
90,32,1051591,746303,70
90,33,1056319,756287,71
90,35,1066685,757883,71
90,36,1070268,769022,71
90,38,1078618,947067,87
90,39,1082525,941486,86
91,5,784999,634552,80
91,6,789485,676028,85
91,7,793497,640392,80
91,8,797182,614080,77
91,9,810133,598033,73
91,10,829351,593776,71
91,11,850268,571026,67
91,14,890113,621789,69
91,15,906331,579934,63
91,16,917711,624035,67
91,17,927485,741125,79
91,21,990254,754632,76
91,22,1002605,753314,75
91,26,1021235,760407,74
91,27,1026508,739790,72
91,28,1033197,748673,72
91,30,1041594,706349,67
91,31,1050078,812692,77
91,32,1053527,796174,75
91,38,1080065,929392,86
91,40,1096129,817213,74
91,41,1110568,997499,89
92,4,783540,641475,81
92,5,785471,682561,86
92,6,792096,650939,82
92,9,819797,581050,70
92,10,837697,566886,67
92,11,860571,579469,67
92,12,876078,582415,66
92,17,931004,741084,79
92,18,942760,731065,77
92,19,966927,730855,75
92,20,982316,734635,74
92,21,997723,741271,74
92,22,1008999,746067,73
92,27,1031612,748601,72
92,30,1046157,693434,66
92,31,1051665,769149,73
92,32,1057012,770005,72
92,35,1068899,766478,71
92,37,1077428,902141,83
92,38,1081618,887203,82
92,39,1088920,846582,77
92,41,1113149,1046344,93
93,4,784644,644536,82
93,5,787556,649806,82
93,6,792785,642730,81
93,8,803453,627846,78
93,9,823557,589935,71
93,10,840693,580483,69
93,11,864789,582751,67
93,13,895170,589927,65
93,14,904719,613024,67
93,18,960761,729079,75
93,19,976476,728662,74
93,20,985938,704818,71
93,21,1001589,611658,61
93,22,1010669,714427,70
93,23,1013112,721273,71
93,37,1079334,888998,82
93,39,1095250,838303,76
93,40,1106330,903397,81
93,41,1118344,919290,82
94,3,782743,638460,81
94,4,786927,637889,81
94,5,791324,650038,82
94,7,796507,618484,77
94,9,830366,586413,70
94,10,852260,593147,69
94,11,871582,582410,66
94,13,901937,528991,58
94,14,914069,575460,62
94,21,1007832,651993,64
94,22,1012356,724661,71
94,23,1014885,709789,69
94,30,1051884,745028,70
94,31,1055917,753517,71
94,32,1058608,737784,69
95,3,783657,622795,79
95,4,789339,645051,81
95,5,792564,630953,79
95,11,881221,541703,61
95,14,919515,568051,61
95,18,979746,622970,63
95,20,999166,688098,68
95,21,1009640,643476,63
95,22,1014201,630482,62
95,23,1016633,676665,66
95,24,1019905,692591,67
95,31,1057654,742102,70
95,32,1060174,742980,70
95,40,1115091,961365,86
95,41,1127122,996943,88
95,44,1196676,1087091,90
95,45,1231987,1058547,85
95,81,1551243,1062338,68
95,82,1556335,1092107,70
95,83,1562912,1100027,70
95,84,1574168,1142897,72
96,3,786521,626946,79
96,4,789506,635263,80
96,5,793795,605409,76
96,6,796532,596466,74
96,21,1009943,662666,65
96,22,1014717,604822,59
96,23,1017592,666434,65
96,24,1022800,712947,69
96,25,1030176,699087,67
96,32,1064201,743159,69
96,41,1129523,1081914,95
96,44,1212483,1151868,95
96,45,1241236,974067,78
96,46,1261598,947235,75
96,80,1549882,1067177,68
96,81,1555832,1079663,69
96,82,1563278,1120715,71
96,83,1569519,1132065,72
96,84,1581015,1161768,73
96,85,1610899,1150193,71
97,4,790961,632337,79
97,5,794124,623490,78
97,6,797757,605046,75
97,7,812662,592799,72
97,8,832082,601856,72
97,22,1016938,596819,58
97,23,1018732,642434,63
97,25,1033145,715145,69
97,32,1066194,757134,71
97,38,1099351,805912,73
97,39,1113333,779908,70
97,40,1123571,940441,83
97,41,1135180,1109906,97
97,45,1246250,1167055,93
97,46,1266069,1186064,93
97,52,1329903,1200358,90
97,80,1555289,1087763,69
97,81,1564296,1093587,69
97,82,1570537,1115662,71
97,83,1587407,1145842,72
97,84,1606728,1130484,70
97,85,1625903,1160424,71
97,86,1634899,1171140,71
98,4,791848,620826,78
98,9,871808,592336,67
98,11,902943,585588,64
98,12,914384,580501,63
98,13,922574,572215,62
98,14,933858,560175,59
98,15,958952,574082,59
98,16,974218,583073,59
98,21,1014467,622500,61
98,22,1017141,619133,60
98,23,1021367,616442,60
98,25,1037903,729082,70
98,32,1066988,762753,71
98,33,1072317,764428,71
98,41,1137680,1102952,96
98,42,1160968,1118373,96
98,43,1189474,1135723,95
98,44,1220445,1157787,94
98,46,1270432,1188563,93
98,49,1302724,1195083,91
98,50,1316204,1194865,90
98,51,1324152,1203284,90
98,52,1331362,1210841,90
98,53,1335521,1173286,87
98,79,1554932,1112025,71
98,80,1565232,1126279,71
98,81,1576862,1136516,72
98,82,1585865,1158238,73
98,83,1601553,1097252,68
98,84,1625690,1143915,70
98,85,1643778,1185578,72
98,86,1648043,1199193,72
98,87,1661587,1156761,69
99,4,793238,612410,77
99,12,918419,573336,62
99,13,927675,576615,62
99,15,968331,578965,59
99,16,979728,581798,59
99,21,1016320,620328,61
99,23,1027217,605689,58
99,31,1064536,762474,71
99,32,1068952,774774,72
99,33,1073709,778590,72
99,42,1163795,1118052,96
99,47,1289603,1211325,93
99,48,1296905,1177861,90
99,49,1309181,1176808,89
99,50,1317949,1210880,91
99,51,1325207,1219071,91
99,52,1333569,1242231,93
99,53,1340639,1260630,94
99,54,1347920,1210671,89
99,55,1351579,1174788,86
99,56,1356993,1187370,87
99,79,1563898,1175514,75
99,80,1579268,1161328,73
99,82,1596983,1171751,73
99,83,1618410,1125479,69
99,84,1639421,1158681,70
99,85,1646372,1156998,70
99,86,1653857,1194527,72
99,87,1677268,1194492,71
100,4,794816,609571,76
100,12,921552,518685,56
100,14,961652,511025,53
100,15,977510,515847,52
100,16,984722,505842,51
100,21,1016989,551125,54
100,31,1066293,760009,71
100,33,1075936,780212,72
100,35,1086715,829010,76
100,37,1101968,819820,74
100,41,1147156,1050579,91
100,42,1178759,1097504,93
100,43,1213196,1037279,85
100,49,1314122,1181588,89
100,50,1319101,1188781,90
100,51,1327677,1213981,91
100,52,1337375,1238071,92
100,53,1343542,1179379,87
100,54,1349476,1257138,93
100,55,1352575,1221085,90
100,56,1358317,1219736,89
100,57,1377401,1236864,89
100,58,1390440,1212007,87
100,59,1400304,1240979,88
100,77,1549945,1090586,70
100,78,1568407,1167385,74
100,81,1598738,1176092,73
100,82,1613065,1185620,73
100,84,1643669,1173381,71
100,85,1648976,1174361,71
100,86,1659340,1193080,71
100,87,1679857,1210799,72
100,88,1694776,1159281,68
101,4,795523,603143,75
101,5,800534,556645,69
101,11,918722,526660,57
101,12,928985,526898,56
101,13,952568,514900,54
101,16,986418,503835,51
101,17,993649,508304,51
101,37,1103671,873901,79
101,38,1115591,876176,78
101,42,1185032,1080212,91
101,43,1218983,1051025,86
101,50,1320565,1205639,91
101,51,1329228,1194524,89
101,52,1338035,1246287,93
101,53,1344546,1251175,93
101,54,1350091,1269293,94
101,55,1353772,1284366,94
101,56,1371791,1247881,90
101,57,1387991,1241330,89
101,58,1395035,1265652,90
101,59,1403856,1263113,89
101,60,1408186,1236435,87
101,61,1415520,1267080,89
101,77,1567716,1103862,70
101,78,1582138,1136863,71
101,82,1616842,1193488,73
101,83,1633059,1198568,73
101,84,1645513,1211267,73
101,85,1652798,1210231,73
101,86,1675242,1219969,72
101,87,1683202,1217760,72
101,88,1704961,1199061,70
101,89,1725125,1210935,70
102,4,797360,600899,75
102,5,805506,597562,74
102,12,935773,507747,54
102,13,962763,493096,51
102,14,977427,498662,51
102,37,1107015,840946,75
102,38,1116799,809020,72
102,39,1125564,842219,74
102,40,1136527,860337,75
102,41,1158368,935333,80
102,42,1187116,1041513,87
102,43,1222134,1041547,85
102,46,1285330,1116594,86
102,47,1300569,1131447,86
102,49,1317905,1154479,87
102,54,1350983,1217158,90
102,56,1383816,1238953,89
102,57,1393812,1242414,89
102,58,1399823,1275795,91
102,59,1405328,1272962,90
102,60,1409519,1272185,90
102,61,1419385,1268049,89
102,77,1580310,1144049,72
102,79,1603563,1227460,76
102,80,1609720,1211520,75
102,82,1623072,1207787,74
102,83,1641448,1223257,74
102,87,1692442,1181236,69
102,88,1713347,1231477,71
102,89,1729653,1205183,69
103,5,813122,600753,73
103,6,836816,596146,71
103,7,861180,556150,64
103,11,927907,513890,55
103,12,949182,502181,52
103,13,969277,505953,52
103,37,1108037,789109,71
103,38,1117833,807908,72
103,39,1126695,841068,74
103,40,1138243,797776,70
103,41,1161213,832527,71
103,42,1191781,949782,79
103,43,1224631,1016860,83
103,44,1250368,1047236,83
103,45,1271775,1104422,86
103,49,1319020,1150591,87
103,55,1375583,1223790,88
103,57,1396910,1231554,88
103,58,1400645,1244294,88
103,59,1407324,1281575,91
103,60,1414296,1280325,90
103,61,1427210,1277774,89
103,62,1440498,1264852,87
103,63,1448219,1235054,85
103,66,1474013,1271111,86
103,67,1481763,1277395,86
103,76,1579772,1183571,74
103,77,1595103,1199746,75
103,80,1613154,1240886,76
103,86,1683787,1237783,73
103,87,1699124,1238299,72
103,88,1723504,1247710,72
103,89,1737201,1235403,71
104,5,819653,595871,72
104,6,847791,598778,70
104,7,872438,573886,65
104,9,910952,554423,60
104,12,960498,517112,53
104,13,975303,500962,51
104,14,983933,484940,49
104,15,987994,448045,45
104,19,1008303,458970,45
104,43,1230738,951998,77
104,55,1384292,1243166,89
104,56,1392228,1247092,89
104,58,1403612,1288378,91
104,59,1418222,1290931,91
104,60,1422981,1274263,89
104,61,1432882,1268737,88
104,62,1443998,1280746,88
104,63,1451649,1277960,88
104,66,1474834,1274416,86
104,67,1483363,1281748,86
104,68,1488780,1274221,85
104,69,1495148,1271588,85
104,73,1547601,1180336,76
104,74,1568331,1175786,74
104,75,1586536,1193327,75
104,76,1592022,1203263,75
104,77,1598616,1222755,76
104,78,1602376,1221836,76
104,80,1614070,1247239,77
104,81,1620722,1250595,77
104,87,1707640,1241479,72
104,88,1727717,1220232,70
104,89,1740038,1237147,71
104,90,1741960,1241183,71
105,5,831962,583057,70
105,6,854431,598369,70
105,7,884684,593197,67
105,8,905842,536570,59
105,9,915915,556654,60
105,11,948950,537706,56
105,12,967061,508268,52
105,15,988398,428272,43
105,18,1004782,406716,40
105,19,1012239,423536,41
105,39,1133617,892336,78
105,40,1148027,913121,79
105,55,1386968,1239866,89
105,56,1394512,1245216,89
105,58,1413494,1295336,91
105,59,1423355,1272553,89
105,60,1429752,1274001,89
105,61,1436286,1262271,87
105,62,1447418,1272090,87
105,63,1453175,1277816,87
105,64,1457591,1281391,87
105,65,1464731,1290250,88
105,66,1475698,1282179,86
105,67,1485037,1286937,86
105,73,1560872,1190376,76
105,74,1584169,1195946,75
105,75,1588775,1204860,75
105,77,1599643,1247711,77
105,78,1605215,1236655,77
105,88,1735388,1234088,71
105,89,1740685,1253380,72
105,90,1742979,1236450,70
106,5,841157,604492,71
106,6,861287,590846,68
106,18,1007100,426762,42
106,19,1016344,408672,40
106,39,1134964,935616,82
106,40,1156515,923155,79
106,43,1244267,960336,77
106,44,1271139,978358,76
106,55,1390410,1267820,91
106,56,1397456,1280025,91
106,57,1409146,1283847,91
106,58,1418721,1285412,90
106,59,1427276,1275325,89
106,60,1431533,1260295,88
106,61,1438337,1249171,86
106,62,1448088,1263574,87
106,63,1454678,1275592,87
106,64,1461877,1287333,88
106,65,1472721,1298270,88
106,66,1479503,1283510,86
106,67,1487885,1274016,85
106,74,1586106,1184542,74
106,76,1595314,1202246,75
106,79,1610451,1271532,78
106,83,1656196,1279173,77
106,87,1722628,1247711,72
106,88,1736477,1239493,71
106,90,1744286,1255193,71
106,91,1745997,1249459,71
106,92,1754750,1249460,71
107,6,866869,580679,66
107,7,896967,538702,60
107,19,1019889,395319,38
107,40,1161012,972877,83
107,41,1193531,1007850,84
107,42,1225643,1029582,84
107,44,1278052,1048253,82
107,45,1294553,983211,75
107,48,1322344,1170482,88
107,56,1408108,1275638,90
107,57,1415825,1276023,90
107,58,1424256,1278649,89
107,59,1429291,1267826,88
107,60,1433664,1247068,86
107,61,1440593,1233210,85
107,62,1449214,1253734,86
107,63,1456264,1274571,87
107,64,1463808,1285038,87
107,65,1476928,1288699,87
107,66,1484663,1310352,88
107,67,1495380,1277835,85
107,68,1510779,1291025,85
107,74,1587156,1186418,74
107,75,1591342,1205150,75
107,76,1597956,1224018,76
107,77,1603947,1252632,78
107,78,1608361,1270481,78
107,79,1610503,1283014,79
107,88,1737032,1256072,72
107,89,1740827,1264546,72
107,90,1744507,1266380,72
107,91,1749061,1268612,72
107,92,1757622,1259729,71
107,93,1762662,1253457,71
108,6,880072,578414,65
108,7,902059,556812,61
108,13,984150,493862,50
108,20,1030775,388102,37
108,42,1234009,1047019,84
108,43,1261299,1078323,85
108,44,1278341,1111353,86
108,45,1293453,1122404,86
108,48,1322596,1139894,86
108,55,1405208,1228641,87
108,57,1420045,1272189,89
108,58,1426252,1257924,88
108,59,1431406,1241981,86
108,60,1435329,1248178,86
108,61,1441896,1250920,86
108,62,1451625,1268636,87
108,63,1457791,1280076,87
108,64,1466977,1286924,87
108,65,1480702,1301617,87
108,66,1494638,1312517,87
108,67,1508326,1303507,86
108,68,1526534,1297668,85
108,69,1551031,1286941,82
108,70,1557326,1279496,82
108,71,1563433,1275801,81
108,74,1588651,1191623,75
108,75,1593176,1210592,75
108,77,1606245,1259786,78
108,78,1608614,1265551,78
108,79,1611663,1281070,79
108,80,1621701,1291506,79
108,86,1717169,1253410,72
108,87,1730724,1251060,72
108,88,1737943,1261893,72
108,89,1741822,1264107,72
108,91,1751487,1267789,72
108,92,1758350,1275033,72
108,93,1770195,1261816,71
109,6,891688,550243,61
109,7,908549,541743,59
109,11,974414,503335,51
109,12,979760,496404,50
109,13,985721,494128,50
109,14,991987,492376,49
109,17,1011015,380493,37
109,41,1202279,1009748,83
109,54,1401444,1243854,88
109,55,1408011,1255463,89
109,57,1421695,1269240,89
109,58,1428865,1243745,87
109,59,1433421,1219051,85
109,60,1436374,1267182,88
109,62,1453747,1274778,87
109,63,1460869,1275734,87
109,64,1471543,1293520,87
109,65,1489225,1297996,87
109,66,1503228,1305412,86
109,67,1523576,1311484,86
109,68,1547429,1307317,84
109,69,1553424,1296976,83
109,70,1559205,1287179,82
109,71,1565572,1258792,80
109,76,1602831,1223124,76
109,78,1609751,1272237,79
109,79,1615305,1267971,78
109,80,1624707,1281540,78
109,82,1656184,1306948,78
109,86,1720049,1247129,72
109,87,1730689,1251921,72
109,90,1749534,1276033,72
109,91,1753494,1279607,72
109,92,1763595,1283054,72
109,93,1773819,1273749,71
109,94,1787738,1278984,71
110,5,866148,546369,63
110,6,894233,531977,59
110,14,992927,450170,45
110,17,1013727,428759,42
110,42,1240690,964696,77
110,47,1321805,1127373,85
110,48,1331627,1118064,83
110,49,1338643,1157812,86
110,54,1404673,1213056,86
110,55,1411907,1217400,86
110,56,1416954,1227978,86
110,57,1423760,1260376,88
110,58,1429678,1226479,85
110,59,1434138,1251175,87
110,60,1437762,1267135,88
110,61,1445241,1276771,88
110,62,1457055,1285702,88
110,63,1467890,1284103,87
110,64,1488207,1296455,87
110,65,1499851,1297831,86
110,66,1516852,1313045,86
110,67,1540287,1308553,84
110,68,1549747,1306066,84
110,69,1555348,1297328,83
110,70,1561841,1284711,82
110,76,1603727,1195864,74
110,79,1620592,1277040,78
110,80,1628532,1292559,79
110,81,1640301,1298659,79
110,82,1662122,1305544,78
110,83,1679836,1307120,77
110,88,1737426,1291365,74
110,89,1745267,1277742,73
110,90,1751868,1283105,73
110,91,1758778,1279867,72
110,92,1769800,1280448,72
110,93,1778777,1309436,73
110,94,1788679,1309029,73
111,5,872526,545611,62
111,6,898327,545614,60
111,7,916554,533042,58
111,11,978464,480473,49
111,12,981687,458923,46
111,13,989404,465446,47
111,14,995785,424683,42
111,15,1000894,399709,39
111,45,1301531,1040055,79
111,46,1316306,1091958,82
111,47,1327672,1112964,83
111,48,1334981,1126837,84
111,49,1343557,1129858,84
111,53,1399805,1220220,87
111,54,1408110,1215595,86
111,56,1418763,1211325,85
111,57,1426025,1245016,87
111,58,1432072,1238762,86
111,59,1435384,1261145,87
111,60,1440532,1254353,87
111,61,1451296,1243106,85
111,62,1469390,1273579,86
111,63,1481186,1289846,87
111,66,1532563,1318979,86
111,67,1545422,1316166,85
111,68,1551046,1302994,84
111,69,1556456,1303257,83
111,70,1563711,1289324,82
111,71,1569378,1278172,81
111,77,1610725,1272468,78
111,78,1614852,1262369,78
111,79,1622319,1281761,79
111,80,1630429,1291627,79
111,81,1643451,1300104,79
111,83,1682820,1306501,77
111,85,1714800,1288960,75
111,88,1739103,1299279,74
111,89,1747266,1283289,73
111,90,1754720,1291066,73
111,93,1781017,1294386,72
111,94,1795646,1316401,73
112,12,982499,490849,49
112,13,989702,470441,47
112,14,997052,373010,37
112,47,1331121,1043720,78
112,52,1396001,1190449,85
112,53,1402558,1213292,86
112,54,1410955,1196176,84
112,56,1420054,1213306,85
112,57,1428135,1213630,84
112,58,1433187,1228982,85
112,59,1438597,1218149,84
112,60,1445784,1233673,85
112,63,1493971,1275528,85
