x,y,pp,ra,rp
36,23,5403809,3403988,62
36,26,5421085,3217967,59
36,27,5427500,3101007,57
36,28,5435958,3025991,55
36,29,5432791,2994693,55
36,30,5424146,2898347,53
36,31,5412243,2748660,50
36,32,5406209,2727184,50
36,33,5406862,2895514,53
36,34,5406542,2721066,50
36,35,5427467,2884459,53
36,36,5436450,3033581,55
36,39,5525629,2888408,52
36,41,5519459,2857287,51
36,46,5213250,2900808,55
36,47,5147563,2837342,55
36,50,4892132,2798533,57
36,51,4825958,2833135,58
36,54,4751273,2976649,62
36,57,4703110,3003360,63
36,58,4660438,3004141,64
36,61,4608270,2885613,62
36,62,4603358,2906740,63
36,63,4596379,3027040,65
36,64,4591505,3081896,67
36,65,4589872,3017285,65
36,67,4596308,2840317,61
36,68,4600804,2972153,64
36,70,4615273,2844441,61
36,73,4585701,3313353,72
36,74,4582145,3249677,70
36,76,4615688,3182776,68
36,77,4638188,3106925,66
36,78,4654280,3135632,67
36,79,4655531,3106217,66
36,80,4646438,3091962,66
36,81,4642145,3099950,66
36,82,4639826,3001184,64
36,83,4630047,2954894,63
36,84,4617405,2800475,60
36,85,4611627,2798172,60
36,86,4610836,2776733,60
36,87,4617162,2765992,59
36,88,4614155,2718581,58
36,91,4621109,2700641,58
36,92,4624912,2709555,58
36,93,4625125,2631735,56
36,96,4671838,2486103,53
36,98,4658302,2464344,52
36,99,4654712,2482549,53
36,100,4662450,2468515,52
36,101,4675979,2414241,51
36,102,4681335,2349855,50
36,104,4655942,2288533,49
36,106,4570444,2285620,50
36,107,4551402,2265105,49
36,115,4311664,1986674,46
36,117,4334947,2048707,47
36,118,4328178,2079201,48
36,119,4322150,2181225,50
36,120,4313348,2175311,50
36,121,4300694,2104840,48
36,122,4299115,2141038,49
36,123,4297529,2189429,50
36,124,4288410,2183117,50
36,125,4282808,2122732,49
36,126,4275690,2107058,49
37,1,5931260,3388663,57
37,9,5728173,3430509,59
37,10,5695050,3548106,62
37,11,5665974,3613702,63
37,12,5634483,3644089,64
37,13,5616647,3629314,64
37,14,5591780,3637960,65
37,15,5575196,3566024,63
37,16,5555523,3550120,63
37,18,5518263,3345322,60
37,19,5510478,3352000,60
37,20,5507457,3355883,60
37,21,5460290,3467932,63
37,22,5434704,3290806,60
37,24,5432247,3276626,60
37,25,5431179,3212203,59
37,26,5440884,2941810,54
37,27,5447420,2923384,53
37,28,5439903,2852728,52
37,33,5413351,2788601,51
37,34,5406301,2860004,52
37,35,5408355,2819601,52
37,38,5456245,3052159,55
37,39,5500494,2976328,54
37,40,5542617,2891765,52
37,41,5528358,2918679,52
37,42,5493117,2796041,50
37,44,5403144,2956676,54
37,48,5103607,2835278,55
37,53,4774604,2929383,61
37,54,4757067,2964527,62
37,56,4737308,2881427,60
37,57,4707225,2817974,59
37,58,4663306,3067560,65
37,60,4620604,2923139,63
37,63,4605160,3022359,65
37,65,4602500,2862131,62
37,66,4611539,2778447,60
37,67,4631395,2879558,62
37,69,4649453,2975147,63
37,70,4650676,2862172,61
37,72,4644171,3250866,69
37,75,4645908,3399596,73
37,76,4660425,3276393,70
37,78,4706220,2938939,62
37,80,4692456,2973640,63
37,81,4686601,3055696,65
37,82,4662244,3050224,65
37,83,4648222,2905948,62
37,86,4620701,2705259,58
37,87,4628560,2776062,59
37,88,4616525,2760688,59
37,92,4645836,2703326,58
37,93,4656297,2645760,56
37,96,4668189,2538558,54
37,97,4662787,2529640,54
37,100,4674718,2486776,53
37,102,4691362,2364876,50
37,103,4687232,2339708,49
37,107,4554754,2173438,47
37,109,4502273,2114280,46
37,114,4329015,2016981,46
37,119,4332420,2172575,50
37,120,4323987,2190091,50
37,121,4313942,2199731,50
37,122,4307793,2186217,50
37,123,4306400,2182132,50
37,124,4296239,2167739,50
37,125,4287726,2057987,47
37,126,4281459,1966402,45
37,127,4275280,1976102,46
38,9,5740858,3570060,62
38,10,5695725,3504506,61
38,11,5661361,3653729,64
38,12,5635457,3658093,64
38,13,5623608,3692052,65
38,15,5586446,3429879,61
38,16,5571139,3451828,61
38,18,5554538,3337185,60
38,21,5499494,3392399,61
38,22,5469642,3313144,60
38,23,5452391,3328487,61
38,24,5443037,3130919,57
38,25,5444549,3160711,58
38,27,5452759,2919886,53
38,30,5438927,2726834,50
38,31,5433283,2588444,47
38,33,5414533,2667300,49
38,34,5406684,2774097,51
38,37,5416810,2860163,52
38,38,5437191,3004150,55
38,39,5472282,2956014,54
38,40,5520609,2918163,52
38,41,5519511,2800505,50
38,42,5495262,2887462,52
38,43,5444834,2942299,54
38,44,5406999,2947299,54
38,53,4775434,2859688,59
38,54,4768482,2960635,62
38,55,4759930,3006124,63
38,57,4713933,2841130,60
38,58,4663408,2950618,63
38,63,4611919,3177831,68
38,67,4663206,2937712,62
38,69,4678527,3184970,68
38,70,4674175,3072161,65
38,71,4665700,3229775,69
38,72,4670655,3075078,65
38,74,4695535,3281901,69
38,75,4720239,3359402,71
38,76,4731603,3297691,69
38,77,4732265,3223548,68
38,78,4738428,2963344,62
38,79,4727652,3122916,66
38,81,4710364,3079999,65
38,82,4690366,3019142,64
38,83,4668890,2918672,62
38,84,4646623,2849641,61
38,85,4635894,2809219,60
38,86,4631859,2767281,59
38,87,4632771,2784978,60
38,88,4633169,2807038,60
38,89,4643094,2767994,59
38,90,4652226,2726446,58
38,92,4681491,2652448,56
38,93,4678141,2641439,56
38,94,4675446,2649508,56
38,95,4669780,2620693,56
38,96,4664549,2596007,55
38,97,4667601,2586214,55
38,98,4670132,2555211,54
38,99,4670540,2363230,50
38,100,4679160,2492692,53
38,101,4692631,2475321,52
38,102,4700696,2462591,52
38,103,4690057,2415612,51
38,105,4630807,2203110,47
38,106,4602931,2268932,49
38,107,4554454,2182711,47
38,116,4360351,2038636,46
38,119,4335521,2177108,50
38,120,4329602,2202172,50
38,123,4316852,2131782,49
38,124,4303316,2145570,49
38,125,4290549,2077622,48
38,126,4273836,1966402,46
38,127,4274185,1918531,44
39,11,5672634,3609193,63
39,12,5644638,3602172,63
39,13,5626148,3642809,64
39,14,5604588,3577459,63
39,15,5600838,3531550,63
39,18,5584289,3367419,60
39,19,5578206,3353970,60
39,20,5567082,3260005,58
39,21,5535014,3276147,59
39,22,5497743,3240494,58
39,23,5479731,3198346,58
39,24,5463237,3142379,57
39,25,5459263,3095026,56
39,26,5455084,2934754,53
39,27,5461221,2884190,52
39,28,5456255,2509813,45
39,29,5451213,2634074,48
39,30,5448970,2662584,48
39,31,5449598,2616659,48
39,32,5437177,2613592,48
39,33,5420032,2709983,49
39,37,5415897,2893347,53
39,38,5414688,2643084,48
39,39,5445817,2894701,53
39,40,5488981,2876039,52
39,41,5484059,2985424,54
39,42,5459554,2873287,52
39,44,5411763,2888554,53
39,50,4981274,2842730,57
39,55,4768526,3040190,63
39,57,4719587,2947199,62
39,58,4665425,2956870,63
39,59,4649482,2969317,63
39,62,4633093,3104030,66
39,63,4631983,3096697,66
39,66,4685134,2950535,62
39,70,4689097,3130247,66
39,71,4687357,3131313,66
39,72,4707864,2987719,63
39,74,4756549,3210788,67
39,76,4814750,3274136,68
39,79,4763641,3116304,65
39,80,4737039,2963302,62
39,81,4723631,3123130,66
39,82,4711737,2970467,63
39,83,4695624,2914720,62
39,87,4652641,2864007,61
39,88,4652031,2767714,59
39,89,4658340,2723198,58
39,90,4682092,2682473,57
39,91,4702719,2633441,55
39,92,4695140,2611603,55
39,93,4686808,2587218,55
39,95,4673398,2600133,55
39,97,4667615,2506555,53
39,99,4672086,2536767,54
39,100,4684316,2530499,54
39,101,4698934,2516955,53
39,102,4706858,2542935,54
39,103,4683448,2464936,52
39,106,4604275,2246560,48
39,107,4560719,2215567,48
39,108,4518108,2242769,49
39,114,4409618,2085762,47
39,115,4395945,1962770,44
39,116,4391062,2011388,45
39,118,4363506,2144050,49
39,119,4352930,2231590,51
39,120,4339791,2217635,51
39,121,4334148,2201509,50
39,125,4303603,2005410,46
39,126,4275532,1956190,45
39,127,4266188,1887206,44
40,0,5940795,3337804,56
40,3,5909699,3167615,53
40,4,5883354,3174794,53
40,13,5643309,3568365,63
40,14,5617833,3609588,64
40,15,5617409,3557672,63
40,19,5599913,3309961,59
40,20,5591148,3224548,57
40,21,5541132,3286417,59
40,22,5505736,3134993,56
40,25,5473859,2935244,53
40,26,5464152,2900586,53
40,28,5463014,2860872,52
40,29,5459038,2810012,51
40,31,5460678,2628438,48
40,32,5454450,2613277,47
40,33,5434552,2700346,49
40,35,5412162,2742190,50
40,38,5416473,2662786,49
40,39,5434367,2841329,52
40,40,5456518,2888680,52
40,41,5439717,2911773,53
40,44,5409975,2870367,53
40,46,5356734,2833510,52
40,47,5276308,2884544,54
40,50,5031139,2850583,56
40,51,4930599,2869459,58
40,53,4802047,2829652,58
40,55,4784697,3024765,63
40,57,4714834,2969453,62
40,58,4669735,3035732,65
40,59,4659700,3076567,66
40,60,4653870,3112552,66
40,61,4656193,3132214,67
40,62,4655569,3017646,64
40,63,4661903,3069667,65
40,65,4695581,3032446,64
40,68,4713407,2972027,63
40,69,4704343,3095565,65
40,70,4704937,3088835,65
40,71,4723386,3046082,64
40,72,4747136,3020922,63
40,76,4867236,3324147,68
40,77,4861757,3221076,66
40,78,4841654,3159219,65
40,79,4795033,3130552,65
40,81,4736814,3105548,65
40,82,4730910,2901430,61
40,83,4718671,2898517,61
40,84,4693269,2944620,62
40,85,4672209,2971882,63
40,86,4675168,2845407,60
40,87,4670095,2745687,58
40,88,4672371,2781882,59
40,89,4695889,2700088,57
40,90,4714626,2564319,54
40,91,4715848,2627403,55
40,92,4709991,2573520,54
40,93,4700844,2511439,53
40,97,4672431,2523747,54
40,98,4671530,2448178,52
40,100,4686071,2555007,54
40,102,4706480,2585725,54
40,104,4655576,2272765,48
40,105,4633985,2396605,51
40,107,4558637,2371694,52
40,108,4500645,2302055,51
40,111,4417759,2060684,46
40,113,4417342,2071871,46
40,114,4427363,2098536,47
40,116,4421462,2154777,48
40,119,4381006,2231838,50
40,120,4362318,2192155,50
40,121,4359552,2182527,50
41,0,5940444,3352933,56
41,3,5911043,3275601,55
41,4,5883961,3333977,56
41,7,5841570,3385766,57
41,13,5650551,3465100,61
41,17,5615976,3529645,62
41,19,5599917,3192903,57
41,21,5559913,3382226,60
41,22,5518529,3152582,57
41,26,5481624,3037316,55
41,28,5470645,2925629,53
41,29,5467674,2879066,52
41,32,5457714,2684526,49
41,34,5423122,2700775,49
41,35,5417693,2686478,49
41,38,5414189,2711374,50
41,39,5434366,2832798,52
41,40,5432788,2744724,50
41,41,5397405,2865198,53
41,42,5385636,2944599,54
41,43,5389981,2964892,55
41,45,5381094,2804277,52
41,47,5312141,2899473,54
41,48,5226731,2914294,55
41,51,4968769,2909401,58
41,52,4897574,2923148,59
41,58,4676588,3023872,64
41,59,4677040,3087224,66
41,60,4671515,3018147,64
41,61,4679810,3071109,65
41,62,4676085,3113271,66
41,63,4684745,3076844,65
41,64,4703621,3022373,64
41,68,4723079,3082022,65
41,69,4717820,3055956,64
41,71,4755813,3107556,65
41,72,4775617,2988166,62
41,74,4848949,3176402,65
41,75,4880024,3296329,67
41,76,4901750,3373915,68
41,77,4898669,3296891,67
41,78,4866854,3216352,66
41,79,4828840,3032176,62
41,80,4791942,3176149,66
41,81,4763454,3167392,66
41,82,4743510,3059075,64
41,83,4733375,2985146,63
41,84,4717837,3014926,63
41,85,4716944,2951428,62
41,86,4709401,2892748,61
41,87,4690594,2818448,60
41,88,4707572,2742065,58
41,89,4728829,2715438,57
41,90,4732353,2673016,56
41,96,4686537,2534419,54
41,97,4682534,2572432,54
41,100,4694145,2573607,54
41,102,4704466,2582210,54
41,104,4658909,2374357,50
41,105,4628441,2426661,52
41,107,4537931,2312354,50
41,114,4442964,2142149,48
41,117,4430836,2172374,49
41,118,4419931,2206336,49
41,119,4410161,2208141,50
41,121,4385634,2205657,50
41,122,4365205,2164547,49
41,123,4353875,2183368,50
41,124,4329979,2118659,48
42,5,5885497,3280184,55
42,6,5883427,3388795,57
42,7,5858695,3473938,59
42,9,5779962,3496641,60
42,10,5745107,3445913,59
42,11,5717434,3455539,60
42,15,5638705,3556597,63
42,16,5619367,3385784,60
42,17,5613839,3238051,57
42,18,5606309,3514404,62
42,19,5603646,3367163,60
42,20,5596667,3455231,61
42,22,5529260,3180848,57
42,23,5525298,3228339,58
42,25,5501516,3127224,56
42,26,5486674,3131736,57
42,27,5488682,3055157,55
42,28,5480095,2724435,49
42,31,5476689,2695741,49
42,32,5464659,2688891,49
42,39,5431441,2570692,47
42,40,5418644,2666663,49
42,42,5383810,2838088,52
42,43,5363145,2903340,54
42,44,5359164,2961637,55
42,45,5348217,2946091,55
42,47,5306121,2876103,54
42,48,5239157,2888647,55
42,49,5184560,2915613,56
42,52,4940529,2967505,60
42,54,4827468,2964847,61
42,56,4771532,3006628,63
42,58,4697768,2866800,61
42,60,4697678,3023690,64
42,61,4696870,3023821,64
42,62,4699002,2927264,62
42,63,4711708,2977578,63
42,64,4722084,2904907,61
42,67,4732537,2952056,62
42,68,4730125,3026731,63
42,69,4736612,3057009,64
42,72,4815741,3081751,63
42,73,4858223,3164644,65
42,74,4890709,3165148,64
42,75,4918031,3157327,64
42,76,4932426,3298224,66
42,78,4874565,3130742,64
42,79,4845910,3001049,61
42,80,4823167,3166299,65
42,81,4800051,2913430,60
42,83,4755839,2967267,62
42,84,4758933,3011465,63
42,85,4759926,3042768,63
42,86,4751604,2989726,62
42,87,4739913,2837850,59
42,88,4751082,2791047,58
42,89,4746758,2725643,57
42,90,4742638,2707912,57
42,91,4733180,2703415,57
42,92,4726436,2679380,56
42,95,4704626,2539669,53
42,96,4698947,2537994,54
42,98,4696162,2618952,55
42,100,4701586,2648504,56
42,102,4697866,2655308,56
42,103,4684637,2540071,54
42,104,4647147,2466765,53
42,105,4609104,2470019,53
42,107,4527420,2328845,51
42,111,4436066,2181634,49
42,112,4451986,2127063,47
42,113,4456031,2133593,47
42,114,4453713,2169590,48
42,117,4445412,2280507,51
42,119,4421990,2170144,49
42,120,4412112,2153793,48
42,121,4402646,2196126,49
42,122,4390100,2133038,48
42,123,4378913,2203735,50
43,0,5954064,3163590,53
43,5,5890502,3429027,58
43,6,5880845,3499924,59
43,7,5861129,3569493,60
43,8,5847212,3586630,61
43,9,5816198,3478380,59
43,10,5763789,3455113,59
43,11,5730553,3443150,60
43,12,5706598,3442878,60
43,16,5623968,3392570,60
43,19,5609662,3508081,62
43,20,5601734,3445560,61
43,21,5566092,3305225,59
43,25,5504018,3191575,57
43,26,5492557,3121638,56
43,28,5492336,2818148,51
43,31,5480250,2720264,49
43,37,5420172,2645395,48
43,38,5415227,2714948,50
43,39,5421884,2616364,48
43,40,5407784,2592659,47
43,41,5386576,2563038,47
43,42,5375609,2653824,49
43,43,5361514,2777275,51
43,45,5337870,2834138,53
43,50,5133849,2924303,56
43,51,5054890,2923338,57
43,52,4972860,2872435,57
43,57,4726034,2896551,61
43,61,4725294,2831213,59
43,62,4728588,2971368,62
43,63,4728471,3057112,64
43,65,4742764,2834085,59
43,66,4743865,2866114,60
43,67,4739383,2911627,61
43,68,4744703,3030838,63
43,71,4833583,3158660,65
43,72,4858316,3152450,64
43,73,4900786,3282198,66
43,74,4931920,3335153,67
43,75,4950654,3221168,65
43,76,4936114,3137896,63
43,77,4906707,3199290,65
43,78,4869586,3056280,62
43,79,4843498,2979902,61
43,80,4836468,3113561,64
43,81,4830932,2935298,60
43,82,4818149,2928956,60
43,83,4816897,2992428,62
43,84,4799806,2956887,61
43,85,4793758,2880377,60
43,86,4795100,2927299,61
43,87,4796812,2912261,60
43,88,4781642,2786862,58
43,89,4766125,2713088,56
43,90,4756779,2654229,55
43,91,4748296,2663847,56
43,92,4733974,2660209,56
43,96,4710957,2637796,55
43,97,4703836,2662366,56
43,99,4701578,2640772,56
43,100,4708458,2671637,56
43,101,4711367,2692896,57
43,102,4702151,2667583,56
43,103,4671392,2600894,55
43,104,4620039,2568456,55
43,105,4579745,2505507,54
43,106,4553200,2431242,53
43,107,4521187,2427222,53
43,111,4453761,2266642,50
43,113,4465200,2240931,50
43,114,4461394,2211717,49
43,115,4458698,2182483,48
43,116,4451970,2299363,51
43,118,4441774,2171580,48
43,120,4422587,2145779,48
43,121,4410641,2171814,49
43,122,4414316,2242202,50
43,123,4416735,2225031,50
43,126,4362883,2066547,47
44,0,5963179,3348319,56
44,6,5886925,3563295,60
44,7,5875548,3429903,58
44,8,5866324,3439265,58
44,12,5704538,3445963,60
44,13,5679092,3440619,60
44,14,5667400,3382456,59
44,15,5643090,3505649,62
44,16,5623516,3305096,58
44,17,5606192,3301902,58
44,20,5606897,3425290,61
44,21,5567064,3431865,61
44,24,5532128,3139700,56
44,25,5507418,3116964,56
44,28,5493231,2882426,52
44,29,5498872,2824483,51
44,31,5487894,2544984,46
44,34,5452299,2731782,50
44,36,5427481,2733102,50
44,37,5421078,2746976,50
44,38,5414226,2704333,49
44,39,5404510,2679977,49
44,40,5392342,2602859,48
44,41,5381899,2619980,48
44,42,5379005,2703708,50
44,43,5364174,2768824,51
44,44,5348263,2756359,51
44,45,5344392,2815813,52
44,46,5325263,2800255,52
44,47,5283856,2817795,53
44,52,4994231,2844485,56
44,53,4934966,2831645,57
44,55,4855181,2771166,57
44,57,4748761,2891202,60
44,59,4727773,2919803,61
44,60,4741206,2778941,58
44,64,4743290,3109344,65
44,65,4754379,2949442,62
44,66,4754276,2918426,61
44,67,4758830,2963644,62
44,68,4775021,3087940,64
44,70,4841228,3103567,64
44,71,4876065,3164583,64
44,72,4909909,3099334,63
44,73,4935252,3207806,64
44,75,4957144,3234923,65
44,76,4933438,3121964,63
44,77,4899378,3186950,65
44,78,4865540,3078115,63
44,79,4844873,2924405,60
44,80,4842706,3007083,62
44,81,4842858,2844937,58
44,82,4859145,2844513,58
44,83,4864944,2787281,57
44,84,4855160,2856508,58
44,85,4847400,2775074,57
44,86,4837536,2792495,57
44,88,4805754,2800540,58
44,89,4786412,2787198,58
44,90,4772319,2715076,56
44,93,4726284,2669463,56
44,94,4720809,2655211,56
44,95,4718583,2684869,56
44,96,4714367,2714049,57
44,97,4708965,2617832,55
44,100,4713707,2722259,57
44,101,4714265,2733184,57
44,102,4699550,2701633,57
44,103,4653833,2667083,57
44,104,4593209,2620330,57
44,105,4573303,2607432,57
44,106,4547577,2361986,51
44,107,4521229,2436495,53
44,108,4491541,2489651,55
44,113,4471188,2327236,52
44,114,4464892,2278197,51
44,115,4460612,2301571,51
44,116,4457493,2317260,51
44,117,4450687,2297811,51
44,118,4450998,2284132,51
44,119,4451829,2267633,50
44,120,4447535,2288329,51
44,121,4441604,2267577,51
44,122,4447144,2260394,50
44,125,4429884,2137948,48
44,127,4402887,2087210,47
45,2,5965178,3440765,57
45,3,5943914,3563624,59
45,4,5927260,3554857,59
45,6,5901747,3528987,59
45,7,5892640,3476653,58
45,10,5799545,3324778,57
45,11,5747650,3320583,57
45,12,5720848,3446993,60
45,13,5683506,3433969,60
45,14,5665167,3369094,59
45,15,5644592,3435633,60
45,16,5627398,3441795,61
45,17,5610848,3461256,61
45,18,5610273,3272786,58
45,20,5603094,3371919,60
45,21,5556810,3363151,60
45,24,5536082,3142135,56
45,25,5525923,3195620,57
45,28,5494953,2976174,54
45,29,5496352,2867480,52
45,30,5496979,2874942,52
45,31,5493231,2777062,50
45,34,5464556,2685019,49
45,36,5435312,2627364,48
45,37,5420790,2639774,48
45,38,5401203,2661286,49
45,40,5384570,2703341,50
45,41,5383151,2687032,49
45,42,5382939,2713051,50
45,43,5376853,2717647,50
45,45,5354636,2726262,50
45,46,5328231,2779830,52
45,48,5246194,2808929,53
45,49,5171990,2813772,54
45,50,5124900,2739069,53
45,51,5064419,2776740,54
45,52,4987078,2754513,55
45,55,4870230,2751385,56
45,56,4799879,2811037,58
45,57,4767410,2870222,60
45,58,4758216,2855600,60
45,61,4755467,2786778,58
45,62,4754956,2874764,60
45,64,4751841,3119094,65
45,65,4764085,3062669,64
45,66,4766412,3070700,64
45,67,4783163,3057963,63
45,68,4810311,3080118,64
45,69,4839470,3117280,64
45,70,4887098,3057089,62
45,74,4960565,3267109,65
45,75,4957564,3155496,63
45,76,4935260,3203553,64
45,77,4899510,3107698,63
45,78,4865858,3036396,62
45,79,4857120,3043816,62
45,80,4857461,2997158,61
45,81,4872603,2961224,60
45,82,4886232,2880511,58
45,83,4901211,2749316,56
45,84,4908740,2814199,57
45,85,4902975,2763305,56
45,86,4877731,2734636,56
45,87,4839477,2752961,56
45,88,4825912,2739403,56
45,89,4807980,2786912,57
45,92,4745239,2742236,57
45,93,4733510,2708900,57
45,94,4729821,2697644,57
45,95,4726513,2730517,57
45,96,4721010,2728384,57
45,97,4717469,2715363,57
45,98,4717672,2719379,57
45,100,4718464,2769178,58
45,101,4698715,2750933,58
45,102,4666749,2745609,58
45,103,4614324,2735310,59
45,104,4584274,2646751,57
45,105,4561689,2619337,57
45,107,4513883,2509219,55
45,108,4493477,2490911,55
45,109,4484457,2479498,55
45,111,4490153,2407432,53
45,113,4471041,2358834,52
45,114,4466052,2350372,52
45,115,4464212,2273937,50
45,117,4476937,2250002,50
45,118,4470301,2283559,51
45,119,4482852,2282367,50
45,120,4484853,2278543,50
45,121,4482702,2237839,49
45,122,4482527,2263969,50
45,124,4491243,2223103,49
45,125,4484857,2161887,48
45,126,4476965,2101831,46
45,127,4470929,2126116,47
46,1,5975788,3308729,55
46,2,5963275,3540607,59
46,6,5909554,3506035,59
46,8,5875784,3293564,56
46,9,5847556,3298264,56
46,10,5810606,3372386,58
46,15,5643832,3435483,60
46,16,5632498,3178872,56
46,18,5611014,3443249,61
46,19,5612755,3332092,59
46,21,5551450,3323018,59
46,24,5546099,3263751,58
46,27,5503304,3095595,56
46,28,5499167,3012842,54
46,29,5501163,2912789,52
46,35,5465509,2643185,48
46,36,5436583,2666745,49
46,37,5405525,2583399,47
46,38,5378034,2637728,49
46,39,5376709,2611663,48
46,40,5385182,2588783,48
46,45,5368177,2735860,50
46,46,5344253,2778029,51
46,47,5306683,2794722,52
46,48,5255622,2772286,52
46,49,5172556,2728279,52
46,50,5115776,2718192,53
46,51,5065283,2725493,53
46,52,5002190,2774727,55
46,55,4867716,2744220,56
46,56,4798295,2885505,60
46,57,4785933,2819218,58
46,60,4768623,2631411,55
46,61,4767826,2858580,59
46,64,4761460,3011819,63
46,65,4772618,3051132,63
46,66,4786251,3041953,63
46,67,4813279,3189660,66
46,68,4849850,3113439,64
46,69,4880925,3233963,66
46,72,4971921,3201645,64
46,74,4966644,3150550,63
46,75,4961275,3129555,63
46,76,4947338,3067740,62
46,77,4903167,3126229,63
46,78,4878131,3019913,61
46,79,4872091,2957875,60
46,80,4888642,2893968,59
46,81,4894995,2878943,58
46,82,4907184,2842846,57
46,83,4926473,2811961,57
46,84,4939237,2790717,56
46,85,4934698,2773263,56
46,86,4912609,2710818,55
46,87,4877415,2705899,55
46,88,4837645,2837620,58
46,89,4818675,2821680,58
46,90,4799363,2791366,58
46,91,4778278,2777148,58
46,92,4757699,2752767,57
46,93,4745004,2785943,58
46,94,4737847,2743717,57
46,95,4732349,2758567,58
46,96,4729509,2770545,58
46,97,4727259,2753601,58
46,98,4723104,2787758,59
46,101,4682747,2652853,56
46,103,4589510,2674871,58
46,104,4574948,2639792,57
46,105,4548332,2677820,58
46,106,4526137,2643014,58
46,107,4512341,2514794,55
46,114,4488775,2303005,51
46,115,4490614,2224033,49
46,117,4508809,2352418,52
46,118,4505585,2332780,51
46,122,4536282,2257752,49
46,123,4543567,2265794,49
46,124,4536655,2233405,49
46,125,4527521,2223846,49
46,127,4505491,2255598,50
47,0,5985152,3437821,57
47,1,5977898,3516152,58
47,2,5970405,3513807,58
47,3,5957757,3404654,57
47,5,5927202,3440553,58
47,6,5904769,3459074,58
47,7,5889769,3373601,57
47,10,5797718,3264745,56
47,14,5666260,3188311,56
47,16,5634413,3348465,59
47,18,5620974,3197314,56
47,19,5621648,3332342,59
47,20,5610019,3300728,58
47,21,5556283,3284518,59
47,22,5548790,2994282,53
47,23,5548825,3086216,55
47,24,5551480,3266851,58
47,26,5547658,3196622,57
47,28,5506732,2706575,49
47,29,5508755,2739078,49
47,32,5497314,2685054,48
47,33,5486629,2532055,46
47,35,5453299,2600551,47
47,36,5426593,2658693,48
47,37,5389831,2589338,48
47,38,5380051,2614496,48
47,39,5386670,2566251,47
47,40,5394915,2628599,48
47,42,5403144,2602571,48
47,45,5391836,2703292,50
47,46,5366547,2747010,51
47,47,5334325,2829645,53
47,48,5289785,2739474,51
47,49,5217431,2673864,51
47,52,5036638,2745634,54
47,54,4947532,2803790,56
47,55,4862687,2809216,57
47,56,4801798,2873800,59
47,57,4779683,2843599,59
47,59,4782669,2612919,54
47,64,4769480,3003095,62
47,66,4814616,3205204,66
47,67,4851315,3311854,68
47,68,4887067,3227364,66
47,69,4928350,3286621,66
47,71,4986675,3182854,63
47,72,5000498,3257241,65
47,73,4985359,3271308,65
47,74,4977154,3128511,62
47,75,4963705,3098903,62
47,76,4941218,3087712,62
47,77,4904662,3086090,62
47,79,4901331,2903121,59
47,80,4908010,2855650,58
47,81,4915964,2885581,58
47,82,4931086,2785893,56
47,84,4951942,2809558,56
47,87,4913550,2756700,56
47,88,4871838,2852686,58
47,89,4833619,2825010,58
47,90,4810408,2783008,57
47,91,4786686,2814666,58
47,92,4772098,2808256,58
47,93,4753733,2802098,58
47,94,4743812,2726480,57
47,96,4737010,2794705,58
47,97,4734547,2736983,57
47,98,4730387,2706381,57
47,101,4641468,2647171,57
47,103,4571045,2659981,58
47,104,4558342,2656589,58
47,105,4541363,2589721,57
47,106,4522801,2634654,58
47,107,4514158,2557332,56
47,110,4511473,2336836,51
47,111,4525659,2313607,51
47,113,4509270,2252279,49
47,114,4519501,2281902,50
47,116,4535618,2161318,47
47,117,4549531,2394607,52
47,118,4550493,2351481,51
47,120,4571292,2396605,52
47,121,4581276,2317147,50
47,124,4565084,2192900,48
47,126,4532656,2205794,48
47,127,4520415,2266573,50
48,0,5988547,3453650,57
48,5,5923899,3418079,57
48,6,5907187,3382447,57
48,7,5882318,3341857,56
48,9,5824745,3317950,56
48,10,5782646,3308176,57
48,16,5635031,3333658,59
48,17,5629894,3221658,57
48,18,5629576,3071927,54
48,19,5627956,3060130,54
48,21,5563683,3249879,58
48,22,5560240,3248586,58
48,23,5555514,2935944,52
48,24,5559156,3220119,57
48,25,5561793,3117356,56
48,26,5564501,3175676,57
48,29,5515307,2640854,47
48,31,5522944,2649200,47
48,32,5501227,2582424,46
48,33,5484976,2577811,46
48,35,5448114,2623451,48
48,36,5418750,2634029,48
48,37,5399122,2566830,47
48,39,5390342,2514361,46
48,40,5407539,2630071,48
48,41,5416645,2642904,48
48,42,5421620,2641025,48
48,44,5407977,2684737,49
48,46,5385649,2702630,50
48,47,5359768,2780625,51
48,48,5315504,2764628,52
48,49,5267982,2756831,52
48,50,5187788,2704065,52
48,52,5076371,2717558,53
48,54,4939711,2810694,56
48,57,4772644,2908333,60
48,61,4789024,2913581,60
48,63,4778781,3011912,63
48,67,4889259,3280231,67
48,68,4924519,3283828,66
48,69,4961806,3363225,67
48,70,4991653,3419443,68
48,71,5016355,3348100,66
48,72,5013939,3200034,63
48,73,4995930,3121091,62
48,74,4988339,3114826,62
48,75,4970533,3005561,60
48,76,4938934,3014245,61
48,77,4909701,2975670,60
48,79,4917718,2857801,58
48,80,4927763,2849728,57
48,81,4942351,2788088,56
48,82,4958420,2840121,57
48,83,4959035,2817921,56
48,85,4945447,2831707,57
48,86,4938417,2852120,57
48,87,4930353,2885027,58
48,88,4902735,2864220,58
48,89,4870754,2825864,58
48,91,4806310,2829104,58
48,92,4777494,2757426,57
