x,y,pp,ra,rp
119,79,215035,143880,66
119,80,215070,146609,68
119,84,215129,135954,63
119,85,215106,132473,61
119,86,215225,124350,57
119,87,215526,122504,56
119,88,216290,127646,59
120,0,247481,214583,86
120,1,246727,210131,85
120,2,246382,209195,84
120,3,246175,208093,84
120,4,246307,0,0
120,6,247073,211796,85
120,7,247806,214617,86
120,8,248353,215794,86
120,9,248601,213805,86
120,10,249229,213609,85
120,11,249156,211925,85
120,19,247878,208460,84
120,20,247780,208667,84
120,36,267132,169865,63
120,37,267798,169924,63
120,38,268672,163119,60
120,40,267550,163168,60
120,41,267751,160050,59
120,50,256003,156888,61
120,51,246519,156246,63
120,52,233052,156323,67
120,53,223737,157317,70
120,54,223385,157433,70
120,55,223172,157470,70
120,56,223240,156849,70
120,57,223596,156814,70
120,58,223207,156786,70
120,60,222505,155569,69
120,61,219803,155634,70
120,71,219666,153949,70
120,74,219314,146205,66
120,79,215310,152277,70
120,80,215387,148846,69
120,81,215369,146239,67
120,83,215373,143723,66
120,84,215405,137888,64
120,87,216507,135989,62
121,0,247488,212856,86
121,1,124,124,100
121,2,124,124,100
121,5,247220,0,0
121,6,247773,210950,85
121,7,248289,213417,85
121,8,248347,214879,86
121,9,248430,215793,86
121,10,249032,215299,86
121,11,249170,212537,85
121,20,247704,208756,84
121,29,255622,200554,78
121,39,268992,163076,60
121,41,268462,152237,56
121,48,263831,155481,58
121,49,260378,156747,60
121,50,255383,157286,61
121,51,245657,157262,64
121,52,231755,156886,67
121,53,223818,157824,70
121,54,223463,157182,70
121,55,223054,157651,70
121,56,221636,157437,71
121,57,221617,158683,71
121,58,220593,156865,71
121,70,220870,154712,70
121,74,219411,148649,67
121,78,215502,152998,70
121,79,215514,152272,70
121,81,215531,139288,64
121,82,215568,143995,66
121,84,215619,141328,65
122,0,124,124,100
122,1,124,124,100
122,8,248416,211843,85
122,9,248521,213405,85
122,10,248667,215692,86
122,11,249142,213364,85
122,19,247774,209537,84
122,29,261246,203665,77
122,36,269541,182406,67
122,37,270720,180004,66
122,38,271208,173639,64
122,47,266299,156220,58
122,48,263880,156522,59
122,49,259892,156419,60
122,51,244263,158177,64
122,52,229729,158066,68
122,53,222373,157521,70
122,54,221805,157249,70
122,55,221366,156510,70
122,56,220236,156617,71
122,57,220054,165073,75
122,59,219235,156671,71
122,68,217011,153579,70
122,69,217246,154699,71
122,70,221093,155455,70
122,71,220544,155334,70
122,82,215752,144768,67
123,0,247426,202608,81
123,1,246699,197365,80
123,6,247830,208065,83
123,7,248269,210323,84
123,8,248648,210330,84
123,10,248548,214302,86
123,21,248068,207870,83
123,22,248953,206689,83
123,29,266813,205679,77
123,34,269861,190576,70
123,37,271760,173743,63
123,47,266412,156084,58
123,48,264042,157582,59
123,49,258898,157813,60
123,50,251314,157473,62
123,51,239231,158112,66
123,52,226676,158053,69
123,53,220887,157645,71
123,54,219984,158974,72
123,64,217592,155227,71
123,66,217376,155798,71
123,69,217363,154940,71
123,70,221261,156807,70
123,71,217040,156129,71
124,0,247146,205578,83
124,1,246784,196601,79
124,4,247247,207306,83
124,5,247757,207260,83
124,20,250193,206355,82
124,21,250836,206335,82
124,22,253762,207327,81
124,31,269771,198301,73
124,32,270565,197157,72
124,33,270442,190557,70
124,43,269954,154689,57
124,44,270006,155651,57
124,45,269844,156141,57
124,46,269087,155909,57
124,47,264740,155958,58
124,48,262271,156972,59
124,49,256634,157415,61
124,50,246833,157552,63
124,52,223935,157146,70
124,53,219784,158688,72
124,54,219118,166450,75
124,59,219125,156673,71
124,64,216768,155509,71
124,66,217470,157038,72
124,67,217068,157186,72
124,68,217254,156943,72
124,69,217105,157075,72
124,70,221353,156499,70
124,71,220635,156448,70
124,78,215884,151517,70
125,0,247417,200229,80
125,2,246627,201780,81
125,3,246718,203307,82
125,8,248531,208252,83
125,11,248444,213657,85
125,16,247983,210420,84
125,22,259222,209105,80
125,31,270833,200407,73
125,32,271140,198298,73
125,38,272502,163850,60
125,41,270281,154697,57
125,42,270016,155163,57
125,43,268467,156174,58
125,44,268232,156142,58
125,45,268175,155770,58
125,46,267196,155266,58
125,47,262930,159269,60
125,48,260471,157192,60
125,49,254939,156844,61
125,54,219083,169375,77
125,59,219092,157968,72
125,63,215742,158110,73
125,66,216774,157229,72
125,71,221134,155933,70
125,77,216646,155832,71
126,0,247459,196799,79
126,2,246558,201200,81
126,9,248534,209195,84
126,11,248468,213330,85
126,13,248136,213794,86
126,14,248230,212621,85
126,31,271602,201278,74
126,38,272536,161079,59
126,41,268729,157820,58
126,42,268288,158889,59
126,43,266921,156106,58
126,44,266328,161293,60
126,45,266056,161784,60
126,46,265690,159909,60
126,47,261762,156993,59
126,53,219753,171257,77
126,54,219591,171353,78
126,57,219650,173797,79
126,59,219252,157676,71
126,62,215982,161751,74
126,63,216121,157658,72
126,64,216111,158139,73
126,65,216069,157543,72
126,66,215835,157318,72
126,77,217044,157526,72
126,79,216909,151426,69
126,108,235862,104752,44
126,110,235629,94367,40
127,0,247394,194776,78
127,1,246494,194329,78
127,3,247259,197970,80
127,9,248623,209634,84
127,11,248477,210237,84
127,12,248092,212384,85
127,13,248381,213367,85
127,14,250497,211810,84
127,27,269830,208407,77
127,36,271322,157236,57
127,38,270867,161261,59
127,40,266905,159979,59
127,41,267062,159976,59
127,44,265393,162627,61
127,45,265022,160504,60
127,57,219883,174110,79
127,60,217100,161439,74
127,61,216046,164646,76
127,62,216172,163900,75
127,64,216184,156326,72
127,65,216055,156330,72
127,79,217103,157060,72
127,82,218295,145244,66
127,86,219229,117467,53
127,88,219330,114023,51
127,108,235991,103961,44
