x,y,pp,ra,rp
2,6,6181613,2762973,44
2,7,6154466,2687433,43
2,8,6115059,2571882,42
2,12,6020919,2877298,47
2,14,6005977,2528182,42
2,17,5970459,3022821,50
2,18,5948005,3136785,52
2,20,5913689,2914608,49
2,21,5902838,2889346,48
2,22,5895176,2854947,48
2,23,5885206,2948735,50
2,24,5870456,2991533,50
2,27,5892442,2833926,48
2,28,5897849,2953853,50
2,29,5895425,3046190,51
2,30,5897242,3053181,51
2,31,5926791,3063043,51
2,33,5951248,3468162,58
2,34,5951489,3468372,58
2,35,5931707,3375679,56
2,37,5898410,3113841,52
2,42,5830690,3279013,56
2,43,5824692,3360272,57
2,44,5810375,3410297,58
2,49,5795473,3197734,55
2,50,5786702,3182597,54
2,53,5761549,3385728,58
2,54,5736781,3357961,58
2,56,5666539,3511508,61
2,57,5652441,3548552,62
2,58,5654234,3770198,66
2,59,5649971,3875852,68
2,62,5644925,3908827,69
2,65,5671611,4097565,72
2,69,5709905,4120843,72
2,71,5703241,3971957,69
2,74,5606476,3763612,67
2,75,5560360,3806528,68
2,78,5542224,3094109,55
2,79,5541359,3834220,69
2,82,5520020,3569076,64
2,83,5520526,3609617,65
2,84,5517401,3552855,64
2,85,5505978,3499018,63
2,86,5504913,3396844,61
2,90,5566403,3102634,55
2,91,5565839,3119914,56
2,92,5554909,3148222,56
2,94,5600772,3110234,55
2,95,5631008,3157670,56
2,96,5697409,3022772,53
2,97,5773641,3051970,52
2,99,5877095,3288186,55
2,100,5905030,3258173,55
2,103,6036990,3054746,50
2,104,6042607,3009607,49
2,106,6044702,3205722,53
2,107,6043262,3113423,51
2,109,6022480,3116510,51
2,111,5992217,3071842,51
2,112,5966836,3024094,50
2,113,5945419,2925111,49
2,114,5914455,2888891,48
2,115,5860463,2839858,48
2,118,5712415,2613932,45
2,126,5573509,2100721,37
2,127,5540132,1994002,35
3,3,6239685,2325895,37
3,4,6169266,2255304,36
3,5,6142840,2511804,40
3,6,6113278,2578321,42
3,7,6075064,2815449,46
3,8,6049679,2528555,41
3,11,6004507,2982514,49
3,12,5989200,3024854,50
3,14,5983660,2976193,49
3,16,5952204,2752976,46
3,17,5959465,3047690,51
3,18,5943608,3181609,53
3,20,5890443,2994148,50
3,21,5887916,2970978,50
3,22,5891050,2898793,49
3,23,5880850,2938580,49
3,24,5861620,2986076,50
3,25,5862706,3054839,52
3,28,5897187,3034568,51
3,29,5896321,3186306,54
3,30,5887234,2961644,50
3,32,5925225,3363353,56
3,33,5947229,3470456,58
3,34,5933889,3481270,58
3,35,5917336,3361176,56
3,41,5844654,3253229,55
3,42,5826252,3262062,55
3,48,5793378,3246910,56
3,49,5781047,3285927,56
3,52,5763588,3249299,56
3,53,5754355,3310920,57
3,55,5717110,3437711,60
3,56,5688285,3530346,62
3,57,5672056,3573645,63
3,58,5672576,3679879,64
3,59,5656228,3725910,65
3,62,5644517,3807730,67
3,63,5655904,4052724,71
3,64,5664951,4155656,73
3,67,5691874,4075262,71
3,69,5701673,3952463,69
3,71,5690842,3973423,69
3,73,5630105,3746350,66
3,75,5566570,3770640,67
3,76,5552463,3740953,67
3,81,5542425,3746030,67
3,82,5528650,3691525,66
3,84,5523243,3633152,65
3,85,5512216,3591152,65
3,86,5514212,3469208,62
3,91,5590656,3188462,57
3,94,5620861,3191218,56
3,96,5737420,3099836,54
3,97,5808638,3170587,54
3,99,5867720,3228542,55
3,100,5891458,3240270,54
3,103,6005662,3061457,50
3,104,6017345,3277247,54
3,107,5999689,3199691,53
3,109,5986569,3030994,50
3,110,5972074,3072447,51
3,113,5917836,2871993,48
3,114,5881321,2791000,47
3,115,5826257,2751838,47
3,116,5775192,2813603,48
3,117,5721723,2702661,47
3,118,5691081,2670449,46
3,121,5650681,2152358,38
3,122,5624708,2285779,40
3,124,5604311,2204840,39
4,3,6175957,2505440,40
4,4,6123948,2535861,41
4,6,6034731,2586931,42
4,7,6009943,2866712,47
4,8,5995391,2370477,39
4,9,5987778,2926899,48
4,10,5988285,2897278,48
4,13,5942020,2826832,47
4,14,5952956,3031609,50
4,15,5940849,2843056,47
4,19,5902889,3125700,52
4,20,5887167,3047267,51
4,25,5875430,3160413,53
4,28,5890937,3244679,55
4,29,5877614,3250331,55
4,30,5865994,3286884,56
4,32,5911557,3451480,58
4,33,5928492,3466151,58
4,35,5924287,3472836,58
4,36,5896901,3337420,56
4,37,5878710,3190011,54
4,45,5804481,3386113,58
4,48,5786788,3263046,56
4,53,5750330,3167549,55
4,55,5729034,3457541,60
4,59,5678996,3701357,65
4,62,5647322,3914637,69
4,64,5662593,3756365,66
4,65,5658304,4303012,76
4,71,5662650,3925260,69
4,72,5640555,3810574,67
4,75,5571485,3720113,66
4,76,5559279,3614377,65
4,84,5521963,3488787,63
4,91,5603200,3208380,57
4,93,5622590,3158987,56
4,94,5649629,3193692,56
4,97,5838861,3241479,55
4,99,5871781,3257191,55
4,100,5885562,3237640,55
4,104,5992601,3231895,53
4,106,5987454,3211768,53
4,107,5978197,3170594,53
4,111,5938814,3090746,52
4,112,5918420,3050505,51
4,113,5895399,2990443,50
4,114,5839248,2934191,50
4,115,5791385,2892455,49
4,116,5744731,2754184,47
4,117,5696706,2716892,47
4,118,5681020,2700553,47
4,120,5674123,2524338,44
4,122,5630634,2425412,43
4,123,5608235,2325335,41
4,125,5561002,2126647,38
4,126,5557450,2141678,38
5,0,6227385,2677028,42
5,1,6188511,2686983,43
5,2,6158494,2723654,44
5,4,6057722,2668113,44
5,5,6017890,2586402,42
5,6,5984900,2520122,42
5,10,5958614,2957141,49
5,11,5949732,2917836,49
5,12,5931895,2679285,45
5,15,5932045,2984550,50
5,19,5898494,3206390,54
5,21,5857865,2894675,49
5,22,5843602,3081941,52
5,25,5887456,3154830,53
5,26,5892389,3303897,56
5,27,5879757,3312580,56
5,28,5863071,3257192,55
5,29,5859987,3325458,56
5,32,5885328,3416287,58
5,33,5913165,3431071,58
5,36,5900789,3460310,58
5,37,5874288,3389746,57
5,39,5860064,3031377,51
5,42,5815117,3265670,56
5,45,5807628,3405125,58
5,48,5789995,3286866,56
5,51,5774217,3333368,57
5,57,5713807,3591220,62
5,58,5706899,3603362,63
5,59,5700943,3652115,64
5,62,5659070,4090553,72
5,65,5677627,4232156,74
5,66,5683078,4294377,75
5,67,5688685,4181559,73
5,70,5650268,4049417,71
5,71,5644323,3975789,70
5,72,5636572,3867902,68
5,73,5625494,3706826,65
5,75,5572290,3685725,66
5,78,5551203,3419050,61
5,79,5541275,3454487,62
5,80,5546289,3634439,65
5,81,5546277,3493495,62
5,84,5524498,3491455,63
5,85,5521137,3441651,62
5,89,5590868,3369820,60
5,90,5597794,3337478,59
5,91,5608929,3254024,58
5,92,5620710,3300840,58
5,93,5646273,3223442,57
5,94,5685382,3181520,55
5,99,5869351,3333011,56
5,100,5884059,3302816,56
5,101,5907231,3309761,56
5,104,5986789,3111838,51
5,107,5959843,2889559,48
5,108,5962959,2982408,50
5,110,5952821,2834165,47
5,112,5926955,2895623,48
5,113,5893100,2838332,48
5,114,5834477,2791222,47
5,115,5784682,2902149,50
5,116,5748227,2873049,49
5,117,5721397,2766867,48
5,118,5718611,2739642,47
5,119,5708758,2735655,47
5,120,5696867,2518287,44
5,125,5577937,2076212,37
5,126,5573282,2091652,37
5,127,5569291,2031777,36
6,3,6079756,2779187,45
6,4,6021909,2625384,43
6,5,5992063,2880948,48
6,6,5950362,2896037,48
6,7,5920832,2920622,49
6,8,5897843,2785119,47
6,11,5914407,3069622,51
6,14,5901115,3044150,51
6,15,5922786,3070068,51
6,16,5922021,3115320,52
6,17,5915556,3163248,53
6,20,5869113,3150959,53
6,21,5844835,3119228,53
6,22,5833514,3116290,53
6,26,5886678,3323528,56
6,27,5862382,3348848,57
6,28,5854493,3297427,56
6,29,5850358,3380409,57
6,30,5849171,3419781,58
6,31,5847878,3437087,58
6,32,5860236,3435591,58
6,33,5897182,3471487,58
6,39,5867945,3338399,56
6,40,5859475,3247408,55
6,42,5827281,3245238,55
6,45,5816577,3410935,58
6,46,5794500,3384249,58
6,48,5788313,3254395,56
6,49,5791065,3369406,58
6,50,5784262,3343668,57
6,51,5766843,3363715,58
6,57,5724874,3543757,61
6,59,5715185,3734271,65
6,62,5687022,4224205,74
6,67,5683343,4169908,73
6,68,5676547,4042889,71
6,72,5621116,3853405,68
6,75,5573056,3675169,65
6,76,5554896,3119243,56
6,78,5554233,3354637,60
6,79,5546282,3488433,62
6,80,5549690,3636820,65
6,83,5544206,3324730,59
6,84,5538180,3403071,61
6,86,5544275,3513048,63
6,87,5554413,3462852,62
6,88,5570961,3393325,60
6,89,5593613,3260221,58
6,92,5638647,3293708,58
6,99,5888420,3268107,55
6,100,5889874,3248617,55
6,101,5919468,3183306,53
6,104,5967691,3092937,51
6,107,5978157,2872991,48
6,110,5958822,2697571,45
6,116,5760531,2695615,46
6,117,5746340,2663349,46
6,118,5743655,2630892,45
6,119,5726815,2715328,47
6,120,5704122,2416157,42
6,121,5684574,2385080,41
6,122,5673458,2193861,38
6,123,5651426,2174841,38
6,124,5620111,2156786,38
7,3,6028427,2351730,39
7,4,5981199,2517776,42
7,6,5932715,2682392,45
7,8,5888507,3067417,52
7,9,5884884,3106180,52
7,10,5876850,3004399,51
7,11,5869879,3100069,52
7,13,5877267,3032144,51
7,14,5879347,3048520,51
7,15,5901609,3077356,52
7,16,5908465,3098160,52
7,17,5906868,3143241,53
7,18,5890237,3215607,54
7,26,5868940,3210458,54
7,27,5865661,3387972,57
7,28,5855137,3381220,57
7,33,5881643,3446544,58
7,34,5897269,3466777,58
7,40,5867232,3294598,56
7,41,5845791,3384588,57
7,46,5802240,3442067,59
7,49,5792721,3421677,59
7,54,5777443,3514892,60
7,55,5764944,3532149,61
7,59,5709967,3832975,67
7,60,5711297,3917539,68
7,61,5707022,4030081,70
7,62,5704329,4134871,72
7,67,5660944,4051965,71
7,72,5613642,3828368,68
7,73,5601209,3735838,66
7,75,5566958,3664097,65
7,85,5551288,3447868,62
7,88,5590550,3366275,60
7,89,5596604,3349780,59
7,92,5658914,3341789,59
7,93,5712414,3361629,58
7,94,5786556,3245566,56
7,99,5913080,3211450,54
7,100,5923782,3215326,54
7,103,5971314,3019306,50
7,104,5981247,3025515,50
7,108,5988985,2722686,45
7,109,5977117,2726780,45
7,111,5943268,2353628,39
7,115,5784640,2653515,45
7,116,5764648,2565958,44
7,117,5756831,2586732,44
7,118,5749033,2312122,40
7,120,5721391,2417415,42
7,121,5703092,2295641,40
8,10,5839356,3047877,52
8,11,5853759,3135677,53
8,12,5867824,3114704,53
8,16,5882186,3207898,54
8,17,5875175,3173162,54
8,18,5862213,3239020,55
8,19,5849604,3180991,54
8,20,5841399,3061731,52
8,22,5845967,2926556,50
8,26,5856958,3363691,57
8,27,5854488,3440254,58
8,28,5842369,3290985,56
8,30,5837978,3371705,57
8,31,5843010,3482573,59
8,32,5847730,3522063,60
8,33,5868616,3453218,58
8,34,5895578,3475147,58
8,35,5903531,3489503,59
8,36,5898293,3313118,56
8,37,5899891,3509568,59
8,39,5892125,3297960,55
8,41,5852036,3362810,57
8,42,5852117,3193855,54
8,43,5848461,3280440,56
8,47,5786238,3394046,58
8,49,5793894,3355775,57
8,54,5778102,3559694,61
8,55,5757033,3616583,62
8,56,5730248,3630831,63
8,57,5718487,3561235,62
8,58,5713028,3729852,65
8,62,5702023,4152746,72
8,64,5700492,4275568,75
8,65,5704007,3995534,70
8,68,5639226,4077093,72
8,69,5629070,4067615,72
8,70,5620969,3952685,70
8,71,5613137,3735598,66
8,72,5611603,3769357,67
8,75,5557029,3618754,65
8,76,5546693,3485265,62
8,79,5550543,3631735,65
8,83,5547900,3366090,60
8,85,5568078,3381943,60
8,86,5574652,3454738,61
8,92,5699391,3327410,58
8,93,5756890,3380213,58
8,97,5902637,3328738,56
8,98,5925186,3180132,53
8,101,5973137,3083117,51
8,102,5975675,3060663,51
8,103,5981109,3056781,51
8,108,5988579,2657361,44
8,109,5973929,2603855,43
8,110,5955433,2559196,42
8,112,5897088,2393335,40
8,113,5854091,2310140,39
8,114,5821557,2470370,42
8,116,5765830,2540858,44
8,117,5758886,2466075,42
8,118,5749951,2146838,37
8,120,5733383,2350519,40
8,126,5653714,2064920,36
9,0,6006319,2416112,40
9,3,5968454,1982524,33
9,10,5825290,3026547,51
9,11,5832496,3027308,51
9,15,5834891,3132621,53
9,16,5861846,3046396,51
9,17,5845504,3158192,54
9,18,5831959,3168982,54
9,19,5822610,3194828,54
9,20,5833049,3283750,56
9,21,5827929,3113247,53
9,22,5827126,3067195,52
9,23,5828779,3262718,55
9,24,5839958,3344911,57
9,25,5853626,3309360,56
9,26,5845563,3493700,59
9,27,5846175,3504693,59
9,30,5834907,3458385,59
9,32,5852972,3446956,58
9,33,5863844,3542703,60
9,35,5888877,3512727,59
9,37,5906085,3548813,60
9,39,5881159,3337224,56
9,40,5869733,3315464,56
9,42,5861703,3364947,57
9,43,5856740,3292972,56
9,44,5842874,3220869,55
9,47,5795654,3398902,58
9,52,5802623,3429046,59
9,54,5775390,3575751,61
9,55,5753018,3577350,62
9,56,5724561,3581374,62
9,58,5707811,3618951,63
9,60,5693160,3716799,65
9,61,5686376,3918218,68
9,66,5689239,3901808,68
9,69,5625686,3911942,69
9,70,5615676,3993731,71
9,72,5606596,3759948,67
9,75,5551499,3591661,64
9,78,5539590,3520846,63
9,79,5545443,3617040,65
9,85,5577386,3492897,62
9,86,5590587,3516552,62
9,87,5601100,3516154,62
9,93,5788977,3409265,58
9,104,5998449,2988511,49
9,107,5988567,2681552,44
9,108,5986240,2695277,45
9,110,5935179,2551704,42
9,111,5900270,2530584,42
9,112,5867604,2432961,41
9,116,5770256,2557322,44
9,120,5731979,2326274,40
9,123,5698753,2291065,40
10,0,5976387,1800139,30
10,1,5963778,1885160,31
10,6,5856203,2127892,36
10,10,5802564,2863076,49
10,12,5807001,2966474,51
10,18,5826624,3078871,52
10,19,5820432,3144682,54
10,20,5810348,3285369,56
10,21,5808514,3320602,57
10,22,5800185,3281073,56
10,23,5812912,3306366,56
10,24,5826957,3416427,58
10,25,5839244,3434231,58
10,27,5837610,3376327,57
10,28,5837745,3441263,58
10,29,5839159,3522303,60
10,32,5842760,3446826,58
10,33,5845570,3573073,61
10,34,5849123,3434907,58
10,35,5880063,3510659,59
10,36,5900674,3573910,60
10,38,5888668,3536616,60
10,40,5862740,3384782,57
10,41,5868175,3357993,57
10,47,5810356,3454094,59
10,52,5806489,3474856,59
10,53,5796569,3492310,60
10,54,5778492,3591290,62
10,56,5728014,3657002,63
10,57,5713291,3628935,63
10,58,5696104,3631913,63
10,61,5676554,3882513,68
10,62,5671489,4035451,71
10,63,5698098,3923703,68
10,64,5712780,4210211,73
10,65,5718179,4019390,70
10,68,5636020,4092337,72
10,69,5617060,3912468,69
10,70,5605515,3884917,69
10,71,5612827,3847074,68
10,74,5566527,3632582,65
10,75,5548133,3534732,63
10,77,5524863,3464945,62
10,78,5529897,3488427,63
10,79,5533789,3579141,64
10,80,5542075,3573773,64
10,85,5590409,3517922,62
10,86,5604636,3491185,62
10,87,5602936,3564291,63
10,91,5703172,3391728,59
10,92,5755537,3363355,58
10,94,5896672,3423217,58
10,97,5954721,3031412,50
10,98,5980640,3050101,50
10,99,6010908,3034586,50
10,100,6020371,2912099,48
10,103,6017663,2931810,48
10,105,6014859,2915982,48
10,106,5995722,2880091,48
10,107,5979318,2722454,45
10,108,5974627,2658511,44
10,111,5883071,2542032,43
10,114,5790492,2656939,45
10,115,5775383,2628173,45
10,116,5763963,2557580,44
10,117,5766195,2346192,40
10,118,5760231,2122489,36
10,120,5732972,2374078,41
10,122,5721814,2152566,37
10,123,5711587,2240004,39
11,1,5928623,2004722,33
11,2,5915294,2112492,35
11,3,5908888,2161834,36
11,6,5828199,2175806,37
11,7,5823980,2286584,39
11,13,5786303,3001283,51
11,14,5800561,2911164,50
11,15,5807727,2855419,49
11,17,5829627,3000587,51
11,18,5817706,3053191,52
11,19,5814151,2955615,50
11,20,5810562,3163049,54
11,23,5805626,3299278,56
11,24,5824954,3138511,53
11,25,5830790,2901002,49
11,28,5825002,3396962,58
11,29,5831322,3527055,60
11,30,5829957,3552419,60
11,31,5824708,3485571,59
11,32,5824703,3509344,60
11,34,5826794,3573240,61
11,36,5889982,3603787,61
11,37,5884288,3588512,60
11,38,5873830,3573920,60
11,39,5859784,3378354,57
11,40,5857981,3396572,57
11,43,5863691,3336600,56
11,47,5822543,3433181,58
11,49,5795553,3390964,58
11,52,5804517,3538508,60
11,55,5750666,3598587,62
11,56,5723493,3626387,63
11,59,5674237,3767651,66
11,60,5664548,3757159,66
11,63,5692396,4049961,71
11,67,5658487,3954674,69
11,68,5629891,4088218,72
11,69,5617087,3891437,69
11,71,5608902,3824277,68
11,74,5563640,3615767,64
11,76,5525266,3479895,62
11,77,5521048,3507939,63
11,78,5531173,3494434,63
11,80,5544211,3609676,65
11,85,5593782,3515053,62
11,86,5608465,3523055,62
11,90,5674055,3402499,59
11,91,5717260,3376407,59
11,100,6036086,3026845,50
11,101,6047405,3079430,50
11,103,6043994,2864572,47
11,105,6034891,2827994,46
11,106,6007359,2869628,47
11,108,5958969,2776903,46
11,109,5939378,2746499,46
11,111,5868612,2605832,44
11,113,5804715,2709910,46
11,114,5782398,2581385,44
11,115,5771459,2497889,43
11,116,5765889,2482498,43
11,127,5672634,2201820,38
12,3,5862668,2100032,35
12,4,5835817,2332057,39
12,6,5817204,2493671,42
12,7,5815843,2415443,41
12,9,5789988,2759381,47
12,10,5775404,2780388,48
12,11,5767718,2894655,50
12,13,5772194,3007751,52
12,14,5783474,2997654,51
12,15,5791245,3059109,52
12,16,5812261,3060072,52
12,17,5819244,3008304,51
12,18,5820759,2968441,50
12,19,5814946,2841048,48
12,23,5819302,3214130,55
12,24,5832875,3020097,51
12,29,5814354,3461705,59
12,31,5817570,3526422,60
12,32,5807279,3598689,61
12,33,5790277,3641395,62
12,34,5794488,3660780,63
12,35,5835871,3539446,60
12,36,5862650,3637978,62
12,38,5860854,3625171,61
12,40,5858530,3388360,57
12,42,5867517,3242768,55
12,44,5855096,3328340,56
12,45,5851237,3234763,55
12,47,5828923,3477466,59
12,48,5801837,3581556,61
12,49,5803350,3514143,60
12,52,5801192,3578669,61
12,55,5731996,3441595,60
12,57,5684979,3514862,61
12,60,5658117,3784206,66
12,62,5666340,4089076,72
12,66,5662858,4043568,71
12,67,5648536,3787466,67
12,68,5632928,4114806,73
12,69,5623701,3829741,68
12,70,5623824,3764845,66
12,71,5609815,3845962,68
12,72,5609860,3782916,67
12,74,5566227,3670421,65
12,76,5527930,3572177,64
12,77,5525856,3581041,64
12,84,5583457,3507958,62
12,85,5605680,3558695,63
12,86,5615896,3579036,63
12,90,5697323,3423982,60
12,97,6003143,3117645,51
12,101,6070968,2960758,48
12,102,6067164,3003136,49
12,104,6055938,2863876,47
12,105,6041559,2875212,47
12,107,5978556,2849550,47
12,111,5839054,2669172,45
12,118,5758219,2048916,35
12,119,5754192,1678491,29
12,120,5754057,1678491,29
12,121,5751857,2125606,36
12,122,5745490,2281665,39
12,127,5675128,2351243,41
13,7,5800827,2668227,45
13,8,5783479,2651657,45
13,9,5772432,2757913,47
13,10,5767470,2856939,49
13,11,5759461,2841512,49
13,12,5758281,2906064,50
13,13,5755331,2959786,51
13,14,5753416,2995580,52
13,15,5770180,3021606,52
13,20,5816321,3092883,53
13,22,5814569,3156208,54
13,23,5826573,3121178,53
13,27,5798357,3183085,54
13,29,5800255,3436352,59
13,30,5806950,3447632,59
13,31,5806287,3507954,60
13,32,5788954,3562631,61
13,33,5775271,3632667,62
13,34,5771837,3669131,63
13,35,5782878,3648786,63
13,36,5826995,3576670,61
13,37,5837386,3546869,60
13,38,5840176,3646379,62
13,40,5846491,3317201,56
13,41,5852461,3403258,58
13,42,5849744,3228745,55
13,45,5857775,3332852,56
13,46,5841581,3293990,56
13,47,5824912,3516236,60
13,49,5806250,3556761,61
13,50,5807188,3606068,62
13,52,5797959,3613058,62
13,58,5661397,3654051,64
13,59,5658027,3883848,68
13,60,5656635,3933868,69
13,61,5658066,4005963,70
13,62,5661558,4183564,73
13,64,5648582,3969006,70
13,66,5640923,4192646,74
13,67,5636388,3996186,70
13,68,5631815,3946022,70
13,69,5628716,4048736,71
13,70,5622909,3994800,71
13,72,5608406,3784178,67
13,73,5582656,3892449,69
13,75,5539050,3772593,68
13,76,5525722,3724934,67
13,77,5534393,3718266,67
13,78,5546728,3697595,66
13,79,5545577,3706055,66
13,84,5592169,3607316,64
13,85,5616011,3585048,63
13,86,5623601,3522929,62
13,87,5628245,3601152,63
13,89,5672102,3431912,60
13,90,5709923,3470449,60
13,97,6036582,3155195,52
13,98,6054724,3166709,52
13,102,6073925,2986140,49
13,105,6033009,2839470,47
13,107,5987783,2778852,46
13,110,5876654,2780509,47
13,111,5829725,2818142,48
13,116,5763505,2308512,40
13,118,5757215,1873059,32
13,120,5753615,1766754,30
13,121,5756027,2220289,38
13,122,5751006,2595865,45
13,123,5741865,2281229,39
13,127,5677904,2380693,41
14,0,5880340,2055643,34
14,2,5838564,2131920,36
14,3,5825459,1953900,33
14,6,5778058,2683423,46
14,7,5775404,2756729,47
14,12,5740755,2811218,48
14,13,5737780,2877524,50
14,14,5742845,2862743,49
14,16,5796749,3006791,51
14,19,5827143,3011531,51
14,20,5816035,3069798,52
14,22,5810427,2938394,50
14,23,5824250,3029344,52
14,26,5821054,3230665,55
14,27,5813070,3250083,55
14,29,5800018,3394055,58
14,35,5754201,3617388,62
14,36,5782630,3516781,60
14,37,5798818,3635794,62
14,38,5808626,3645542,62
14,41,5825782,3419195,58
14,42,5833438,3360009,57
14,47,5814482,3454567,59
14,50,5787492,3631953,62
14,51,5794903,3667686,63
14,58,5649616,3767002,66
14,59,5648733,3835199,67
14,61,5644332,4146652,73
14,62,5636591,4271125,75
14,63,5631760,4163927,73
14,64,5622470,4186092,74
14,65,5613641,4236621,75
14,66,5618761,3923306,69
14,67,5618224,4050768,72
14,68,5614293,3871293,68
14,69,5620808,3781993,67
14,70,5613892,3788937,67
14,72,5601121,3765045,67
14,73,5582172,3753186,67
14,75,5535235,3833816,69
14,76,5537711,3747587,67
14,77,5541096,3660536,66
14,78,5548384,3672481,66
14,79,5557394,3656954,65
14,84,5602058,3623121,64
14,86,5619803,3480763,61
14,87,5635873,3523751,62
14,88,5663063,3609765,63
14,89,5685187,3527737,62
14,90,5723425,3547557,61
14,91,5795634,3543824,61
14,97,6075676,3216717,52
14,98,6080788,3157159,51
14,106,5999047,2911343,48
14,108,5965441,2698430,45
14,110,5875750,2886409,49
14,112,5801217,2689296,46
14,113,5795071,2453095,42
14,114,5781502,2405381,41
14,116,5770892,2230717,38
14,117,5767496,2203751,38
14,118,5763391,1859107,32
14,126,5699856,2220428,38
14,127,5676938,2413009,42
15,2,5831067,2060653,35
15,6,5749642,2799727,48
15,11,5726968,2587162,45
15,12,5729186,2790581,48
15,19,5818908,3065241,52
15,20,5814258,3034334,52
15,23,5824792,2983947,51
15,26,5828224,3219211,55
15,29,5806622,3389673,58
15,30,5799934,3374467,58
15,36,5736090,3448338,60
15,37,5768892,3534151,61
15,41,5807690,3508267,60
15,44,5828952,3323849,57
15,45,5822000,3510146,60
15,51,5766312,3673200,63
15,52,5762417,3729105,64
15,53,5725528,3731951,65
15,54,5695676,3648223,64
15,58,5625282,3876577,68
15,59,5618282,3792330,67
15,60,5614806,3959064,70
15,62,5601683,4367269,77
15,63,5601422,4006055,71
15,64,5597926,4359616,77
15,65,5593684,4096595,73
15,66,5597596,3893040,69
15,67,5594503,3910661,69
15,68,5596593,3927534,70
15,69,5596315,3733915,66
15,70,5588548,3707167,66
15,71,5587739,3755480,67
15,72,5596623,3650562,65
15,73,5588443,3678403,65
15,78,5570589,3628119,65
15,79,5574864,3506143,62
15,81,5595666,3406976,60
15,82,5605129,3440041,61
15,86,5604717,3647987,65
15,87,5634433,3641850,64
15,88,5669673,3595111,63
15,89,5704073,3600417,63
15,90,5760223,3419209,59
15,91,5836298,3421992,58
15,93,5963339,3271637,54
15,94,5992005,3253858,54
15,97,6096726,3210197,52
15,98,6106586,3267182,53
15,106,5995894,2919437,48
15,108,5953621,2901032,48
15,113,5818660,2544841,43
15,115,5790735,2470519,42
