x,y,pp,ra,rp
2,96,6820560,4306229,63
2,97,6874204,4275071,62
2,100,7040154,4004905,56
2,101,7057725,3965486,56
2,103,7063881,3601312,50
2,104,7065724,3829519,54
2,105,7070128,3900167,55
2,106,7080127,3875179,54
2,107,7071535,3839059,54
2,108,7058298,3444931,48
2,109,7070137,2711180,38
2,111,7022936,2776964,39
2,113,6976695,3074474,44
2,114,6979062,3120292,44
2,115,6967043,3087874,44
2,120,6860582,2723132,39
2,121,6815457,2702009,39
2,122,6769029,2732156,40
2,123,6724638,2675716,39
2,124,6670364,2595165,38
2,125,6642209,2480170,37
3,1,5521038,4349241,78
3,2,5528400,4189858,75
3,8,5784341,3945848,68
3,9,5807932,3795689,65
3,13,5884150,3139391,53
3,15,5898947,3469690,58
3,16,5899919,3520440,59
3,20,5884802,2864002,48
3,25,5886551,2887478,49
3,26,5903709,3021302,51
3,28,5972945,2888913,48
3,29,6018558,2783942,46
3,30,6058232,2727133,45
3,32,6128821,2592343,42
3,35,6215604,2725518,43
3,36,6274473,2702481,43
3,37,6328858,2730904,43
3,38,6360896,2749020,43
3,40,6418528,2864460,44
3,41,6456791,2381472,36
3,42,6482725,2621440,40
3,43,6504180,2615224,40
3,44,6536742,2859807,43
3,45,6549508,2982084,45
3,46,6559796,2877596,43
3,47,6569202,3080017,46
3,48,6576550,3248345,49
3,49,6576451,3210226,48
3,50,6580641,3249097,49
3,51,6588464,3323435,50
3,52,6578322,3244662,49
3,54,6596744,3498940,53
3,55,6599569,3405226,51
3,56,6605058,3331681,50
3,57,6625587,3311505,49
3,58,6651152,3407416,51
3,59,6670817,3510033,52
3,60,6691510,3535184,52
3,62,6706646,3593332,53
3,63,6717294,3599914,53
3,64,6730818,3515567,52
3,66,6752098,3723273,55
3,67,6754385,3776217,55
3,68,6751257,3710145,54
3,70,6724058,3696759,54
3,71,6724825,3719735,55
3,72,6738797,3737149,55
3,73,6741952,3813139,56
3,74,6729266,3868664,57
3,77,6696295,3970721,59
3,79,6595901,4036270,61
3,80,6548067,4056283,61
3,81,6504180,3877678,59
3,82,6488159,3909941,60
3,83,6470038,4008751,61
3,84,6442677,4087012,63
3,85,6439315,3934453,61
3,86,6452814,3940617,61
3,89,6493446,3855730,59
3,90,6526278,3853594,59
3,91,6568288,3886813,59
3,92,6616726,3973140,60
3,93,6684223,4120739,61
3,95,6822232,4219050,61
3,96,6867369,4204918,61
3,97,6924855,4164172,60
3,99,7050777,3927825,55
3,100,7070672,4148637,58
3,101,7078097,4109596,58
3,102,7077132,3369887,47
3,103,7070940,3489682,49
3,104,7074002,3738614,52
3,105,7067988,3840138,54
3,106,7073326,3815508,53
3,107,7060598,3830205,54
3,110,7034027,2862676,40
3,111,7014970,2901174,41
3,112,6999642,2727997,38
3,113,6969698,2790328,40
3,114,6961219,2962922,42
3,115,6930079,2847248,41
3,117,6898950,2838406,41
3,118,6873302,2871161,41
3,120,6795182,2854335,42
3,121,6758629,2829747,41
3,122,6706769,2734008,40
3,123,6637200,2681773,40
3,124,6577357,2507283,38
3,125,6553606,2387339,36
3,126,6509819,2312888,35
3,127,6484159,2251518,34
4,1,5460785,4068161,74
4,2,5492629,4174223,75
4,4,5562507,3948265,70
4,5,5597748,3969388,70
4,7,5707960,3794058,66
4,8,5755447,3730533,64
4,10,5814459,3384588,58
4,11,5834810,3549930,60
4,12,5866092,3239838,55
4,13,5885928,3117755,52
4,23,5882879,2626836,44
4,24,5879996,2665312,45
4,25,5882779,2743444,46
4,26,5893852,2970969,50
4,27,5922625,2875235,48
4,29,6018001,2782501,46
4,30,6058170,2684692,44
4,32,6142802,2655886,43
4,33,6157250,2560448,41
4,34,6164769,2625025,42
4,35,6207713,2667941,42
4,36,6250527,2664556,42
4,39,6375171,2427665,38
4,40,6407432,2588438,40
4,41,6447345,2534819,39
4,42,6476284,2660787,41
4,43,6523176,2585820,39
4,44,6542347,2707863,41
4,45,6550451,2756562,42
4,46,6554421,2926496,44
4,47,6567329,3044195,46
4,48,6578256,3015970,45
4,50,6582289,3108579,47
4,51,6587539,3266002,49
4,52,6578904,3298694,50
4,53,6583370,3283489,49
4,54,6597572,3433823,52
4,57,6635879,3388366,51
4,58,6648807,3345671,50
4,60,6683750,3567293,53
4,62,6694305,3554564,53
4,63,6712321,3576954,53
4,64,6730437,3584581,53
4,65,6738588,3557100,52
4,67,6746127,3740891,55
4,68,6740415,3715730,55
4,69,6731779,3723345,55
4,74,6720811,3846344,57
4,82,6504689,3846484,59
4,83,6496511,3947914,60
4,84,6472695,4094984,63
4,85,6446615,4130301,64
4,86,6446412,4069745,63
4,88,6483945,3738742,57
4,89,6509379,3760943,57
4,90,6540563,3830112,58
4,91,6608431,3812075,57
4,92,6671121,3900300,58
4,94,6805503,4049191,59
4,95,6865328,4076696,59
4,96,6923442,4078532,58
4,97,6987160,4127478,59
4,98,7037445,4239023,60
4,99,7077837,4124673,58
4,100,7089903,4158185,58
4,101,7104107,4146481,58
4,103,7084675,3952252,55
4,104,7081698,3954495,55
4,106,7047357,3747129,53
4,109,7033148,2636365,37
4,110,7038198,2732833,38
4,114,6925580,2829130,40
4,115,6897609,2855507,41
4,118,6821536,2887586,42
4,119,6781053,2879515,42
4,120,6742142,2679881,39
4,121,6683958,2691303,40
4,122,6617513,2659747,40
4,123,6544493,2728051,41
4,124,6511260,2704097,41
4,125,6464992,2489820,38
4,126,6416505,2431799,37
4,127,6372653,2420026,37
5,0,5340598,4500568,84
5,1,5391572,4266084,79
5,4,5543464,3658089,65
5,5,5589568,3812769,68
5,7,5650933,3613766,63
5,8,5700639,3725588,65
5,11,5807127,3369921,58
5,12,5841228,3454575,59
5,13,5843776,3107683,53
5,14,5843144,3294247,56
5,15,5846691,2680374,45
5,16,5859969,2634470,44
5,17,5875214,3312641,56
5,24,5894954,2599904,44
5,25,5886408,2770723,47
5,27,5925713,2891726,48
5,28,5976338,2730555,45
5,29,6024893,2506683,41
5,30,6073684,2594877,42
5,32,6145069,2514026,40
5,33,6150752,2472461,40
5,34,6167555,2540887,41
5,36,6242684,2483816,39
5,37,6287641,2456505,39
5,41,6425063,2543688,39
5,42,6475120,2418249,37
5,43,6525022,2625947,40
5,44,6540757,2440401,37
5,45,6553904,2580850,39
5,46,6568321,2413124,36
5,48,6579039,2791829,42
5,49,6582299,2710778,41
5,54,6600417,3335071,50
5,57,6643779,3382862,50
5,58,6643040,3463929,52
5,59,6668708,3559880,53
5,60,6688893,3553664,53
5,61,6685233,3539316,52
5,63,6707739,3586723,53
5,65,6731105,3546783,52
5,66,6745373,3600651,53
5,67,6743224,3618708,53
5,69,6733989,3630564,53
5,71,6722060,3758364,55
5,72,6723533,3597076,53
5,73,6730243,3835685,56
5,74,6719483,3817995,56
5,83,6540045,3924001,59
5,84,6511131,3998938,61
5,85,6479355,4031308,62
5,86,6469188,4042871,62
5,87,6485110,4065138,62
5,88,6506102,4052228,62
5,89,6537689,3893921,59
5,90,6600660,3831153,58
5,92,6723932,3926173,58
5,93,6793843,3986260,58
5,95,6892306,3904430,56
5,96,6980687,4002836,57
5,97,7014173,4071388,58
5,98,7058773,4185442,59
5,99,7084526,4189206,59
5,100,7090753,3992803,56
5,101,7089208,4043664,57
5,102,7081905,4018907,56
5,103,7068357,3871972,54
5,106,7026830,3669052,52
5,109,7032194,2527227,35
5,111,6969267,2690692,38
5,113,6910929,2969234,42
5,114,6878669,2948660,42
5,115,6837521,2846003,41
5,116,6811749,2679927,39
5,117,6771761,2827961,41
5,120,6657063,2615203,39
5,121,6586343,2578498,39
5,123,6459557,2641075,40
5,124,6415114,2658393,41
5,125,6410466,2713496,42
5,126,6333565,2729959,43
5,127,6283321,2714506,43
6,1,5312415,4385936,82
6,2,5355759,4365020,81
6,4,5484897,3645847,66
6,5,5555573,3626365,65
6,7,5628852,3605119,64
6,13,5795169,3247753,56
6,16,5832904,3181925,54
6,25,5924738,2725922,46
6,26,5922493,2748860,46
6,27,5945866,2746173,46
6,28,6001531,2748001,45
6,30,6081841,2393892,39
6,31,6125143,2448878,39
6,32,6145308,2527985,41
6,33,6157938,2487826,40
6,34,6185271,2568047,41
6,35,6210347,2540326,40
6,36,6249947,2469345,39
6,38,6306396,2444422,38
6,40,6360349,2313901,36
6,42,6468506,2483878,38
6,43,6518624,2424827,37
6,44,6540055,2449727,37
6,45,6556443,2496120,38
6,46,6565683,2575378,39
6,48,6572941,2575519,39
6,49,6579224,2760049,41
6,50,6576174,3023057,45
6,52,6590295,3134091,47
6,54,6614893,3310985,50
6,55,6617981,3347923,50
6,56,6627746,3302711,49
6,57,6635401,3413916,51
6,58,6642185,3475711,52
6,59,6661635,3449523,51
6,65,6705138,3560846,53
6,68,6733082,3692596,54
6,69,6731709,3657814,54
6,71,6717386,3677406,54
6,72,6707382,3780406,56
6,73,6715615,3860278,57
6,74,6699806,3876273,57
6,75,6684301,3933187,58
6,76,6724408,3918058,58
6,77,6744516,3904478,57
6,80,6621695,0,0
6,83,6570550,3815968,58
6,84,6546019,3975500,60
6,86,6488382,3990736,61
6,87,6492893,3861558,59
6,89,6571603,3895759,59
6,90,6625081,3890518,58
6,93,6835410,3977426,58
6,94,6861965,3741833,54
6,97,7019168,3932502,56
6,98,7061495,4157069,58
6,99,7084093,4100561,57
6,100,7069938,4153155,58
6,101,7046346,4038120,57
6,102,7036658,3857518,54
6,103,7040108,3887677,55
6,105,7035643,3584977,50
6,106,7017609,3507702,49
6,108,7022811,2857910,40
6,110,6971097,2900799,41
6,111,6931548,3081388,44
6,112,6889541,3078087,44
6,114,6816939,2803708,41
6,116,6755381,2753309,40
6,119,6612072,2570042,38
6,120,6574263,2507531,38
6,123,6377301,2605226,40
6,124,6317813,2677714,42
6,125,6300482,2579694,40
7,1,5180040,4225557,81
7,2,5245551,4294485,81
7,8,5619405,3414867,60
7,9,5637207,3468261,61
7,10,5637045,3446736,61
7,11,5655724,3381833,59
7,12,5672942,3274460,57
7,13,5707298,3108754,54
7,22,5878206,2618038,44
7,23,5897106,2574616,43
7,25,5936244,2657393,44
7,28,6023438,2580927,42
7,29,6062643,2687859,44
7,31,6122658,2621440,42
7,32,6144155,2481835,40
7,33,6169841,2459384,39
7,35,6227000,2537440,40
7,36,6258552,2486533,39
7,39,6321835,2457087,38
7,40,6357712,2458901,38
7,41,6411260,2425898,37
7,42,6476511,2415134,37
7,43,6514748,2259779,34
7,44,6528461,2385525,36
7,45,6540614,2504643,38
7,46,6549142,2490483,38
7,47,6551877,2592188,39
7,48,6556147,2726151,41
7,49,6570515,2863274,43
7,50,6576700,3020174,45
7,52,6612144,3072667,46
7,53,6620910,3174632,47
7,54,6617802,3252440,49
7,55,6619675,3426755,51
7,56,6621683,3436997,51
7,57,6625669,3500972,52
7,58,6631991,3419149,51
7,60,6669685,3332443,49
7,61,6688373,3374783,50
7,62,6691708,3511224,52
7,63,6684565,3473220,51
7,64,6678019,3500293,52
7,68,6714199,3766527,56
7,69,6718477,3654024,54
7,71,6711930,3745470,55
7,73,6700084,3832912,57
7,74,6687577,3947652,59
7,75,6680670,3931567,58
7,76,6722710,3784606,56
7,77,6751858,3661091,54
7,78,6735311,3561547,52
7,83,6581383,3868508,58
7,84,6563728,3949427,60
7,89,6612558,3998027,60
7,90,6675991,3936312,58
7,93,6863425,3923884,57
7,94,6886022,3831966,55
7,96,6981995,3900892,55
7,97,6999655,4094909,58
7,98,7021396,3958898,56
7,99,7039762,4113912,58
7,100,7025710,4123115,58
7,101,7026590,3978706,56
7,102,7018758,4030365,57
7,104,7028220,3882316,55
7,106,7004211,3573530,51
7,107,6991603,3325680,47
7,108,6973732,3064084,43
7,109,6958592,3325369,47
7,110,6913865,3289735,47
7,111,6872388,3209258,46
7,112,6835766,3067405,44
7,114,6759307,2777114,41
7,116,6664750,2719091,40
7,117,6622554,2660624,40
7,118,6574439,2547408,38
7,119,6542017,2544842,38
7,120,6479648,2410857,37
7,121,6409587,2481696,38
7,122,6333246,2577831,40
7,124,6228805,2572458,41
7,125,6202693,2612035,42
8,0,5060098,4331012,85
8,7,5477572,3114144,56
8,8,5515186,3348697,60
8,9,5558847,3339166,60
8,11,5594481,3268393,58
8,12,5592977,3229599,57
8,16,5714483,2802461,49
8,17,5752856,2830801,49
8,18,5782878,2833640,49
8,21,5834482,2466694,42
8,22,5861550,2497701,42
8,24,5900928,2662683,45
8,25,5918797,2584443,43
8,26,5952826,2550605,42
8,32,6141897,2485251,40
8,34,6215749,2593746,41
8,36,6275742,2314432,36
8,39,6324903,2369320,37
8,40,6363514,2386853,37
8,41,6413115,2432722,37
8,42,6484020,2476012,38
8,43,6514087,2486229,38
8,44,6531414,2454999,37
8,45,6530925,2377261,36
8,46,6525686,2400723,36
8,49,6567088,2375443,36
8,51,6601263,2768940,41
8,55,6615133,3361615,50
8,56,6616943,3457894,52
8,57,6620069,3328733,50
8,58,6626689,3370811,50
8,61,6672990,3365077,50
8,62,6672813,3350503,50
8,63,6682703,3410969,51
8,64,6673754,3557955,53
8,69,6698422,3698983,55
8,72,6711277,3810327,56
8,73,6691926,3901300,58
8,76,6729361,3858306,57
8,77,6764006,3855285,56
8,81,6632051,3416003,51
8,82,6608616,3792654,57
8,83,6589321,3958093,60
8,84,6577661,3943367,59
8,86,6561146,3939673,60
8,87,6570105,3919073,59
8,88,6625436,3908844,58
8,90,6744909,4000986,59
8,92,6856661,4003030,58
8,93,6874007,3943187,57
8,95,6921032,3949264,57
8,96,6946191,3880443,55
8,97,6948037,3937584,56
8,98,6987220,3942813,56
8,102,7016963,3910931,55
8,103,7018819,3964500,56
8,104,6988743,3918433,56
8,105,6975001,3485143,49
8,106,6964960,3661215,52
8,107,6946428,3557912,51
8,109,6901033,3531925,51
8,110,6852643,3355336,48
8,111,6806050,2948169,43
8,112,6775719,2845854,42
8,114,6682599,2756921,41
8,116,6591272,2594982,39
8,117,6546652,2605643,39
8,120,6375767,2542340,39
8,121,6309751,2558413,40
8,122,6256037,2569946,41
8,124,6140446,2495419,40
8,125,6123064,2444933,39
8,126,6110557,2482118,40
8,127,6084728,2425221,39
9,0,4983901,4298056,86
9,1,5025328,4211867,83
9,2,5070142,4186149,82
9,3,5126977,4162767,81
9,5,5280116,3385574,64
9,6,5349029,3370264,63
9,7,5390695,3363179,62
9,8,5420301,3150026,58
9,10,5481566,3082063,56
9,11,5521823,3156537,57
9,12,5549419,2537707,45
9,13,5572440,2592253,46
9,21,5807990,2423569,41
9,22,5831643,2440295,41
9,24,5870470,2554105,43
9,25,5892667,2582019,43
9,27,5962203,2545156,42
9,28,6013520,2529929,42
9,31,6101715,2516760,41
9,32,6123272,2665676,43
9,33,6163348,2592785,42
9,34,6211795,2629965,42
9,35,6245317,2478232,39
9,39,6334729,2352715,37
9,40,6370959,2416878,37
9,41,6418599,2391159,37
9,43,6515441,2443628,37
9,44,6530094,2476871,37
9,45,6530324,2535793,38
9,46,6532520,2286261,34
9,47,6533842,2504788,38
9,48,6552340,2645011,40
9,49,6575359,2700208,41
9,51,6592740,2754864,41
9,52,6603891,2969026,44
9,53,6604099,3170494,48
9,54,6604611,3266552,49
9,55,6608663,3411401,51
9,56,6608010,3476991,52
9,57,6610501,3320526,50
9,58,6619192,3216016,48
9,61,6653013,3349830,50
9,63,6663446,3515288,52
9,65,6663562,3306128,49
9,69,6684368,3655903,54
9,72,6695571,3899878,58
9,73,6689295,3730564,55
9,77,6764193,3820691,56
9,78,6771036,3649568,53
9,80,6694918,3479990,51
9,81,6639549,3588305,54
9,82,6623148,3828919,57
9,83,6598102,3888852,58
9,84,6592838,3822004,57
9,87,6593437,3855132,58
9,89,6709727,3928135,58
9,90,6769129,3873648,57
9,91,6856505,3946915,57
9,92,6854500,4032551,58
9,93,6892490,3941500,57
9,95,6906906,3963165,57
9,98,6957494,3816616,54
9,100,6990992,3907582,55
9,101,6988527,3808070,54
9,104,6951831,3879722,55
9,106,6916672,3739014,54
9,107,6892553,3725456,54
9,108,6865410,2754115,40
9,109,6838002,3052532,44
9,110,6795804,3166991,46
9,111,6745006,2969156,44
9,112,6688061,2807829,41
9,114,6599601,2833712,42
9,117,6452320,2504928,38
9,119,6331968,2518317,39
9,120,6276076,2554344,40
9,121,6208454,2508364,40
9,122,6163665,2391482,38
9,123,6113281,2324323,38
9,125,6076643,2312054,38
9,127,6036562,2416732,40
10,1,4954643,4076852,82
10,2,4996662,4188499,83
10,3,5053775,4051915,80
10,5,5143249,3599567,69
10,6,5187843,3483303,67
10,12,5469168,2804451,51
10,13,5516297,2780497,50
10,16,5601322,2873687,51
10,23,5809505,2590727,44
10,28,5989918,2528435,42
10,29,6022849,2532488,42
10,30,6049378,2556442,42
10,31,6075643,2528271,41
10,32,6098418,2409792,39
10,33,6142640,2539116,41
10,34,6206580,2660412,42
10,35,6247134,2541353,40
10,36,6255822,2627993,42
10,37,6269846,2500126,39
10,38,6311975,2517562,39
10,39,6329742,2500759,39
10,40,6354426,2555144,40
10,41,6401869,2617965,40
10,42,6462854,2565522,39
10,43,6503234,2515792,38
10,44,6532544,2517045,38
10,45,6539680,2519234,38
10,46,6548162,2429898,37
10,47,6559834,2517144,38
10,48,6573337,2637373,40
10,49,6585779,2710794,41
10,50,6592194,2640896,40
10,51,6594276,2823430,42
10,52,6601462,3011542,45
10,53,6595520,3245259,49
10,54,6595306,3008774,45
10,55,6592625,3200003,48
10,56,6599530,3389321,51
10,60,6639535,3331719,50
10,61,6636484,3354447,50
10,63,6657558,3531166,53
10,65,6658874,3562225,53
10,69,6678342,3703261,55
10,72,6671036,3918818,58
10,73,6683814,3750698,56
10,75,6685925,3595552,53
10,77,6759662,3766972,55
10,78,6761782,3809652,56
10,83,6603448,3923066,59
10,86,6590319,3873688,58
10,87,6607301,3855439,58
10,89,6726987,3719989,55
10,90,6818835,3730203,54
10,91,6859214,3968181,57
10,97,6889328,3827619,55
10,98,6928708,3740631,53
10,101,6942461,3841499,55
10,103,6926593,3734844,53
10,104,6909734,3884441,56
10,105,6891110,3704750,53
10,106,6862301,3733395,54
10,107,6837677,3701747,54
10,108,6804887,3599863,52
10,109,6769114,3474492,51
10,110,6701971,3282586,48
10,111,6648961,3167053,47
10,112,6603515,2993383,45
10,114,6518140,2855908,43
10,115,6446727,2562543,39
10,116,6406443,2549426,39
10,117,6350095,2562159,40
10,118,6293921,2591908,41
10,119,6251893,2475613,39
10,120,6189450,2441674,39
10,121,6127264,2451145,40
10,122,6068544,2412368,39
10,123,6042006,2302789,38
10,124,6017105,2274069,37
10,127,5992513,2387929,39
11,2,4937059,4020480,81
11,4,5006995,3983467,79
11,6,5068393,3552240,70
11,7,5107767,3555513,69
11,11,5365260,3044273,56
11,12,5403741,2964823,54
11,16,5552520,2688846,48
11,17,5597542,2647045,47
11,19,5641958,2530893,44
11,20,5669050,2548572,44
11,21,5695120,2585960,45
11,24,5774686,2589307,44
11,31,6043279,2427942,40
11,32,6080239,2515341,41
11,33,6118101,2591938,42
11,34,6170703,2508627,40
11,35,6209220,2643758,42
11,36,6233507,2579072,41
11,37,6256290,2587669,41
11,38,6281751,2536484,40
11,39,6295427,2077581,33
11,40,6323201,2208678,34
11,41,6386960,2406422,37
11,42,6433496,2414423,37
11,43,6463343,2499885,38
11,44,6510014,2542933,39
11,45,6536052,2462310,37
11,46,6560060,2120014,32
11,47,6584083,2330793,35
11,48,6586999,2418780,36
11,49,6586394,2651692,40
11,50,6587694,2861909,43
11,51,6590473,3004773,45
11,52,6603749,3089804,46
11,53,6600044,2633049,39
11,54,6590184,3008774,45
11,55,6589686,3190202,48
11,56,6594227,3367526,51
11,58,6603066,3155344,47
11,59,6610674,3135422,47
11,60,6617141,3300290,49
11,61,6623092,3078882,46
11,62,6627083,3442035,51
11,63,6638251,3474403,52
11,64,6640510,3475590,52
11,65,6655991,3435483,51
11,66,6663711,3464596,51
11,67,6667165,3475812,52
11,68,6661614,3742698,56
11,69,6650072,3670816,55
11,70,6637025,3827486,57
11,72,6635152,3718616,56
11,73,6653538,3444762,51
11,81,6667269,3853815,57
11,82,6618285,3917396,59
11,83,6602643,3906940,59
11,84,6563432,3881333,59
11,85,6564391,3868651,58
11,87,6631825,3711651,55
11,88,6680469,3465632,51
11,89,6741618,3599903,53
11,90,6800966,3686905,54
11,93,6887372,3787428,54
11,95,6884196,3484156,50
11,96,6884546,3669370,53
11,97,6873619,3644645,53
11,98,6894060,3650219,52
11,100,6915828,3895005,56
11,102,6891188,3371218,48
11,103,6880984,3705391,53
11,104,6852118,3809769,55
11,105,6820356,3743152,54
11,107,6757398,3461014,51
11,108,6714082,3125458,46
11,110,6613202,3046903,46
11,111,6553281,2642661,40
11,112,6501947,2870134,44
11,113,6460237,2664375,41
11,114,6423074,2756413,42
11,115,6344114,2552054,40
11,116,6299994,2627396,41
11,117,6257534,2673835,42
11,118,6193801,2433837,39
11,119,6161049,2453400,39
11,120,6105268,2427315,39
11,121,6058536,2469665,40
11,122,6013404,2442301,40
11,124,5973598,2054794,34
11,125,5984745,2124262,35
