x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,107,12,0.4,1.6,0.8,0.4,3.2,0.4,0.4,1.2,0.4,3.2,0,193692.1,1
6,108,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0,0.3,0,16141,1
6,113,3,0.1,0.1,0,0.2,0.4,0,0.4,1,0.1,0.6,0.1,57419,1
6,114,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19139.7,1
6,117,2,0.1,0,0,0.2,0.2,0,0.5,0.9,0.1,0,0,36465.6,1
6,118,2,0.1,0,0,0.2,0.2,0,0.5,0.9,0.1,0,0,36465.6,1
6,121,5,0,0.5,0.5,0.3,1.2,0,0.9,1.2,0,0.1,0.3,85323.7,1
6,122,7,0,0.7,0.7,0.4,1.6,0,1.3,1.7,0,0.2,0.4,119453.2,1
6,124,3,0,0.3,0.3,0.2,0.7,0,0.5,0.7,0,0.1,0.2,51194.2,1
7,92,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,21802.7,1
7,102,9,0.2,1,0,0.7,2.7,0,1.3,2,0.2,0.7,0.2,184318.8,1
7,103,3,0.1,0.3,0,0.2,0.9,0,0.4,0.7,0.1,0.2,0.1,61439.6,1
7,105,3,0.1,0.3,0,0.2,0.9,0,0.4,0.7,0.1,0.2,0.1,61439.6,1
7,107,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0,0.3,0,16141,1
7,108,2,0.1,0.2,0.1,0.1,0.5,0.1,0.1,0.2,0.1,0.5,0,32282,1
7,111,2,0,0.1,0,0.1,0.3,0,0.3,0.6,0.1,0.4,0.1,38279.3,1
7,112,5,0.2,0.2,0,0.3,0.7,0,0.7,1.5,0.2,1,0.2,95698.3,1
7,118,3,0.1,0,0,0.3,0.3,0,0.8,1.3,0.1,0.1,0,54698.3,1
7,121,7,0,0.7,0.7,0.4,1.6,0,1.3,1.7,0,0.2,0.4,119453.2,1
8,101,6,0.1,0.7,0,0.4,1.8,0,0.9,1.3,0.2,0.5,0.1,122879.2,1
8,102,3,0.1,0.3,0,0.2,0.9,0,0.4,0.7,0.1,0.2,0.1,61439.6,1
8,103,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20479.9,1
8,111,3,0.1,0.1,0,0.2,0.4,0,0.4,1,0.1,0.6,0.1,57419,1
8,113,4,0.1,0.1,0,0.3,0.6,0,0.6,1.3,0.1,0.8,0.1,76558.6,1
8,117,3,0.1,0,0,0.3,0.3,0,0.8,1.3,0.1,0.1,0,54698.3,1
9,94,2,0,0.1,0.1,0.1,0.3,0.1,0.3,0.7,0,0.3,0,43605.4,1
9,99,2,0,0,0.3,0.2,0.4,0,0.4,0.5,0.1,0.1,0,40704.1,1
9,101,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20479.9,1
9,102,5.5,0.1,0.6,0,0.4,1.7,0,0.8,1.2,0.2,0.4,0.1,112639.3,1
9,103,4,0.1,0.4,0,0.3,1.2,0,0.6,0.9,0.1,0.3,0.1,81919.5,1
9,104,3,0.1,0.3,0,0.2,0.9,0,0.4,0.7,0.1,0.2,0.1,61439.6,1
9,105,3,0.1,0.3,0,0.2,0.9,0,0.4,0.7,0.1,0.2,0.1,61439.6,1
9,111,3,0.1,0.1,0,0.2,0.4,0,0.4,1,0.1,0.6,0.1,57419,1
9,112,4,0.1,0.1,0,0.3,0.6,0,0.6,1.3,0.1,0.8,0.1,76558.6,1
9,113,3,0.1,0.1,0,0.2,0.4,0,0.4,1,0.1,0.6,0.1,57419,1
9,117,2,0.1,0,0,0.2,0.2,0,0.5,0.9,0.1,0,0,36465.6,1
10,92,2,0.1,0.1,0.4,0.1,0.6,0,0.3,0.4,0,0,0,34826.9,1
10,94,3,0.1,0.2,0.6,0.2,0.9,0,0.5,0.5,0,0,0,52240.3,1
10,97,2,0,0,0.1,0.3,0.5,0,0.4,0.4,0.1,0.2,0,34129.3,1
10,99,5,0.1,0,0.1,0.7,1.2,0,1.1,1.1,0.2,0.5,0,85323.3,1
10,102,2,0.1,0,0.1,0.5,0.3,0.1,0.3,0.5,0,0.1,0,42769.5,1
10,103,5,0.3,0.1,0.1,1.2,0.7,0.2,0.8,1.3,0.1,0.2,0,106923.8,1
10,104,10,0.6,0.2,0.2,2.3,1.5,0.4,1.7,2.5,0.2,0.4,0,213847.6,1
10,105,35,0,0,1,6,5,0,6,8,2,7,0,642884.1,0
10,106,22,1,1,3,2,2,0,5,3,1,4,0,375446.4,0
10,107,5,0,0.6,0.1,0.4,0.7,0.1,0.5,1.8,0.3,0.5,0,105258.4,1
10,112,2,0,0.3,0,0.2,0.3,0,0.2,0.7,0.1,0.2,0,42103.4,1
11,4,2,0,0,0,0.3,0.4,0,0.6,0.4,0.2,0.1,0,38720.4,1
11,88,4,0.1,0.2,0.1,0.7,0.5,0.1,0.5,1.3,0,0.5,0,70658.7,1
11,92,11,0.4,0.7,2.3,0.8,3,0,1.9,1.9,0,0,0,191547.8,1
11,93,13,0.5,0.9,2.7,0.9,3.6,0,2.2,2.2,0,0,0,226374.7,1
11,97,2,0,0,0.1,0.3,0.5,0,0.4,0.4,0.1,0.2,0,34129.3,1
11,104,9,0.5,0.2,0.2,2.1,1.3,0.4,1.5,2.2,0.2,0.4,0,192462.8,1
11,105,5,0.3,0.1,0.1,1.2,0.7,0.2,0.8,1.3,0.1,0.2,0,106923.8,1
11,106,14,0,1.8,0.4,1.1,1.8,0.4,1.4,5,0.7,1.4,0,294723.6,1
11,107,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,21051.7,1
12,88,4,0.1,0.2,0.1,0.7,0.5,0.1,0.5,1.3,0,0.5,0,70658.7,1
12,101,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,21384.8,1
12,104,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,21384.8,1
12,112,4,0,0.5,0.1,0.3,0.5,0.1,0.4,1.5,0.2,0.4,0,84206.7,1
13,88,2,0,0.1,0,0.4,0.3,0,0.3,0.6,0,0.3,0,35329.3,1
13,100,3,0.1,0,0.1,0.4,0.7,0,0.6,0.7,0.1,0.3,0,51194,1
13,103,4,0.2,0.1,0.1,0.9,0.6,0.2,0.6,1,0.1,0.2,0,85539,1
13,112,2,0,0.3,0,0.2,0.3,0,0.2,0.7,0.1,0.2,0,42103.4,1
14,4,2,0,0,0,0.3,0.4,0,0.6,0.4,0.2,0.1,0,38720.4,1
14,102,4,0.2,0.1,0.1,0.9,0.6,0.2,0.6,1,0.1,0.2,0,85539,1
14,103,5,0.3,0.1,0.1,1.2,0.7,0.2,0.8,1.3,0.1,0.2,0,106923.8,1
14,104,2,0.1,0,0.1,0.5,0.3,0.1,0.3,0.5,0,0.1,0,42769.5,1
14,108,2,0,0.3,0,0.2,0.3,0,0.2,0.7,0.1,0.2,0,42103.4,1
14,109,8,0,1,0.2,0.6,1.1,0.2,0.8,2.9,0.4,0.8,0,168413.5,1
14,116,6,0.1,0.5,0.4,0.4,1.1,0.1,0.9,1.8,0.2,0.5,0,106253,1
15,92,6,0.1,0.2,0.2,1.1,0.8,0.1,0.8,1.9,0,0.8,0,105988,1
15,99,8,0.2,0,0.2,1,1.9,0,1.7,1.7,0.4,0.9,0,136517.4,1
15,100,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,17064.7,1
15,101,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,17064.7,1
15,102,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,17064.7,1
15,103,3,0.1,0,0.1,0.4,0.7,0,0.6,0.7,0.1,0.3,0,51194,1
15,105,5,0.1,0,0.1,0.7,1.2,0,1.1,1.1,0.2,0.5,0,85323.3,1
15,121,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17708.8,1
16,23,5,0,0.3,0,0.1,0.7,0,1,1.5,0.3,0.9,0.2,91675.3,1
16,24,2,0,0.1,0,0.1,0.3,0,0.4,0.6,0.1,0.3,0.1,36670.1,1
16,30,2,0,0.2,0.1,0.2,0.5,0,0.4,0.6,0,0,0,38234,1
16,93,3,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.9,0,0.4,0,52994,1
16,94,9,0.2,0.4,0.2,1.6,1.2,0.2,1.2,2.8,0,1.2,0,158982,1
16,104,3,0.1,0,0.1,0.4,0.7,0,0.6,0.7,0.1,0.3,0,51194,1
16,105,7,0.1,0,0.2,0.9,1.7,0,1.5,1.5,0.3,0.8,0,119452.7,1
16,106,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,21051.7,1
17,10,2,0,0,0,0.3,0.4,0,0.6,0.4,0.2,0.1,0,38720.4,1
17,23,2,0,0.1,0,0.1,0.3,0,0.4,0.6,0.1,0.3,0.1,36670.1,1
17,24,3,0,0.2,0,0.1,0.4,0,0.6,0.9,0.2,0.5,0.1,55005.2,1
17,34,4,0,0.3,0.2,0.4,1,0,0.9,1.2,0,0,0,76468.1,1
17,91,4,0.1,0.2,0.1,0.7,0.5,0.1,0.5,1.3,0,0.5,0,70658.7,1
17,95,1.5,0,0.1,0,0.3,0.2,0,0.2,0.5,0,0.2,0,26497,1
17,104,2,0,0,0.1,0.3,0.5,0,0.4,0.4,0.1,0.2,0,34129.3,1
17,123,4,0.1,0.3,0.2,0.2,0.8,0.1,0.6,1.2,0.2,0.3,0,70835.4,1
18,10,2,0,0,0,0.3,0.4,0,0.6,0.4,0.2,0.1,0,38720.4,1
18,14,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19360.2,1
18,21,9,0,0.5,0,0.3,1.3,0,1.9,2.6,0.5,1.6,0.3,165015.6,1
18,82,4,0,0.2,0.2,0.2,0.7,0.2,0.5,1.5,0,0.5,0,87210.7,1
18,89,5,0.1,0.2,0.1,0.9,0.6,0.1,0.7,1.6,0,0.7,0,88323.3,1
18,117,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,35417.7,1
18,118,3,0.1,0.2,0.2,0.2,0.6,0.1,0.4,0.9,0.1,0.2,0,53126.5,1
18,122,17,0.3,1.4,1.1,1.1,3.2,0.3,2.5,5,0.7,1.4,0,301050.3,1
18,123,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,35417.7,1
19,13,2,0,0,0,0.3,0.4,0,0.6,0.4,0.2,0.1,0,38720.4,1
19,17,7,0,0.4,0,0.2,1,0,1.5,2.1,0.4,1.2,0.2,128345.5,1
19,20,2,0,0.1,0,0.1,0.3,0,0.4,0.6,0.1,0.3,0.1,36670.1,1
19,21,4,0,0.3,0,0.1,0.6,0,0.8,1.2,0.2,0.7,0.1,73340.3,1
19,29,2,0,0.2,0.1,0.2,0.5,0,0.4,0.6,0,0,0,38234,1
19,78,3,0,0.1,0.1,0.2,0.6,0.1,0.4,1.1,0,0.4,0,65408,1
19,96,2,0,0,0.1,0.3,0.5,0,0.4,0.4,0.1,0.2,0,34129.3,1
19,97,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,17064.7,1
19,120,4,0.1,0.3,0.2,0.2,0.8,0.1,0.6,1.2,0.2,0.3,0,70835.4,1
19,122,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,35417.7,1
20,2,2,0.1,0.1,0.1,0,0.4,0,0.5,0.5,0.1,0.2,0,38534,1
20,9,4,0,0.1,0.1,0.1,0.7,0,1,1.7,0,0.1,0.2,122723.6,1
20,24,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18852.3,1
20,25,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18852.3,1
20,28,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,37704.7,1
20,29,5,0.3,0.4,0,0.8,1.1,0.2,0.4,1,0.3,0.5,0,94261.7,1
20,79,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21131.1,1
20,85,4,0,0.5,0.2,0.4,1.1,0.1,0.5,0.6,0.1,0.4,0.1,84524.5,1
20,87,3,0.1,0.2,0.2,0.4,0.7,0.1,0.4,0.5,0.1,0.2,0.1,49880.2,1
20,88,6,0.2,0.4,0.5,0.7,1.4,0.2,0.9,0.9,0.2,0.4,0.2,99760.4,1
20,90,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,33253.5,1
20,100,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,20174.6,1
20,102,3,0.2,0.1,0.1,0.6,0.5,0.1,0.9,0.2,0,0.2,0.1,60523.7,1
20,119,6,0.4,0.8,0.2,1.1,1.2,0,0.5,0.7,0.6,0.5,0,106508.8,1
20,120,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.2,0.2,0.2,0,35502.9,1
21,9,1,0,0,0,0,0.2,0,0.3,0.4,0,0,0.1,30680.9,1
21,13,3,0,0.2,0.2,0.2,0.5,0,0.9,0.5,0.1,0.4,0,55918.9,1
21,20,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18852.3,1
21,72,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,19257.4,1
21,73,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,19257.4,1
21,74,2,0,0.2,0.1,0.2,0.7,0,0.4,0.2,0,0.1,0.1,38514.8,1
21,87,5,0.2,0.3,0.4,0.6,1.2,0.1,0.7,0.8,0.2,0.3,0.2,83133.6,1
21,100,4,0.3,0.1,0.1,0.8,0.7,0.1,1.2,0.3,0,0.3,0.1,80698.3,1
21,109,3,0.2,0.1,0.2,0.4,0.6,0,0.5,0.7,0,0.3,0,61515,1
21,110,3,0.2,0.1,0.2,0.4,0.6,0,0.5,0.7,0,0.3,0,61515,1
21,115,6,0.4,0.3,0.4,0.9,1.1,0,1,1.4,0,0.5,0,123030.1,1
21,116,6,0.4,0.8,0.2,1.1,1.2,0,0.5,0.7,0.6,0.5,0,106508.8,1
21,117,5,0.3,0.7,0.2,0.9,1,0,0.4,0.6,0.5,0.4,0,88757.3,1
22,6,4,0,0.1,0.1,0.1,0.7,0,1,1.7,0,0.1,0.2,122723.6,1
22,7,2,0,0,0.1,0.1,0.3,0,0.5,0.8,0,0.1,0.1,61361.8,1
22,12,3,0,0.2,0.2,0.2,0.5,0,0.9,0.5,0.1,0.4,0,55918.9,1
22,13,4,0,0.3,0.3,0.3,0.7,0,1.1,0.7,0.1,0.5,0,74558.5,1
22,18,4,0.2,0.3,0,0.7,0.8,0.2,0.3,0.8,0.3,0.4,0,75409.4,1
22,35,3,0.2,0.2,0,0.5,0.6,0.1,0.3,0.6,0.2,0.3,0,56557,1
22,36,3,0,0.2,0.1,0.3,0.8,0,0.7,0.9,0,0,0,57351.1,1
22,80,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21131.1,1
22,84,7,0.1,0.9,0.3,0.6,2,0.1,0.9,1.1,0.2,0.7,0.1,147917.9,1
22,89,3,0.1,0.2,0.2,0.4,0.7,0.1,0.4,0.5,0.1,0.2,0.1,49880.2,1
22,90,8,0.3,0.5,0.6,1,1.9,0.2,1.2,1.3,0.3,0.5,0.2,133013.8,1
22,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16626.7,1
22,111,4,0.2,0.2,0.3,0.6,0.8,0,0.7,0.9,0,0.3,0,82020.1,1
22,119,12,0.7,1.6,0.3,2.1,2.5,0,1.1,1.4,1.2,1.1,0,213017.6,1
22,120,3,0.2,0.4,0.1,0.5,0.6,0,0.3,0.3,0.3,0.3,0,53254.4,1
22,122,4,0.1,0.3,0.1,0.4,0.9,0,0.6,1.1,0.3,0.2,0,79118.8,1
23,7,3,0,0.1,0.1,0.1,0.5,0,0.7,1.3,0,0.1,0.1,92042.7,1
23,8,3,0,0.1,0.1,0.1,0.5,0,0.7,1.3,0,0.1,0.1,92042.7,1
23,21,3,0.2,0.2,0,0.5,0.6,0.1,0.3,0.6,0.2,0.3,0,56557,1
23,73,2,0,0.2,0.1,0.2,0.7,0,0.4,0.2,0,0.1,0.1,38514.8,1
23,78,7,0.1,0.9,0.3,0.6,2,0.1,0.9,1.1,0.2,0.7,0.1,147917.9,1
23,79,5,0.1,0.6,0.2,0.5,1.4,0.1,0.6,0.8,0.1,0.5,0.1,105655.6,1
23,81,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21131.1,1
23,82,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.2,0,42262.3,1
23,83,4,0,0.5,0.2,0.4,1.1,0.1,0.5,0.6,0.1,0.4,0.1,84524.5,1
23,85,3,0,0.4,0.1,0.3,0.8,0,0.4,0.5,0.1,0.3,0.1,63393.4,1
23,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16626.7,1
23,90,10,0.4,0.6,0.8,1.2,2.4,0.3,1.4,1.6,0.4,0.6,0.3,166267.3,1
23,91,21,0.8,1.4,1.7,2.5,5,0.5,3,3.3,0.8,1.4,0.6,349161.3,1
23,110,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0,0.2,0,41010,1
23,111,8,0.5,0.3,0.5,1.2,1.5,0,1.4,1.9,0,0.7,0,164040.1,1
23,112,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0,0.2,0,41010,1
23,113,4,0.2,0.2,0.3,0.6,0.8,0,0.7,0.9,0,0.3,0,82020.1,1
23,114,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0,0.2,0,41010,1
23,119,26,1.5,3.4,0.8,4.6,5.3,0,2.3,3.1,2.7,2.3,0,461538.1,1
23,120,4,0.2,0.5,0.1,0.7,0.8,0,0.4,0.5,0.4,0.4,0,71005.9,1
23,121,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.2,0.1,0,39559.4,1
24,0,10,1,0.3,0.6,1.9,1,0.2,2.2,2.3,0,0.5,0,212584.3,1
24,5,4,0.1,0.3,0.1,0,0.7,0,1.1,1.1,0.2,0.4,0,77068.1,1
24,7,7,0,0.2,0.2,0.2,1.2,0,1.7,2.9,0,0.3,0.3,214766.3,1
24,8,1,0,0,0,0,0.2,0,0.3,0.4,0,0,0.1,30680.9,1
24,9,4,0,0.1,0.1,0.1,0.7,0,1,1.7,0,0.1,0.2,122723.6,1
24,11,2,0,0.1,0.1,0.1,0.3,0,0.6,0.4,0.1,0.3,0,37279.2,1
24,19,4,0.2,0.3,0,0.7,0.8,0.2,0.3,0.8,0.3,0.4,0,75409.4,1
24,25,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18852.3,1
24,35,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,37704.7,1
24,73,4,0,0.4,0.2,0.5,1.4,0,0.7,0.4,0,0.1,0.3,77029.6,1
24,74,2,0,0.2,0.1,0.2,0.7,0,0.4,0.2,0,0.1,0.1,38514.8,1
24,86,6,0.2,0.4,0.5,0.7,1.4,0.2,0.9,0.9,0.2,0.4,0.2,99760.4,1
24,87,7,0.3,0.5,0.5,0.8,1.6,0.2,1,1.1,0.3,0.5,0.2,116387.1,1
24,90,3,0.1,0.2,0.2,0.4,0.7,0.1,0.4,0.5,0.1,0.2,0.1,49880.2,1
24,109,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20505,1
24,110,5,0.3,0.2,0.3,0.7,1,0,0.9,1.2,0,0.4,0,102525.1,1
24,113,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0,0.2,0,41010,1
24,120,4,0.2,0.5,0.1,0.7,0.8,0,0.4,0.5,0.4,0.4,0,71005.9,1
24,121,6,0.2,0.5,0.2,0.6,1.3,0,0.8,1.6,0.5,0.3,0,118678.3,1
25,0,6,0.2,0.4,0.2,0,1.1,0,1.6,1.6,0.4,0.5,0,115602.1,1
25,3,5,0.1,0.1,0.2,0.8,0.7,0.1,1.4,1,0.2,0.3,0.1,120241.3,1
25,4,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0.1,0.1,0,48096.5,1
25,5,14,0.3,0.3,0.6,2.2,2.1,0.2,3.9,2.7,0.5,1,0.2,336675.5,1
25,7,3,0.1,0.3,0,0.4,0.5,0,0.8,0.6,0.1,0.2,0,68376.1,1
25,12,2,0,0.1,0.1,0.1,0.3,0,0.6,0.4,0.1,0.3,0,37279.2,1
25,16,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18852.3,1
25,27,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,37704.7,1
25,74,3,0,0.3,0.2,0.4,1,0,0.5,0.3,0,0.1,0.2,57772.2,1
25,78,12,0.2,1.5,0.5,1.1,3.4,0.2,1.5,1.9,0.4,1.1,0.2,253573.5,1
25,79,6,0.1,0.7,0.3,0.6,1.7,0.1,0.7,0.9,0.2,0.6,0.1,126786.8,1
25,81,4,0,0.2,0.4,0.3,0.9,0,0.7,0.5,0.4,0.6,0,70280.8,1
25,87,4,0.3,0.1,0.3,0.7,0.8,0.1,0.6,0.5,0.3,0.2,0.1,74705.1,1
26,3,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0.1,0.1,0,48096.5,1
26,4,6,0.1,0.1,0.3,1,0.9,0.1,1.6,1.2,0.2,0.4,0.1,144289.5,1
26,5,19,0.4,0.4,0.9,3.1,2.8,0.2,5.3,3.7,0.7,1.3,0.2,456916.8,1
26,6,5,0.1,0.4,0.1,0.6,0.8,0,1.3,1,0.2,0.4,0.1,113960.2,1
26,10,3,0.1,0.3,0,0.4,0.5,0,0.8,0.6,0.1,0.2,0,68376.1,1
26,12,6,0,0.4,0.4,0.4,1,0,1.7,1.1,0.2,0.8,0,111837.7,1
26,14,3,0,0.2,0.2,0.2,0.5,0,0.9,0.5,0.1,0.4,0,55918.9,1
26,32,3,0.2,0.2,0,0.5,0.6,0.1,0.3,0.6,0.2,0.3,0,56557,1
26,75,3,0,0.3,0.2,0.4,1,0,0.5,0.3,0,0.1,0.2,57772.2,1
26,76,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21131.1,1
26,117,5,0.1,0.4,0.1,0.5,1.1,0,0.7,1.4,0.4,0.3,0,98898.6,1
26,118,8,0.2,0.7,0.2,0.9,1.7,0,1.1,2.2,0.6,0.4,0,158237.7,1
26,119,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.2,0.1,0,39559.4,1
