x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,98,2,0,0.3,0.1,0.2,0.4,0.1,0.6,0.2,0.1,0,0,61236.7,1
0,104,10,0.6,1.3,0.4,1.6,4,0,0.6,0.8,0.3,0,0.4,272777,1
0,105,7,0.4,0.9,0.3,1.1,2.8,0,0.4,0.6,0.2,0,0.3,190943.9,1
0,111,16,0.8,0.5,1.3,2.9,2.9,0.3,1.9,2.1,1.1,1.6,0.6,379477.3,1
0,112,6,0.3,0.2,0.5,1.1,1.1,0.1,0.7,0.8,0.4,0.6,0.2,142304,1
0,115,3,0.1,0.3,0.2,0.3,1,0,0.3,0.5,0.2,0.1,0,71585.4,1
0,118,3,0.1,0.2,0.2,0.6,0.8,0,0.4,0.5,0.2,0,0,65631.5,1
1,64,39,1,0,0,8,8,1,11,7,2,1,0,1243896.8,0
1,65,26,1,0,0,1,5,0,6,11,1,0,1,827619.3,0
1,85,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.1,0.1,36755.4,1
1,120,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21877.2,1
1,126,3,0.1,0.2,0.2,0.6,0.8,0,0.4,0.5,0.2,0,0,65631.5,1
2,64,43,1,0,1,11,9,1,11,7,0,1,1,909020.9,0
2,65,126,0,0,7,20,30,0,21,35,1,11,1,2661133.1,0
2,66,17,0,0,1,2,3,0,4,6,0,0,1,346816.8,0
2,67,48.5,0,5.5,4,11,14,0,4,8,1,1,0,931152.3,0
2,96,2,0.1,0.3,0.1,0.6,0.4,0.1,0,0.2,0.2,0,0,56576.9,1
2,99,2,0,0.3,0.1,0.2,0.4,0.1,0.6,0.2,0.1,0,0,61236.7,1
2,100,4,0,0.7,0.3,0.4,0.7,0.1,1.3,0.4,0.1,0,0,122473.4,1
2,102,4,0,0.7,0.3,0.4,0.7,0.1,1.3,0.4,0.1,0,0,122473.4,1
2,105,3,0.2,0.4,0.1,0.5,1.2,0,0.2,0.2,0.1,0,0.1,81833.1,1
2,108,10,0.5,0.3,0.8,1.8,1.8,0.2,1.2,1.3,0.7,1,0.4,237173.3,1
2,114,4,0.1,0.4,0.3,0.4,1.3,0,0.4,0.7,0.3,0.1,0,95447.2,1
2,115,7,0.2,0.7,0.5,0.7,2.2,0,0.7,1.2,0.6,0.2,0,167032.7,1
2,116,7,0.2,0.7,0.5,0.7,2.2,0,0.7,1.2,0.6,0.2,0,167032.7,1
2,117,4,0.1,0.4,0.3,0.4,1.3,0,0.4,0.7,0.3,0.1,0,95447.2,1
2,122,3,0.1,0.2,0.2,0.6,0.8,0,0.4,0.5,0.2,0,0,65631.5,1
