x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,48,11,1,0.7,0.7,2.7,3.2,0,0.5,1,1.2,0,0,163189.4,1
2,49,40,0,6,3,7,7,0,7,1,5,2,2,704458.4,0
2,50,110,7,11,6,25,22,5,14,9,5,5,1,1940456.2,0
2,51,61,6,8,3,18,9,0,9,4,3,0,1,1137360.3,0
2,55,6,0.4,0.3,0.2,1.4,1.1,0.2,0.8,0.6,0.7,0.2,0.1,130162.6,1
2,56,15,1,2.1,0.4,1.8,3.8,0,1.6,2.2,1.3,0.4,0.4,267671.5,1
2,57,62.5,2,4.5,5,9,14,2,6,10,4,3,3,1421506.6,0
2,58,33,0,4,2,2,11,0,8,4,1,1,0,699154.3,0
2,59,41,1,5,2,13,5,2,6,2,3,1,1,1089276.2,0
2,102,59,4,6.5,1,13,15,5,1,0,12.5,0,1,1148702.1,0
2,103,41,4,4,1,14,8,3,1,1,5,0,0,765761.6,0
2,115,11,0.7,0.3,1,2.6,1,0.7,1.7,0.7,2.3,0,0,283107.1,1
2,116,6,0.2,0.3,0.7,1.3,0.8,0.2,1.1,0.7,0.4,0.1,0.2,122287.6,1
2,123,11,0.5,0.6,1.2,2.4,1.5,0.3,2.1,1.2,0.8,0.1,0.3,224193.9,1
2,124,68.5,7,6.5,2,22,9,1,6,5,10,0,0,1533915.4,0
2,125,53,3,5,3,11,10,0,8,7,3,2,1,1163580.5,0
2,126,153,10,23,12,34,36,3,11,13,10,0,1,2398247.3,0
2,127,134,11,17,10,31,23,6,8,8,10,6,4,2480339.7,0
3,11,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0,0.1,42241.6,1
3,31,3,0.1,0.2,0,0.4,0.6,0.1,0.4,0.6,0.3,0.1,0.2,64502.1,1
3,34,17,0.7,1,0,2.4,3.4,0.5,2.4,3,1.5,0.7,1.4,365512.1,1
3,35,9,0.3,0.5,0,1.3,1.8,0.3,1.3,1.6,0.8,0.4,0.7,193506.4,1
3,36,31,0,5,5,4,6,0,5,2,3,1,0,539436.9,0
3,37,13,0.8,0.8,1.5,2.3,3.1,0,1.9,1.1,1.1,0.4,0,285964.5,1
3,38,62,1,14.5,2,10,19,2,4,1,8.5,0,0,916539.1,0
3,39,57,7,6,4,15,7,3,7,0,8,0,0,763752.6,0
3,47,7,0.6,0.5,0.5,1.7,2,0,0.3,0.6,0.8,0,0,103847.8,1
3,48,47,4,4,1,16,3,3,2,0,6,0,8,802168.2,0
3,49,69.5,5,9,6.5,21,10,2,3,4,9,0,0,1011748.7,0
3,50,92,4,6,9,15,18,4,18,7,5,2,4,1774362,0
3,51,195.5,16,25,13.5,43,42,6,13,8,23,4,2,3409973,0
3,52,25,1.9,1.2,0.6,5.9,4.6,0.9,3.4,2.5,2.8,0.9,0.3,542344,1
3,55,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21693.8,1
3,56,13,0.9,1.8,0.3,1.6,3.3,0,1.4,1.9,1.1,0.3,0.4,231982,1
3,57,87,4,6,8,16,10,5,14,10,5,8,1,1545388,0
3,58,66,3,6,6,14,9,1,12,5,6,4,0,1264349.4,0
3,59,104,8,13,3,23,21,2,12,8,7,4,3,1909647.7,0
3,60,26,1.7,3.6,0.7,3.1,6.6,0,2.8,3.8,2.3,0.7,0.7,463964,1
3,61,2,0.1,0.3,0,0.4,0.3,0.1,0.4,0.1,0.2,0.1,0,57729,1
3,103,4,0.1,0.2,0.2,0.6,1.5,0.3,0.2,0.4,0.2,0.1,0.2,82552.5,1
3,115,2,0.1,0.1,0.2,0.5,0.2,0.1,0.3,0.1,0.4,0,0,51474,1
3,117,5,0.2,0.3,0.5,1.1,0.7,0.1,1,0.6,0.3,0.1,0.1,101906.3,1
3,125,11,0.5,0.6,1.2,2.4,1.5,0.3,2.1,1.2,0.8,0.1,0.3,224193.9,1
3,126,35,1,5,3,6,6,1,4,6,2,1,0,557025.9,0
3,127,159,5,19,10,27,34,8,15,19,14,6,2,2778330.5,0
4,11,47,3.2,5.7,2.4,8.1,11.4,0,6.5,4.9,3.2,0,1.6,992677.1,1
4,12,4,0.3,0.5,0.2,0.7,1,0,0.5,0.4,0.3,0,0.1,84483.2,1
4,29,9,0.4,1.5,0.4,0.4,2.4,0.2,1.3,1.3,0.6,0.5,0,184244.9,1
4,30,40.5,0,8.5,1,3,15,0,4,2,4,0,3,1236475.5,0
4,35,2,0.1,0.1,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0.2,43001.4,1
4,37,73,5,6,7,12,20,1,8,1,8,1,4,1564363.4,0
4,38,153,12,19.5,14,34,32,11,11,4,15.5,0,0,2483338.6,0
4,39,41,6,2,2,13,5,1,9,1,2,0,0,725144.3,0
4,44,4,0,0.3,0.2,0.4,1.3,0.1,0.6,0.8,0.2,0.1,0,71926.7,1
4,48,145,4.5,14,10,26,32,0,26,19,7.5,5,1,2158200.4,0
4,49,152,6,19,7,29,30,3,14,29,9,5,1,2261827.6,0
4,50,84.5,2,5,7.5,11,8,2,13,23,5,6,2,1667550.3,0
4,51,59.5,4,5,6,9,15,1,8,8,2.5,1,0,1014123.4,0
4,52,79.5,5,4.5,7,15,16,1.5,13,8,3.5,4,2,1543645.9,0
4,53,12,0.9,0.6,0.3,2.8,2.2,0.4,1.6,1.2,1.3,0.5,0.2,260325.1,1
4,57,5,0.3,0.7,0.1,0.6,1.3,0,0.5,0.7,0.5,0.1,0.2,89223.8,1
4,58,53,3,4,0,13,9,0,1,11,4,6,2,1092620.9,0
4,93,4,0.2,0.6,0.3,0.6,1.2,0,0.2,0.5,0.2,0.1,0.1,81244.1,1
4,94,48,2,7.4,4.1,6.8,14.9,0.7,2,6.1,2,1.3,0.7,974929.2,1
4,95,5,0.2,0.8,0.4,0.7,1.6,0.1,0.2,0.6,0.2,0.1,0.1,101555.1,1
4,114,5,0.3,0.1,0.4,1.2,0.5,0.3,0.8,0.3,1.1,0,0,128685.1,1
4,121,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,20381.3,1
4,122,41,4,3,3,14,5,2,4,1,2,3,0,605316.2,0
4,123,59,2,6,6,7,11,0,12,6,3,4,2,817136.8,0
4,124,43.5,0.5,5,3,10,11,0,5,3,3,2,1,883049.6,0
4,125,146,8,10,18,23,31,2,16,22,9,5,2,2520837.9,0
4,126,154.5,17,10,10,37,20,5.5,17,19,10,8,1,2688186.2,0
4,127,149,12,15,7,31,27,5,12,20,12,6,2,2817960.8,0
5,11,24,4,0,1,6,1,0,7,3,1,1,0,624797.1,0
5,12,31,0.7,4,0.5,5.8,5.6,1.1,2.5,4.3,4,1.8,0.7,783295.7,1
5,28,4,0.1,0.5,0.1,0.4,0.9,0.1,0.5,0.9,0.3,0.2,0,113654.8,1
5,29,50,2,7,0,11,13,1,3,3,7,0,3,1298218.2,0
5,30,128.5,14,19,5,31,29,7.5,6,0,13,0,4,2607082.3,0
5,31,11,0.1,1.2,0.6,1.5,3.1,0,2.2,1.3,0.3,0.1,0.6,259855.9,1
5,35,5,0,0.5,0.3,0.7,1.4,0,1,0.6,0.1,0.1,0.3,118116.3,1
5,37,40,2.4,4.1,3.3,11.4,7.3,2.4,4.1,2.5,2.5,0,0,1021575.3,1
5,38,92,7,13,2,21,21,4,9,7,7,0,1,2029198.5,0
5,39,9,0.5,0.9,0.7,2.6,1.7,0.5,0.9,0.6,0.6,0,0,229854.4,1
5,44,11,0.1,0.9,1.1,1.1,2.5,0.1,1.5,1.9,0.5,0.5,0.8,341389.9,1
5,45,4,0,0.3,0.4,0.4,0.9,0,0.6,0.7,0.2,0.2,0.3,124141.8,1
5,48,34,0,4.2,1.7,2.5,11.9,0.8,2.6,6.8,1.7,0.9,0.9,798455.3,1
5,49,179,8,14,14,15,34,2,31,48,5,7,1,3782051.9,0
5,50,174,4,14,6,20,37,4,20,58,10,0,1,3958520.7,0
5,51,59,0,3,0,4,11,1,11,20,4,1,4,1309732.8,0
5,52,114,6,9,7,20,22,3,23,12,8,4,0,2325875,0
5,53,71,3,4,6,11,8,2,13,20,0,4,0,1485886.5,0
5,64,29,0,4,0,7,6,1,8,2,0,0,1,662680.1,0
5,65,32,2,1,0,6,8,3,1,9,2,0,0,869112.9,0
5,66,51,1,4,5,11,12,0,8,8,1,1,0,1218486.3,0
5,89,2,0.1,0.3,0.2,0.3,0.6,0,0.1,0.2,0.1,0.1,0,40622,1
5,90,5,0.2,0.8,0.4,0.7,1.6,0.1,0.2,0.6,0.2,0.1,0.1,101555.1,1
5,91,15,0.9,0.3,1.5,2.2,3.1,0.3,1.8,3.1,0.3,0.6,0.9,321849.3,1
5,92,27,0,1,1,2,3,1,7,7,1,2,2,717133.3,0
5,93,95,10,6.5,7,22,17,3,5,12,7.5,5,0,1784615.4,0
5,94,99,5,8,8,20,20,3,8,11,6,9,1,2005009.1,0
5,95,51,0,8,2,7,11,0,11,7,1,4,0,1265762.1,0
5,96,3,0.1,0.1,0.1,0.4,1.2,0.2,0.2,0.3,0.1,0.1,0.2,61914.4,1
5,117,22,1.9,1.6,0.4,4.5,4.5,0.8,1.4,4.7,1.2,1,0,461057.9,1
5,118,36,1,0,1,1,2,0,2,26,0,3,0,848149.3,0
5,123,249.5,16,35,21,40,45,7.5,38,15,17,7,8,3383666.3,0
5,124,204,22,22,15,40,39,9,17,13,17,6,4,3312958.1,0
5,125,243.5,14.5,19,14,48,44,15.5,24,32,14.5,13,5,4279737,0
5,126,78,7,13,1,16,18,2,3,8,8,1,1,1446413.5,0
5,127,236,15.5,29.5,23,53,38,9,20,17,20,7,4,3703640.5,0
6,10,5,0.3,0.6,0.3,0.9,1.2,0,0.7,0.5,0.3,0,0.2,105603.9,1
6,11,47.5,5,5,0,17,8,3.5,0,0,8,0,1,1010067.8,0
6,12,36,0,3,3,4,11,0,7,2,2,4,0,820737.7,0
6,13,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25267.6,1
6,18,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,26807.3,1
6,19,23.5,0.7,0.8,0,7.7,5.4,0,2.3,3.1,2.7,0.8,0,629970.7,1
6,28,40,1,4,1,6,10,0,8,5,0,3,2,947877.5,0
6,29,39,2,7,1,6,4,2,6,9,1,1,0,912973.9,0
6,30,94,10,8,5,21,21,7,3,0,18,0,1,2149069.7,0
6,31,15.5,0.1,1.7,0.9,2.1,4.4,0,3.1,1.8,0.4,0.1,0.9,366160.6,1
6,34,7,0.1,0.7,0.4,0.9,2,0,1.4,0.8,0.2,0.1,0.4,165362.9,1
6,35,12,0.1,1.3,0.7,1.6,3.4,0,2.4,1.4,0.3,0.1,0.7,283479.2,1
6,44,15,0.2,1.3,1.5,1.5,3.4,0.2,2.1,2.5,0.6,0.6,1.1,465531.7,1
6,45,37,0,1,4,2,7,1,6,11,2,1,2,1340429.5,0
6,48,4,0,0.5,0.2,0.3,1.4,0.1,0.3,0.8,0.2,0.1,0.1,93935.9,1
6,49,99,3,3,5,12,16,1,9,36,8,5,1,1937164.7,0
6,50,136,5,10,2,18,28,4,15,38,5,6,5,2805598.3,0
6,51,81.5,3,9.5,3,10,17,1,5,19,6,6,2,2002371.7,0
6,52,48,1,7,0,6,10,2,4,10,6,2,0,1199125.1,0
6,53,38,2,0,3,8,6,1,9,4,0,5,0,818987.3,0
6,65,42,6,1,4,11,6,2,4,3,2,1,2,962336.6,0
6,66,37,3,4,2,8,6,1,4,5,4,0,0,852400.3,0
6,90,4,0.2,0.6,0.3,0.6,1.2,0,0.2,0.5,0.2,0.1,0.1,81244.1,1
6,93,11,0.7,0.2,1.1,1.6,2.2,0.2,1.4,2.2,0.2,0.5,0.7,236022.8,1
6,94,71,2,7,4.5,13,12,4.5,15,8,3,0,2,1406674,0
6,95,62,2,7,3,11,12,2,5,5,6,9,0,1185581.6,0
6,96,5,0.1,0.2,0.2,0.7,2,0.4,0.3,0.5,0.2,0.1,0.3,103190.7,1
6,98,4,0.1,0.2,0.2,0.6,1.5,0.3,0.2,0.4,0.2,0.1,0.2,82552.5,1
6,103,1,0.1,0,0.2,0.3,0.1,0,0.1,0.2,0,0,0,16889.5,1
6,118,46,1,2,1,6,4,1,11,13,2,5,0,1033959.1,0
6,119,3,0.3,0.2,0.1,0.6,0.6,0.1,0.2,0.6,0.2,0.1,0,62871.5,1
6,122,41,1,9,1,13,5,1,4,0,6,1,0,608314.2,0
6,123,160,6.5,19.5,12,29,29,4,21,13,17,8,1,2720351.2,0
6,124,132,12,12,10,30,22,3.5,10,7,19.5,1,5,2001229.2,0
6,125,110,4,16,10,14,29,2,9,12,5,9,0,2117863.5,0
6,126,76,5,7,6,15,11,0,11,10,6,4,1,1396701.1,0
6,127,156,12,15,16,29,28,6,15,16,11,8,0,2666663,0
7,12,28,1,0,0,5,5,2,6,6,2,1,0,603069.6,0
7,13,20,0.4,2.6,0.3,3.8,3.6,0.7,1.6,2.8,2.6,1.2,0.4,505352.1,1
7,14,9,0.2,1.2,0.1,1.7,1.6,0.3,0.7,1.3,1.2,0.5,0.2,227408.4,1
7,19,3,0.1,0.1,0,1,0.7,0,0.3,0.4,0.3,0.1,0,80421.8,1
7,28,48,4,4,5,6,8,2,14,4,0,0,1,1114799.5,0
7,29,80.5,4,7.5,2,12,19,3,6,14,8,2,3,1872414.1,0
7,30,54,3,2,8,6,14,1,8,8,1,2,1,1243558.9,0
7,31,63,6,7,6,11,15,3,4,7,1,0,3,1412962,0
7,32,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23623.3,1
7,34,9,0.1,1,0.5,1.2,2.5,0,1.8,1.1,0.2,0.1,0.5,212609.4,1
7,44,15,0.2,1.3,1.5,1.5,3.4,0.2,2.1,2.5,0.6,0.6,1.1,465531.7,1
7,45,42,3,4,2,3,17,0,1,3,6,1,2,1519521.9,0
7,50,60,1,5,0,4,13,0,8,16,5,6,2,1336653.7,0
7,53,23,0,2.4,2.9,3.5,5.9,0.6,1.2,2.9,2.4,1.2,0,500384.8,1
7,54,6,0,0.6,0.8,0.9,1.5,0.2,0.3,0.8,0.6,0.3,0,130535.2,1
7,55,2,0,0.2,0.3,0.3,0.5,0,0.1,0.3,0.2,0.1,0,43511.7,1
7,56,5,0.2,0.7,0,1,0.7,0.2,1.1,0.3,0.5,0.3,0,144322.6,1
7,64,11,0.4,1,0.3,2.5,1.9,0.4,1.7,0.9,1.4,0.4,0.1,249929.8,1
7,65,40.5,2,1.5,1,14,4,1,7,4,3,1,2,973578.4,0
7,66,37,3,2,0,4,7,0,8,7,1,4,1,789005,0
7,67,19,1.4,0.9,0.5,1.4,4.2,0,3.2,4.6,0,1.9,0.9,417252.6,1
7,83,40,0,4,2,5,10,1,7,2,5,0,4,907984.5,0
7,84,13,0.5,0.5,0.3,2.7,2.7,0.8,0.8,3.3,0.8,0.3,0.3,293878.6,1
7,89,2,0.1,0.3,0.2,0.3,0.6,0,0.1,0.2,0.1,0.1,0,40622,1
7,93,7,0.4,0.2,0.7,1,1.4,0.1,0.9,1.4,0.2,0.3,0.4,150196.3,1
7,94,51,2,3,3,9,15,0,5,7,2,1,4,1045105.2,0
7,95,38.5,1,7,4,9,9,2,1,0,4.5,1,0,628830.1,0
7,99,2,0,0.1,0.1,0.3,0.8,0.1,0.1,0.2,0.1,0.1,0.1,41276.3,1
7,102,42,4.8,1,5.7,11.5,4.8,0,3.8,9.5,0.9,0,0,709358.3,1
7,103,89,9,15.5,6,21,15,1,4,10,5.5,2,0,1513549.2,0
7,104,98,7,19,8,16,27,1,7,1,10,1,1,1858775.4,0
7,105,48,4,2,3,9,7,1,3,7,3,8,1,764852.6,0
7,106,13,1.3,1.6,0.2,5,2.3,0.4,0,0,1.9,0,0.3,287011.5,1
7,107,2,0.2,0.3,0,0.8,0.3,0.1,0,0,0.3,0,0,44155.6,1
7,112,2,0.1,0.5,0,0.1,0.5,0.1,0.2,0.2,0,0.2,0.1,44262.8,1
7,113,6,0.2,1.4,0,0.5,1.4,0.2,0.7,0.7,0,0.7,0.2,132788.4,1
7,114,2,0.1,0.5,0,0.1,0.5,0.1,0.2,0.2,0,0.2,0.1,44262.8,1
7,116,4,0.3,0.3,0.1,0.8,0.8,0.1,0.3,0.9,0.2,0.2,0,83828.7,1
7,117,21,1.7,1.5,0.4,4.3,4.3,0.8,1.3,4.5,1.2,1,0,440100.7,1
7,118,158,6,28,10,29,38,7,11,8,14,5,2,2625384.5,0
7,119,10,0.8,0.7,0.2,2,2,0.4,0.7,2.1,0.6,0.5,0,209571.8,1
7,120,15,1.2,1.1,0.3,3.1,3.1,0.5,1,3.2,0.8,0.7,0,314357.7,1
7,121,26.5,1.1,3.1,1.1,5,5.6,1.7,2.8,2.8,1.7,1.1,0.5,563085.8,1
7,122,92.5,6,5,9,16,17,3,17,10,4.5,5,0,1578362.6,0
7,123,131,3,18.5,1,26,27,4,21,16,5.5,6,3,2739983.9,0
7,124,206.5,10,25,9,35,37,4,36,23,20.5,4,3,3693474.9,0
7,125,262,15,34,19,49,60,6,33,23,19,3,1,3816755.4,0
7,126,145,6,18,14,18,32,3,18,18,13,4,1,2659968.2,0
7,127,119,7,11,11,23,25,4,12,6,12,7,1,2125802.2,0
8,12,24,0.5,3.1,0.4,4.5,4.4,0.9,1.9,3.3,3.1,1.4,0.5,606422.5,1
8,13,20,0.4,2.6,0.3,3.8,3.6,0.7,1.6,2.8,2.6,1.2,0.4,505352.1,1
8,14,10,0.2,1.3,0.1,1.9,1.8,0.4,0.8,1.4,1.3,0.6,0.2,252676,1
8,28,16,0.3,2.1,0.6,1.6,3.5,0.3,2.2,3.5,1.3,0.6,0,454619.1,1
8,29,19.5,0.4,2.5,0.8,1.9,4.2,0.4,2.7,4.3,1.5,0.8,0,554067,1
8,30,34,1,3,1,5,6,0,7,7,1,3,0,734269.3,0
8,31,20,0.2,2.2,1.2,2.7,5.6,0,4,2.3,0.5,0.2,1.1,472465.3,1
8,32,18,0.2,1.9,1.1,2.4,5,0,3.6,2.1,0.5,0.2,1,425218.8,1
8,44,22,0.3,1.9,2.2,2.2,5,0.3,3.1,3.7,0.9,0.9,1.5,682779.8,1
8,45,4,0,0.3,0.4,0.4,0.9,0,0.6,0.7,0.2,0.2,0.3,124141.8,1
8,48,2,0,0.2,0.1,0.2,0.7,0,0.2,0.4,0.1,0,0.1,46968,1
8,54,7,0,0.7,0.9,1.1,1.8,0.2,0.3,0.9,0.7,0.4,0,152291,1
8,55,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,21755.9,1
8,57,5,0.2,0.7,0,1,0.7,0.2,1.1,0.3,0.5,0.3,0,144322.6,1
8,63,12,0.4,1.1,0.3,2.7,2,0.5,1.9,0.9,1.6,0.5,0.1,272650.7,1
8,64,30,1,2.7,0.8,6.7,5.1,1.2,4.7,2.3,3.9,1.2,0.4,681626.7,1
8,67,20,1.4,1,0.5,1.5,4.4,0,3.4,4.9,0,1.9,1,439213.2,1
8,79,9,0.4,1.1,0.2,1.8,1.1,0,1.3,1.8,0.9,0.2,0.2,201987.6,1
8,80,68.5,5,10,0.5,10,20,1,11,6,4,1,0,1446965.1,0
8,81,7,0.3,0.3,0.1,1.5,1.5,0.4,0.4,1.8,0.4,0.1,0.2,158242.3,1
8,82,1,0,0,0,0.2,0.2,0.1,0.1,0.3,0.1,0,0,22606,1
8,83,53.5,6,6.5,2,11,14,2,6,1,4,1,0,1182894.7,0
8,84,4,0.2,0.2,0.1,0.8,0.8,0.2,0.3,1,0.2,0.1,0.1,90424.2,1
8,93,16,1,0.3,1.6,2.3,3.3,0.3,2,3.3,0.3,0.6,1,343305.9,1
8,102,78,3,3,5,10,13,1,12,20,4,5,2,1654862.6,0
8,103,114.5,6,9,10,29,17,1,15,11,8.5,7,1,2098997.9,0
8,104,110,6,8,4,20,23,3,12,16,5,10,3,2312587.7,0
8,105,57,3,3,2,8,14,2,8,12,5,0,0,1127178.8,0
8,106,36.5,3.5,4.6,0.7,14.2,6.4,1.1,0,0,5.3,0,0.7,805840,1
8,114,3,0.1,0.7,0,0.2,0.7,0.1,0.3,0.4,0,0.4,0.1,66394.2,1
