x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,5,0.6,0.1,0.2,1.4,0.4,0.6,0.8,0.6,0.1,0.2,0,98538.7,1
0,38,4,0.1,0.3,0.1,0.3,1.1,0.1,0.8,0.4,0.2,0.5,0.1,96776.7,1
0,39,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24194.2,1
0,54,6,0.2,0.3,0.3,1.3,0.7,0,1.7,0.8,0.5,0.2,0,140614.5,1
0,55,4,0.2,0.2,0.2,0.9,0.4,0,1.1,0.5,0.3,0.2,0,93743,1
0,56,25,0.9,1.4,1.4,5.6,2.8,0,6.9,3.2,1.9,0.9,0,585893.9,1
0,57,3,0.1,0.1,0,0.4,0.4,0.1,0.8,0.8,0.1,0.1,0.1,62919.9,1
0,58,9,0.4,0.3,0,1.2,1.3,0.2,2.3,2.3,0.4,0.4,0.2,188759.8,1
0,59,11,0.6,0.3,0,1.4,1.5,0.2,2.9,2.9,0.4,0.6,0.2,230706.5,1
0,60,8,0.4,0.2,0,1,1.1,0.2,2.1,2.1,0.3,0.4,0.2,167786.5,1
0,61,7,0.4,0.2,0,0.9,1,0.1,1.8,1.8,0.3,0.4,0.1,146813.2,1
0,62,18,0.4,2.4,0.9,2.5,3.9,0,2.4,1.4,2.3,1.2,0.6,367267.9,1
0,63,23,0.5,3.1,1.1,3.3,5,0,3,1.8,2.9,1.5,0.8,469286.7,1
0,64,22.5,0.5,3.1,1.1,3.2,4.9,0,3,1.7,2.8,1.5,0.7,459084.9,1
0,65,18,0.4,2.4,0.9,2.5,3.9,0,2.4,1.4,2.3,1.2,0.6,367267.9,1
0,72,10,0.3,1,0.7,0.7,1,0.3,1.7,2.8,0.4,0.4,0.7,137434.8,1
0,73,7,0.2,0.7,0.5,0.5,0.7,0.2,1.2,1.9,0.3,0.3,0.5,96204.4,1
0,82,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,42256.6,1
0,83,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,42256.6,1
0,85,32,1.2,3,1.4,2.9,5.9,0.5,6.1,8.1,1,1.4,0.5,676105.4,1
0,86,4,0.1,0.4,0.2,0.3,0.7,0.1,0.8,1,0.1,0.2,0.1,84513.2,1
0,97,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,19759.5,1
0,101,17,0.5,1.6,1.8,2.5,3.8,0.4,2.9,2.1,0.4,0.5,0.5,335912,1
0,102,40,1,8,1,4,14,1,2,4,2,2,1,773830,0
0,103,21.5,0,2.2,0.5,2.4,4.4,0.2,2,5.1,2.3,1.1,1.3,453451.9,1
0,104,6,0,0.6,0.1,0.7,1.2,0.1,0.6,1.4,0.6,0.3,0.4,126544.7,1
0,108,2,0,0.2,0.2,0.4,0.3,0,0.6,0.2,0,0,0.1,53111,1
0,114,10,0.4,0.7,0.3,1.3,2.7,0,1.8,1.4,0.6,0.7,0.1,202004.7,1
0,115,3,0.1,0.2,0.1,0.4,0.8,0,0.6,0.4,0.2,0.2,0,60601.4,1
0,117,11,0.3,0.8,0.2,1.5,3.3,0,2.3,0.8,0.5,0.6,0.7,218131.6,1
0,118,13,0.4,0.9,0.2,1.7,3.9,0,2.7,1,0.6,0.8,0.8,257791.9,1
0,119,2,0.1,0.1,0,0.3,0.6,0,0.4,0.2,0.1,0.1,0.1,39660.3,1
0,120,4,0.1,0.3,0.1,0.5,1.2,0,0.8,0.3,0.2,0.2,0.3,79320.6,1
1,4,4,0.4,0.1,0.2,1.1,0.4,0.4,0.6,0.5,0.1,0.2,0,78830.9,1
1,55,7,0.3,0.4,0.4,1.5,0.8,0,1.9,0.9,0.5,0.3,0,164050.3,1
1,58,29,0,6,2,0,6,0,2,11,1,0,1,558875.9,0
1,59,24.5,0,2.5,4,1,8,0,2,7,0,0,0,471896.8,0
1,60,9,0.4,0.3,0,1.2,1.3,0.2,2.3,2.3,0.4,0.4,0.2,188759.8,1
1,64,2,0,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,40807.5,1
1,68,22,0.7,2.3,0.7,2,3.7,0.3,4.7,5.7,1.3,0.3,0.3,417736.6,1
1,71,6,0.2,0.6,0.2,0.5,1,0.1,1.3,1.5,0.4,0.1,0.1,113928.2,1
1,72,5,0.2,0.5,0.3,0.3,0.5,0.2,0.9,1.4,0.2,0.2,0.3,68717.4,1
1,77,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,22216.1,1
1,80,21,1,4,0,5,4,1,2,3,1,0,0,351246.5,0
1,83,10,0.4,0.9,0.4,0.9,1.9,0.2,1.9,2.5,0.3,0.4,0.2,211282.9,1
1,84,7,0.3,0.7,0.3,0.6,1.3,0.1,1.3,1.8,0.2,0.3,0.1,147898.1,1
1,85,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21128.3,1
1,86,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,42256.6,1
1,87,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,44949,1
1,88,9,0.3,0.5,0.6,1.2,1.8,0.2,1.3,1.9,0.4,0.7,0.1,202270.6,1
1,100,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0,0.1,0.1,39519.1,1
1,101,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,19759.5,1
1,102,5,0,0.5,0.1,0.6,1,0,0.5,1.2,0.5,0.3,0.3,105453.9,1
1,103,10,0,1,0.2,1.1,2.1,0.1,0.9,2.4,1.1,0.5,0.6,210907.9,1
1,104,4,0,0.4,0.1,0.5,0.8,0,0.4,0.9,0.4,0.2,0.3,84363.1,1
1,114,16,0.7,1.1,0.5,2,4.3,0,2.9,2.3,0.9,1.1,0.2,323207.5,1
1,115,19,0.8,1.3,0.5,2.4,5.1,0,3.5,2.7,1.1,1.3,0.3,383808.9,1
1,116,17,0.7,1.2,0.5,2.2,4.5,0,3.1,2.4,1,1.2,0.2,343408,1
1,119,12,0.4,0.9,0.2,1.6,3.6,0,2.5,0.9,0.5,0.7,0.7,237961.7,1
1,120,5,0.1,0.4,0.1,0.7,1.5,0,1,0.4,0.2,0.3,0.3,99150.7,1
1,126,2,0.2,0.2,0,0.4,0.4,0,0.1,0.4,0.2,0.1,0,49358.5,1
2,4,2,0.2,0.1,0.1,0.5,0.2,0.2,0.3,0.2,0.1,0.1,0,39415.5,1
2,21,5,0.1,0.5,0,1.2,0.5,0.1,1.1,1.1,0.3,0.1,0,117757.8,1
2,35,4,0.1,0.3,0.1,0.3,1.1,0.1,0.8,0.4,0.2,0.5,0.1,96776.7,1
2,42,3,0,0.3,0.1,0.2,0.8,0,0.6,0.3,0.2,0.4,0.1,72582.5,1
2,43,3,0,0.3,0.1,0.2,0.8,0,0.6,0.3,0.2,0.4,0.1,72582.5,1
2,58,14,0.7,0.4,0,1.8,2,0.3,3.6,3.6,0.6,0.7,0.3,293626.4,1
2,59,31,0,5,3,2,8,0,4,6,0,2,1,537392.5,0
2,60,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20973.3,1
2,68,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0,37976.1,1
2,69,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0,37976.1,1
2,71,8,0.2,0.9,0.3,0.7,1.3,0.1,1.7,2.1,0.5,0.1,0.1,151904.2,1
2,76,3,0.1,0.3,0.2,0.2,0.3,0.1,0.5,0.9,0.1,0.1,0.2,41230.5,1
2,77,5,0,0.5,0.1,0.5,1,0.1,0.5,1.3,0.2,0.4,0.4,111080.3,1
2,78,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,22216.1,1
2,80,17,0,1.7,0.5,1.7,3.3,0.5,1.7,4.3,0.7,1.4,1.2,377673,1
2,82,7.5,0.3,0.7,0.3,0.7,1.4,0.1,1.4,1.9,0.3,0.3,0.1,158462.2,1
2,83,18,0.7,1.7,0.7,1.6,3.3,0.3,3.4,4.6,0.6,0.8,0.3,380309.3,1
2,84,12,0.4,1.1,0.5,1.1,2.2,0.2,2.3,3.1,0.4,0.5,0.2,253539.5,1
2,85,10,0.4,0.9,0.4,0.9,1.9,0.2,1.9,2.5,0.3,0.4,0.2,211282.9,1
2,86,16,0.6,1.5,0.7,1.4,3,0.2,3.1,4.1,0.5,0.7,0.2,338052.7,1
2,89,3,0.1,0.2,0.2,0.4,0.6,0.1,0.4,0.6,0.1,0.3,0,67423.5,1
2,102,4,0,0.4,0.1,0.5,0.8,0,0.4,0.9,0.4,0.2,0.3,84363.1,1
2,103,13,0,1.3,0.3,1.5,2.6,0.1,1.2,3.1,1.4,0.7,0.8,274180.2,1
2,104,16,0,1.6,0.3,1.8,3.3,0.2,1.5,3.8,1.7,0.8,1,337452.6,1
2,106,3,0,0.3,0.1,0.3,0.6,0,0.3,0.7,0.3,0.2,0.2,63272.4,1
2,115,6,0.3,0.4,0.2,0.8,1.6,0,1.1,0.8,0.3,0.4,0.1,121202.8,1
2,126,6,0.7,0.5,0,1.3,1.1,0,0.3,1.1,0.7,0.3,0,148075.6,1
3,6,2,0.2,0.1,0.1,0.5,0.2,0.2,0.3,0.2,0.1,0.1,0,39415.5,1
3,22,8,0.2,1.1,0.1,0.9,1.8,0.1,1.4,1.6,0.4,0.2,0.2,163697.6,1
3,41,3,0,0.3,0.1,0.2,0.8,0,0.6,0.3,0.2,0.4,0.1,72582.5,1
3,49,3,0,0.3,0.1,0.2,0.8,0,0.6,0.3,0.2,0.4,0.1,72582.5,1
3,58,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,41946.6,1
3,59,11,0.6,0.3,0,1.4,1.5,0.2,2.9,2.9,0.4,0.6,0.2,230706.5,1
3,63,8,0.2,1.1,0.4,1.1,1.7,0,1.1,0.6,1,0.5,0.3,163230.2,1
3,77,15,0,1.5,0.4,1.5,3,0.4,1.5,3.8,0.6,1.3,1,333240.9,1
3,78,7,0,0.7,0.2,0.7,1.4,0.2,0.7,1.7,0.3,0.6,0.5,155512.4,1
3,81,23,1,0,0,2,3,0,4,10,1,0,2,497472.5,0
3,82,19,0.7,1.8,0.8,1.7,3.5,0.3,3.6,4.9,0.6,0.8,0.3,401437.6,1
3,83,8,0.3,0.8,0.3,0.7,1.5,0.1,1.5,2,0.3,0.4,0.1,169026.3,1
3,84,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,42256.6,1
3,85,5,0.2,0.5,0.2,0.4,0.9,0.1,0.9,1.3,0.2,0.2,0.1,105641.5,1
3,86,8,0.3,0.8,0.3,0.7,1.5,0.1,1.5,2,0.3,0.4,0.1,169026.3,1
3,104,3,0,0.3,0.1,0.3,0.6,0,0.3,0.7,0.3,0.2,0.2,63272.4,1
3,105,9,0,0.9,0.2,1,1.8,0.1,0.8,2.1,1,0.5,0.6,189817.1,1
3,106,3,0,0.3,0.1,0.3,0.6,0,0.3,0.7,0.3,0.2,0.2,63272.4,1
3,109,14,0.3,1.4,1,2.4,2.1,0.4,4.6,1,0.4,0,0.4,371776.7,1
3,110,5,0.1,0.5,0.4,0.9,0.8,0.1,1.6,0.4,0.1,0,0.1,132777.4,1
4,3,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,19707.7,1
4,57,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,41946.6,1
4,58,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,41946.6,1
4,59,19,0.9,0.6,0,2.5,2.7,0.4,4.9,4.9,0.8,0.9,0.4,398493,1
4,61,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,41946.6,1
4,68,14,0.4,1.5,0.4,1.3,2.3,0.2,3,3.6,0.9,0.2,0.2,265832.4,1
4,69,12,0.3,1.3,0.4,1.1,2,0.2,2.5,3.1,0.7,0.2,0.2,227856.3,1
4,75,3,0.1,0.3,0.2,0.2,0.3,0.1,0.5,0.9,0.1,0.1,0.2,41230.5,1
4,76,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0,0.1,13743.5,1
4,78,7,0,0.7,0.2,0.7,1.4,0.2,0.7,1.7,0.3,0.6,0.5,155512.4,1
4,79,8,0,0.8,0.2,0.8,1.6,0.2,0.8,2,0.3,0.7,0.6,177728.5,1
4,80,7,0,0.7,0.2,0.7,1.4,0.2,0.7,1.7,0.3,0.6,0.5,155512.4,1
4,81,3,0,0.3,0.1,0.3,0.6,0.1,0.3,0.8,0.1,0.2,0.2,66648.2,1
4,82,5,0.2,0.5,0.2,0.4,0.9,0.1,0.9,1.3,0.2,0.2,0.1,105641.5,1
4,83,16,0.6,1.5,0.7,1.4,3,0.2,3.1,4.1,0.5,0.7,0.2,338052.7,1
4,84,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21128.3,1
4,85,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21128.3,1
4,107,2,0,0.2,0.2,0.4,0.3,0,0.6,0.2,0,0,0.1,53111,1
4,109,9,0.2,0.9,0.7,1.6,1.4,0.2,2.9,0.7,0.2,0,0.2,238999.3,1
