x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,16,2,0,0.1,0.1,0.4,0.2,0.1,0.1,0.5,0.1,0.4,0,35814.7,1
0,24,16,0.6,0.9,1,3,2.7,0.2,5.1,1,1.1,0.4,0,364142.1,1
0,25,8,0.3,0.5,0.5,1.5,1.3,0.1,2.5,0.5,0.6,0.2,0,182071,1
0,26,4,0.1,0.2,0.2,0.8,0.7,0.1,1.3,0.2,0.3,0.1,0,91035.5,1
0,36,3,0.1,0.2,0.1,0.2,0.7,0,0.9,0.6,0.1,0.1,0,47567.9,1
0,45,2,0.2,0.1,0,0.4,0.4,0,0.5,0.2,0.2,0,0,35292.7,1
0,53,2,0.2,0.1,0,0.4,0.4,0,0.5,0.2,0.2,0,0,35292.7,1
0,54,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20845.5,1
0,55,22,0.7,1,0.9,3.6,3.3,0.7,3.6,3.8,1.6,2.4,0.4,458600.9,1
0,56,58,1,4,6,6,14,0,16,5,3,3,0,1211942,0
0,57,14,0.4,0.7,0.6,2.3,2.1,0.4,2.3,2.4,1,1.6,0.2,291837,1
0,58,3,0.1,0.1,0.1,0.5,0.5,0.1,0.5,0.5,0.2,0.3,0.1,62536.5,1
0,64,2,0,0.2,0,0.2,0.7,0,0.1,0.4,0.1,0.2,0.1,32175.8,1
0,72,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,16087.9,1
0,81,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,42935.8,1
0,87,4,0.1,0.2,0.3,0.6,0.9,0,0.7,0.5,0.2,0.3,0.2,81292.5,1
0,88,3,0.1,0.1,0.2,0.5,0.7,0,0.6,0.4,0.1,0.2,0.1,60969.4,1
0,91,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,20323.1,1
0,111,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0.1,45703.7,1
0,121,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0.1,41922.7,1
0,122,32,2,2,1,5,9,0,4,4,2,3,0,795611.7,0
0,123,21,1.1,1.1,0.7,2.2,4.1,0.7,5.9,1.9,1.5,1.1,0.7,440187.8,1
0,125,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,17537.3,1
0,127,9,0.3,0.7,0.9,1.6,2.1,0.6,1.1,0.6,0.4,0.7,0,157835.4,1
1,4,3,0.1,0,0.2,0.6,0.7,0,0.4,0.4,0.1,0.4,0.1,73104.8,1
1,8,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24368.3,1
1,19,8,0,0.6,0.2,0.2,1.4,0,2.3,1.7,0.2,1.4,0,183406.3,1
1,23,7,0,0.5,0.2,0.2,1.2,0,2,1.4,0.2,1.3,0,160480.5,1
1,24,6,0.2,0.4,0.4,1.1,1,0.1,1.9,0.4,0.4,0.1,0,136553.3,1
1,25,15,0.5,0.9,0.9,2.9,2.5,0.2,4.8,0.9,1.1,0.3,0,341383.2,1
1,26,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.1,0.2,0.1,0,45517.8,1
1,27,9,0.3,0.5,0.5,1.7,1.5,0.1,2.9,0.6,0.7,0.2,0,204829.9,1
1,52,7,0.5,0.4,0,1.4,1.4,0,1.8,0.7,0.6,0.2,0,123524.3,1
1,53,2,0.2,0.1,0,0.4,0.4,0,0.5,0.2,0.2,0,0,35292.7,1
1,54,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,41691,1
1,55,5,0.2,0.2,0.2,0.8,0.7,0.2,0.8,0.9,0.4,0.5,0.1,104227.5,1
1,56,86,8,6,3,19,11,5,12,12,6,4,0,1585650.9,0
1,57,9,0.3,0.4,0.4,1.5,1.3,0.3,1.5,1.6,0.6,1,0.1,187609.5,1
1,75,4,0.2,0.2,0.1,0.4,0.9,0,0.5,0.8,0.2,0.5,0.2,85871.6,1
1,110,7,0.3,0.4,0.1,1,1.8,0.2,0.9,1.5,0.4,0.2,0.2,159962.9,1
1,111,47,0,4,4,7,16,0,7,8,0,0,1,956974.4,0
1,115,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,44047.6,1
1,119,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0.1,41922.7,1
1,120,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0.1,41922.7,1
1,121,5,0.2,0.3,0.2,0.5,1,0.2,1.4,0.4,0.3,0.3,0.2,104806.6,1
1,122,27,2,0.5,0,8,3,3,5,2,2.5,1,0,564288.5,0
1,123,11,0.6,0.6,0.4,1.1,2.1,0.4,3.1,0.9,0.8,0.6,0.4,230574.6,1
2,13,2,0.1,0,0.1,0.4,0.5,0,0.3,0.2,0.1,0.3,0,48736.5,1
2,16,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0,0.2,0,17907.4,1
2,17,3,0,0.1,0.1,0.7,0.3,0.1,0.1,0.8,0.1,0.7,0,53722.1,1
2,18,2,0,0.1,0.1,0.4,0.2,0.1,0.1,0.5,0.1,0.4,0,35814.7,1
