x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.1,0.1,35164.1,1
0,8,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23337.4,1
0,115,3,0,0.2,0.4,0.2,0.7,0,0.7,0.6,0,0.2,0,54676.6,1
1,6,2,0,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.2,0,46674.9,1
1,11,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23337.4,1
1,23,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20669.5,1
1,24,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.4,0.1,0.3,0.1,41339,1
1,31,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.4,0.1,0.3,0.1,41339,1
1,44,5,0.2,0.3,0.4,0.6,1.3,0,0.7,0.8,0.3,0.4,0,83849.9,1
1,58,3,0.1,0.2,0.1,0.5,0.5,0.1,0.7,0.2,0.4,0.2,0,45433.1,1
1,78,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,1
1,79,7,0.1,0.1,0.6,1.2,1.2,0,1.8,1.2,0.5,0.3,0,142582.8,1
1,114,3,0,0.2,0.4,0.2,0.7,0,0.7,0.6,0,0.2,0,54676.6,1
1,121,5,0,0.4,0.7,0.3,1.2,0,1.1,1,0,0.3,0,91127.7,1
2,17,2,0.2,0.1,0.2,0.5,0.2,0,0.5,0.2,0,0.1,0,33560.8,1
2,32,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,15597.8,1
2,46,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16770,1
2,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16770,1
2,52,4,0.1,0.3,0.1,0.7,0.7,0.1,0.9,0.3,0.5,0.3,0,60577.5,1
2,86,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,20369,1
2,106,17,0.6,1.7,0,2.3,3.4,0.6,4.5,2.8,1.1,0,0,475825.8,1
2,107,11,0.3,0.6,0.6,1.5,1.5,0.9,2.5,2.2,0.6,0.3,0,176645.9,1
2,112,2,0,0.2,0.3,0.1,0.5,0,0.4,0.4,0,0.1,0,36451.1,1
2,113,2,0,0.2,0.3,0.1,0.5,0,0.4,0.4,0,0.1,0,36451.1,1
3,2,2,0,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.2,0,46674.9,1
3,4,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23337.4,1
3,24,4,0.1,0.3,0.3,0.3,1,0,0.3,0.8,0.3,0.5,0.1,82678,1
3,25,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20669.5,1
3,39,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.3,0,31195.6,1
3,46,3,0.1,0.2,0.3,0.3,0.8,0,0.4,0.4,0.2,0.3,0,50310,1
3,47,12,0.5,0.8,1,1.3,3.1,0,1.6,1.8,0.8,1.1,0,201239.9,1
3,48,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,33540,1
3,75,4,0.1,0.1,0.3,0.7,0.7,0,1,0.7,0.3,0.1,0,81475.9,1
3,77,3,0.1,0.1,0.2,0.5,0.5,0,0.8,0.5,0.2,0.1,0,61106.9,1
3,86,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,1
3,106,3,0.1,0.3,0,0.4,0.6,0.1,0.8,0.5,0.2,0,0,83969.3,1
3,107,5,0.1,0.3,0.3,0.7,0.7,0.4,1.1,1,0.3,0.1,0,80293.6,1
3,108,3,0.1,0.2,0.2,0.4,0.4,0.2,0.6,0.6,0.2,0.1,0,48176.2,1
4,0,9,0.2,0.4,0,1.2,1.6,0,1.7,2.7,0.4,0.4,0.4,158238.5,1
4,20,7,0.5,0.3,0.7,1.7,0.5,0.2,1.8,0.9,0.2,0.2,0,117462.8,1
4,28,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.4,0.1,0.3,0.1,41339,1
4,37,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,15597.8,1
4,38,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.4,0.1,0.5,0,46793.4,1
4,39,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.3,0,31195.6,1
4,47,4,0.2,0.3,0.3,0.4,1,0,0.5,0.6,0.3,0.4,0,67080,1
4,78,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,1
4,81,4,0.1,0.1,0.3,0.7,0.7,0,1,0.7,0.3,0.1,0,81475.9,1
4,84,3,0.1,0.1,0.2,0.5,0.5,0,0.8,0.5,0.2,0.1,0,61106.9,1
4,108,8,0.2,0.4,0.5,1.1,1.1,0.7,1.8,1.6,0.4,0.2,0,128469.7,1
4,110,3,0.1,0.2,0.2,0.4,0.4,0.2,0.6,0.6,0.2,0.1,0,48176.2,1
4,111,6,0.2,0.3,0.4,0.8,0.8,0.5,1.3,1.2,0.3,0.2,0,96352.3,1
5,2,2,0,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.2,0,46674.9,1
5,4,4,0.1,0.2,0,0.4,0.6,0.1,0.8,1.3,0.1,0.4,0,93349.8,1
5,5,4,0.1,0.2,0,0.4,0.6,0.1,0.8,1.3,0.1,0.4,0,93349.8,1
5,10,4,0.1,0.2,0,0.4,0.6,0.1,0.8,1.3,0.1,0.4,0,93349.8,1
5,18,4,0.3,0.2,0.4,1,0.3,0.1,1,0.5,0.1,0.1,0,67121.6,1
5,20,2,0.2,0.1,0.2,0.5,0.2,0,0.5,0.2,0,0.1,0,33560.8,1
5,21,2,0.2,0.1,0.2,0.5,0.2,0,0.5,0.2,0,0.1,0,33560.8,1
5,36,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.3,0,31195.6,1
5,37,5,0.1,0.5,0.2,0.8,1.1,0,0.6,0.8,0.1,0.8,0,77989,1
5,38,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.3,0,31195.6,1
5,44,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,33540,1
5,49,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16770,1
5,54,4,0.1,0.3,0.1,0.7,0.7,0.1,0.9,0.3,0.5,0.3,0,60577.5,1
5,68,4,0.1,0.5,0.1,0.4,1.1,0.1,0.5,0.8,0.2,0.2,0,70135.5,1
5,81,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,1
5,83,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,1
5,88,4,0.1,0.1,0.3,0.7,0.7,0,1,0.7,0.3,0.1,0,81475.9,1
5,100,5,0,0.2,0.2,0.4,0.7,0,1.3,0.7,0,1.5,0,90098.2,1
5,106,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.3,0.1,0,0,55979.5,1
