x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22802.7,1
0,8,3,0,0.3,0.2,0.2,0.8,0,0.4,0.6,0.1,0.3,0.1,68408.2,1
0,9,12,0,1.4,0.8,0.8,3.3,0,1.6,2.4,0.3,1.1,0.3,273632.7,1
0,10,47,4,6,3,10,12,1.5,2,2,6.5,0,0,905423,0
0,11,14,0,0,0.6,1.2,1.2,0.6,4.1,3.5,1.1,1.7,0,299163.7,1
0,12,5,0,0,0.2,0.4,0.4,0.2,1.5,1.3,0.4,0.6,0,106844.2,1
0,13,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,21368.8,1
0,37,5,0.1,0.1,0.2,0.5,0.9,0.1,1,1.4,0.5,0,0.2,108950.5,1
0,40,7,0.2,0.1,0.2,0.8,1.3,0.1,1.4,2,0.7,0,0.2,152530.7,1
0,50,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.2,0,0.1,43580.2,1
0,93,2,0,0,0.1,0.3,0.4,0,0.4,0.7,0,0.1,0,44327.8,1
0,95,4,0.1,0.1,0.1,0.6,0.7,0,0.7,1.5,0.1,0.1,0,88655.6,1
0,113,3,0,0.4,0.1,0.1,0.6,0,0.9,0.5,0,0.3,0.1,59391.4,1
0,116,4,0.1,0.3,0.3,0.4,0.9,0,0.8,0.5,0.4,0.3,0,76373.4,1
1,5,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0,35074.5,1
1,7,15,0,1.7,1,1,4.1,0,2.1,3.1,0.3,1.4,0.3,342040.9,1
1,10,4,0,0.4,0.3,0.3,1.1,0,0.5,0.8,0.1,0.4,0.1,91210.9,1
1,11,2,0,0,0.1,0.2,0.2,0.1,0.6,0.5,0.1,0.2,0,42737.7,1
1,20,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18106.9,1
1,39,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.2,0,0.1,43580.2,1
1,74,2,0,0.2,0.1,0,0.4,0,0.4,0.5,0.2,0.2,0,35487.6,1
1,75,7,0.2,0.8,0.2,0,1.4,0,1.3,1.7,0.6,0.8,0,124206.6,1
1,89,5,0.1,0.1,0.1,0.8,0.9,0,0.9,1.8,0.1,0.2,0,110819.5,1
1,90,4,0.1,0.1,0.1,0.6,0.7,0,0.7,1.5,0.1,0.1,0,88655.6,1
