x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,63,2,0.1,0.3,0,0.1,0.3,0,0.3,0.6,0.1,0.2,0,29461.3,1
0,120,3,0.1,0.1,0,0.3,0.4,0,0.7,0.7,0.1,0.6,0,52515.3,1
1,40,4,0,0.5,0,0.5,1.6,0,0.3,0.8,0,0.3,0,68260.7,1
1,41,6,0,0.7,0,0.7,2.4,0,0.5,1.2,0,0.5,0,102391.1,1
1,66,5,0.2,0.7,0.1,0.2,0.8,0,0.7,1.5,0.2,0.6,0,73653.2,1
1,119,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,17505.1,1
1,120,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,35010.2,1
2,2,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,35271.7,1
2,33,6,0,0.6,0.6,0.7,1.1,0.3,0.5,1.2,0.3,0.7,0,96217.4,1
2,39,2,0,0.2,0,0.2,0.8,0,0.2,0.4,0,0.2,0,34130.4,1
2,40,2,0,0.2,0,0.2,0.8,0,0.2,0.4,0,0.2,0,34130.4,1
2,85,5,0,0,0.3,0.1,1.1,0,0.8,1.3,0.4,0.6,0.4,84959.1,1
2,105,6,0.3,0.2,0.2,0.7,1.3,0,1,1.4,0,0.9,0,97744.7,1
2,106,8,0.4,0.3,0.3,0.9,1.7,0,1.4,1.8,0,1.2,0,130326.3,1
2,119,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,35010.2,1
2,126,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,17505.1,1
3,24,3,0,0.2,0.1,0,0.7,0,0.8,0.8,0,0.4,0,52788.3,1
3,25,5,0,0.3,0.2,0,1.1,0,1.3,1.5,0,0.6,0,87980.6,1
3,32,9,0,1,1,1,1.6,0.4,0.8,1.8,0.4,1,0,144326.1,1
3,39,3,0,0.4,0,0.4,1.2,0,0.2,0.6,0,0.2,0,51195.5,1
3,56,2,0.1,0.3,0,0.1,0.3,0,0.3,0.6,0.1,0.2,0,29461.3,1
3,58,8,0.3,1.1,0.2,0.4,1.2,0,1.1,2.5,0.3,0.9,0,117845.1,1
3,59,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,14730.6,1
3,105,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16290.8,1
3,109,2,0,0.1,0,0.4,0.4,0,0.3,0.7,0,0.1,0,40918.4,1
3,125,3,0.1,0.1,0,0.3,0.4,0,0.7,0.7,0.1,0.6,0,52515.3,1
3,126,14,0.3,0.7,0,1.4,1.8,0,3.2,3.5,0.3,2.8,0,245071.5,1
4,31,13,0,1.4,1.4,1.4,2.3,0.6,1.2,2.6,0.6,1.5,0,208471.1,1
4,32,7,0,0.8,0.8,0.8,1.2,0.3,0.6,1.4,0.3,0.8,0,112253.7,1
4,58,14,0.6,1.9,0.3,0.6,2.2,0,1.9,4.4,0.6,1.5,0,206229,1
4,59,4,0.2,0.5,0.1,0.2,0.6,0,0.5,1.2,0.2,0.5,0,58922.6,1
4,119,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,35010.2,1
4,120,7,0.2,0.3,0,0.7,0.9,0,1.6,1.7,0.2,1.4,0,122535.7,1
4,126,3,0.1,0.1,0,0.3,0.4,0,0.7,0.7,0.1,0.6,0,52515.3,1
5,31,19,0.7,1.1,1,3,6.6,0,0.7,2.6,1.6,0.7,1,370348.5,1
5,57,2,0.1,0.3,0,0.1,0.3,0,0.3,0.6,0.1,0.2,0,29461.3,1
5,97,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.7,0,0.5,0,48872.4,1
5,99,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.7,0,0.5,0,48872.4,1
5,100,10,0.6,0.4,0.4,1.1,2.1,0,1.7,2.2,0,1.5,0,162907.9,1
6,31,3,0.1,0.2,0.1,0.5,1,0,0.1,0.4,0.3,0.1,0.2,58476.1,1
6,32,27,2,4,2,5,5,0,5,0,2,2,0,404834.6,0
6,38,2,0,0.2,0,0.2,0.8,0,0.2,0.4,0,0.2,0,34130.4,1
6,99,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.7,0,0.5,0,48872.4,1
7,31,7,0.2,0.4,0.4,1.1,2.4,0,0.2,1,0.6,0.3,0.4,136444.2,1
7,37,9,0,1,1,1,1.6,0.4,0.8,1.8,0.4,1,0,144326.1,1
7,38,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,17065.2,1
7,39,5,0,0.6,0,0.6,2,0,0.4,1,0,0.4,0,85325.9,1
7,82,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.1,0.1,16991.8,1
7,83,2,0,0,0.1,0,0.5,0,0.3,0.5,0.2,0.2,0.2,33983.6,1
7,104,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16290.8,1
8,31,3,0.1,0.2,0.1,0.5,1,0,0.1,0.4,0.3,0.1,0.2,58476.1,1
8,32,16.5,0.6,1,0.8,2.6,5.7,0,0.6,2.3,1.4,0.6,0.9,321618.5,1
8,37,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16036.2,1
8,53,2,0.1,0.3,0,0.1,0.3,0,0.3,0.6,0.1,0.2,0,29461.3,1
8,82,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.1,0.1,16991.8,1
