x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19082.7,1
0,8,135,4,21.5,15,9,31,1,24,17,7.5,5,0,2022146.3,0
0,9,146,5,2,9,22,25,6,16,35,11,15,0,2545077.5,0
0,26,8,0.3,1.3,0,2.4,1.6,0,1.3,0.3,0.3,0.5,0,164590,1
0,27,8,0.3,1.3,0,2.4,1.6,0,1.3,0.3,0.3,0.5,0,164590,1
0,80,20,0.4,2.6,1.3,1.8,6.5,0,2.6,2.2,0.4,1.3,0.9,461139.7,1
0,81,45,1,3,4,7,7,1,9,11,0,1,1,962839.9,0
0,82,54.5,3,3,3,8,13,2,6,9,5.5,0,2,1324061.8,0
0,83,27,2.2,1.1,0.8,3.7,5.9,1.1,3.3,4.4,1.1,1.9,1.5,643132.2,1
0,98,4,0.1,0.4,0.3,0.6,0.8,0.1,0.6,0.5,0.2,0.2,0.2,78625.8,1
0,99,19,0.6,1.8,1.5,2.9,3.6,0.3,3.1,2.5,1.1,0.9,0.7,373472.5,1
0,101,20,0.6,1.9,1.6,3.1,3.8,0.3,3.2,2.7,1.2,0.9,0.7,393129,1
0,102,90,3,9,2,14,15,2,13,21,6,5,0,1930954.5,0
0,103,73.5,4,4.5,1,20,15,2,13,5,5,3,1,1537153.8,0
0,104,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,21746.6,1
0,105,53,2,3,1,11,7,1,10,6,7,5,0,910210.9,0
0,106,12,0.4,1.4,0.7,0.9,2.5,0.7,1.4,1.6,0.7,1.1,0.6,260958.8,1
0,107,309.5,19,25,17,57,42,13,30,53,18.5,27,8,4577753.8,0
0,108,201.5,10,14,16.5,45,41,5,25,21,11,12,1,3384265,0
0,109,472.5,21,49,36,92,98,10,66,47,32.5,17,4,7667159.4,0
0,110,297,13.5,28.5,26,68,52,8,26,40,24,10,1,4946669.7,0
0,114,65,4,5,11,11,10,2,4,10,4,4,0,1079055.2,0
0,115,155,7,21.5,9,20,35,3,17,24,8.5,5,5,3595973.4,0
0,116,180,14,10,14,73,26,7,4,15,14,0,3,3948878.7,0
0,117,191,4,17,8,28,38,5,27,29,14,16,5,4256045.4,0
0,118,316.5,9.5,18,19,45,60,4,51,45,14,50,1,6287491.1,0
0,119,279,16,18,20,62,48,7,34,43,11,13,7,6144222.7,0
0,120,171.5,10,27,10,26,27,6,14,21,12.5,15,3,2849580.3,0
0,121,1041.5,79.5,125,87,204,175,61,95,89,105,14,7,12458695,0
0,122,442.5,12,21.5,16,36,45,9,57,112,12,121,1,7672181.8,0
0,123,273.5,11,9.5,15,40,61,3,55,45,10,21,3,4402113.2,0
0,124,10,0,1,0,1.7,1.4,0.3,2.8,1.4,0.3,0.4,0.7,197462.6,1
1,8,48,4,4,1,7,8,2,5,3,8,6,0,701579.4,0
1,9,122.5,9,1,1,25,15,3,25,29,4.5,10,0,2315161,0
1,10,14,0,1.2,1.8,1.8,2.9,0.6,2.7,1.5,0.3,1.2,0,237859.5,1
1,73,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0,0.1,0.1,46114,1
1,80,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0,0.1,0.1,46114,1
1,81,22,0.5,2.9,1.4,1.9,7.2,0,2.9,2.4,0.5,1.4,0.9,507253.7,1
1,82,100.5,6,10,8,23,19,0.5,9,10,10,4,1,2282183,0
1,83,14,1.1,0.6,0.4,1.9,3.1,0.6,1.7,2.3,0.6,0.9,0.8,333476,1
1,97,13,0.4,1.2,1,2,2.5,0.2,2.1,1.7,0.8,0.6,0.5,255533.8,1
1,98,23,0.7,2.2,1.9,3.6,4.4,0.3,3.7,3,1.4,1,0.8,452098.3,1
