x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,22,8,0.2,0.6,0.9,1.7,1.3,0.6,0.8,0.9,0.8,0.2,0,124518.2,1
0,52,9,0.4,0.6,0.2,1.2,1.4,0,1.9,1.5,0.6,1,0.2,191009.1,1
0,53,55,3,6,1,10,13,2,4,9,4,1,2,1226043.4,0
0,54,5,0.1,0.2,0.3,0.8,1,0.1,1.1,0.9,0.1,0.3,0.1,115680.5,1
0,125,15,1,2,0.7,1.6,3.6,0,2.3,2.6,0.6,0.3,0.3,329556.4,1
0,126,51,4,3,2,11,13,1,5,5,2,4,1,992634.5,0
0,127,41,2,3,3,10,8,1,5,6,2,1,0,987627.4,0
1,2,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,23280.6,1
1,21,16,0.4,1.2,1.9,3.4,2.7,1.1,1.5,1.9,1.5,0.4,0,249036.4,1
1,22,3,0.1,0.2,0.3,0.6,0.5,0.2,0.3,0.4,0.3,0.1,0,46694.3,1
1,46,3,0.1,0.5,0,0.3,0.6,0.1,0.5,0.4,0.2,0.2,0.1,60697.4,1
1,51,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0.1,42446.5,1
1,52,18,0.8,1.2,0.4,2.3,2.7,0,3.9,3.1,1.2,2,0.4,382018.3,1
1,53,17,0.7,1.1,0.4,2.2,2.6,0,3.7,3,1.1,1.8,0.4,360795,1
1,54,46,6,4,2,11,8,2,6,2,2,2,1,1047021.5,0
1,126,48,2,7,0,8,8,1,7,5,4,6,0,898880.3,0
1,127,7,0.5,0.9,0.3,0.8,1.7,0,1.1,1.2,0.3,0.1,0.1,153793,1
2,46,9,0.2,1.3,0.1,0.9,1.9,0.3,1.6,1.1,0.7,0.7,0.2,182092.2,1
2,47,2,0.1,0.3,0,0.2,0.4,0.1,0.3,0.2,0.1,0.2,0.1,40464.9,1
2,54,29,0.6,1.1,1.7,4.5,5.7,0.6,6.8,5.1,0.6,1.7,0.6,670946.9,1
2,55,13,0.2,0.5,0.8,2,2.5,0.2,3.1,2.3,0.3,0.8,0.3,300769.3,1
2,86,2,0.1,0.2,0,0.2,0.4,0,0.2,0.4,0,0.3,0.2,53004.5,1
2,87,8,0.5,0.7,0,0.9,1.4,0,0.9,1.7,0,1.2,0.7,212018.1,1
2,125,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0,43940.8,1
2,126,5,0.3,0.7,0.2,0.5,1.2,0,0.8,0.9,0.2,0.1,0.1,109852.1,1
2,127,39,0,2,2,7,12,1,6,2,3,0,4,862436.2,0
3,2,70,2,6,3,15,15,2,13,4,5,3,2,1617817,0
3,3,33,0,6,0,5,12,1,3,1,2,1,2,887982.5,0
3,6,5,0.1,0.8,0.1,0.4,1.6,0.1,0.9,0.5,0.4,0.1,0,126345.7,1
3,44,14,0.4,2.1,0.2,1.4,2.9,0.5,2.4,1.7,1,1,0.4,283254.6,1
3,45,29,1,2,1,5,4,1,3,6,2,4,0,570459.9,0
3,46,39,0,4,3,3,17,0,4,3,1,2,2,884667.9,0
3,47,13,0.3,1.9,0.2,1.3,2.7,0.5,2.2,1.6,1,1,0.3,263022.1,1
3,55,29.5,2,1,3,3,6,0.5,6,6,0,2,0,572870,0
3,87,28,0,0,3,6,1,0,8,6,0,4,0,549164.7,0
3,88,6,0.4,0.5,0,0.7,1.1,0,0.7,1.2,0,0.9,0.5,159013.6,1
3,110,8,0.1,1.6,0.3,0.6,2.3,0.2,1.2,1,0.3,0.3,0.1,162503.1,1
3,111,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,20312.9,1
3,127,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,21970.4,1
4,1,34,2.9,5.8,2,2.9,10.7,0,3.9,2.9,1.9,1,0,791538.7,1
4,2,163,4,11,8,17,37,2,33,26,9,11,5,3767243.9,0
4,3,55,0,2.5,4,4,12,1,14,7,5.5,4,1,1340569.6,0
4,4,3,0.1,0.4,0.1,0.2,1,0.1,0.5,0.3,0.2,0.1,0,75807.4,1
4,44,8,0.2,1.2,0.1,0.8,1.6,0.3,1.4,1,0.6,0.6,0.2,161859.8,1
4,45,20,0.5,3,0.2,2,4.2,0.7,3.4,2.5,1.5,1.5,0.5,404649.4,1
4,46,44.5,3,5,2,12,6,2,2,6,5.5,1,0,1098770.8,0
4,47,12,0.3,1.8,0.1,1.2,2.5,0.4,2.1,1.5,0.9,0.9,0.3,242789.6,1
4,56,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0.1,46272.2,1
4,77,3,0.1,0.3,0.2,0.5,0.6,0,0.2,0.7,0.2,0.1,0.1,79089,1
4,84,7,0.4,0.6,0,0.8,1.3,0,0.8,1.5,0,1,0.6,185515.8,1
4,87,9,0.5,0.8,0,1.1,1.6,0,1.1,1.8,0,1.3,0.8,238520.4,1
4,88,30,1,2,0,7,5,0,7,5,1,2,0,686082.9,0
4,89,2,0.1,0.2,0,0.2,0.4,0,0.2,0.4,0,0.3,0.2,53004.5,1
4,104,2,0,0.4,0.1,0.1,0.6,0.1,0.3,0.2,0.1,0.1,0,40625.8,1
4,111,2,0,0.4,0.1,0.1,0.6,0.1,0.3,0.2,0.1,0.1,0,40625.8,1
5,0,16,1,1.1,0.5,4,2.3,0.8,2.1,2.9,0.7,0.6,0,363312.9,1
5,1,30,1,2,3,4,6,0,3,8,2,1,0,774012.6,0
5,2,21,0,1,0,4,4,0,3,3,2,3,1,429667.1,0
5,3,62,2,1,4,9,14,3,10,12,2,4,1,1488449.1,0
5,4,39.5,3,0.5,1,9,6,3,3,12,2,0,0,871282.1,0
5,5,4,0.1,0.6,0.1,0.3,1.3,0.1,0.7,0.4,0.3,0.1,0,101076.5,1
5,17,3,0,0.4,0.2,0.2,0.6,0,0.7,0.5,0,0.3,0.1,64982.2,1
5,18,5,0,0.6,0.3,0.2,1,0.1,1.3,0.9,0.1,0.4,0.1,108303.7,1
5,29,2,0.1,0.1,0.1,0.6,0.2,0.1,0.3,0.3,0.1,0.1,0,42643.3,1
5,30,23,1.7,1.5,1,6.4,2.4,0.7,3.7,3.1,1.5,1,0,490397.4,1
5,31,2,0.1,0.1,0.1,0.6,0.2,0.1,0.3,0.3,0.1,0.1,0,42643.3,1
5,46,6,0.2,0.7,0,1.4,1.7,0,0.2,0.3,0.5,1,0,172571.4,1
5,47,31.5,1.5,1,0,9,6,1,10,2,1,0,0,795356.5,0
5,70,3,0.3,0,0.3,0.7,0.5,0,0.6,0,0.3,0.3,0,54982,1
5,85,7,0.1,1.2,0.3,0.7,1.8,0.2,0.7,1.4,0.1,0.4,0.1,144349.9,1
5,86,40,2,2,5,6,4,1,4,8,3,5,0,624590.7,0
5,87,49,1,4,4,10,7,1,12,4,0,6,0,941317.8,0
5,88,65,4,2,4,13,12,5,12,6,2,4,1,1189890.8,0
