x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0,0.1,0.1,0.4,0.3,0,0.3,0.7,0,0.1,0,43999.1,1
0,11,13,0.3,0.7,0.3,2.3,2,0.3,3.7,2,0.3,0.4,0.7,323535.8,1
0,12,2,0.1,0,0.1,0.3,0.6,0,0.4,0.1,0.2,0,0.2,40694.1,1
0,53,27,1.4,1.4,0.7,6.4,5,2.1,2.1,2.2,4.3,1.4,0,741367.4,1
0,54,1,0,0,0,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0,27458.1,1
0,59,6,0.3,0.3,0.2,1.4,1.1,0.5,0.5,0.5,0.9,0.3,0,164748.3,1
0,63,16,0,0.5,0.6,2.7,2.1,0.5,4.3,3.2,0.5,1.6,0,351501.2,1
0,64,35,0,7,2,6,8,1,5,3,2,1,0,730891.5,0
0,65,5,0,0.2,0.2,0.8,0.6,0.2,1.3,1,0.2,0.5,0,109844.1,1
0,88,8,0.9,0.2,0.5,1.4,1.9,0.2,1.1,1.1,0.3,0.2,0.2,190504.1,1
0,89,16,1.8,0.4,1.1,2.8,3.9,0.3,2.1,2.1,0.7,0.4,0.4,381008.2,1
0,100,3,0.1,0.3,0.1,0.5,0.6,0.1,0.5,0.4,0.1,0.2,0.1,73206.3,1
0,101,19,0.6,2,0.7,3.3,4,0.7,3,2.3,0.7,1,0.7,463640,1
1,0,2,0,0.1,0.1,0.4,0.3,0,0.3,0.7,0,0.1,0,43999.1,1
1,11,4,0.1,0.2,0.1,0.7,0.6,0.1,1.2,0.6,0.1,0.1,0.2,99549.5,1
1,63,6,0,0.2,0.2,1,0.8,0.2,1.6,1.2,0.2,0.6,0,131813,1
1,84,3,0.3,0.1,0.2,0.5,0.7,0.1,0.4,0.4,0.1,0.1,0.1,71439,1
1,99,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,24402.1,1
1,100,16,0.5,1.7,0.6,2.8,3.4,0.5,2.5,2,0.6,0.8,0.6,390433.7,1
1,101,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,48804.2,1
1,102,3,0.1,0.2,0,0.5,0.6,0,0.6,0.5,0.1,0.4,0,69900.5,1
2,0,3,0,0.1,0.1,0.7,0.4,0.1,0.4,1,0.1,0.1,0,65998.7,1
2,54,4,0.2,0.2,0.1,1,0.8,0.3,0.3,0.3,0.6,0.2,0,109832.2,1
2,72,14,1.3,1.7,0,2.6,2.8,0.2,2.8,1.5,0.7,0.2,0.2,310714.5,1
2,73,4,0.4,0.5,0,0.7,0.8,0,0.8,0.4,0.2,0.1,0.1,88775.6,1
2,100,12,0.4,1.3,0.4,2.1,2.5,0.4,1.9,1.5,0.4,0.7,0.4,292825.3,1
3,0,12,0.2,0.5,0.4,2.6,1.7,0.2,1.7,3.9,0.2,0.6,0,263994.7,1
3,71,36,0,6,3.4,2.6,12.9,0,2.6,5.1,1.7,0,1.7,693816,1
3,72,22,2,2.7,0,4.1,4.4,0.3,4.4,2.4,1,0.3,0.4,488265.7,1
3,73,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22193.9,1
3,86,6,0.7,0.1,0.4,1.1,1.5,0.1,0.8,0.8,0.3,0.1,0.1,142878.1,1
4,0,161.5,11,9.5,12,62,25,8,6,7,14,4,3,3925626.2,0
4,1,21,0.3,1,0.7,4.6,2.9,0.3,3,6.9,0.3,1,0,461990.6,1
4,2,2,0,0.1,0.1,0.4,0.3,0,0.6,0.3,0,0.1,0.1,49774.7,1
4,30,19.5,1.5,1.9,1.5,2.3,3.1,0.8,3.8,3.8,0.8,0,0,489071.1,1
4,31,6,0.5,0.6,0.5,0.7,0.9,0.2,1.2,1.2,0.2,0,0,150483.4,1
4,70,6,0,1,0.6,0.4,2.1,0,0.4,0.9,0.3,0,0.3,115636,1
4,71,46,1,4,1,6,13,1,4,6,5,3,2,888386.1,0
4,72,20,1.8,2.5,0,3.7,4,0.3,4,2.2,0.9,0.3,0.3,443877.9,1
4,73,4,0.4,0.5,0,0.7,0.8,0,0.8,0.4,0.2,0.1,0.1,88775.6,1
4,108,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23300.2,1
5,0,24,0.4,3.5,1.5,1.9,4.8,0,3.3,4.1,1.9,2.2,0.4,579221,1
5,1,19,0.3,2.8,1.2,1.5,3.8,0,2.6,3.2,1.5,1.8,0.3,458550,1
5,30,28,4,2,0,9,6,0,0,1,1,5,0,730425.2,0
5,31,7.5,0,0.3,0.3,0.8,2.7,0.3,1.9,0.8,0.1,0.3,0,174547.1,1
5,32,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20835.9,1
5,38,3,0.1,0.6,0.1,0.4,0.6,0,0.2,0.6,0.3,0.1,0,62507.6,1
5,39,4,0.1,0.8,0.1,0.6,0.8,0,0.3,0.8,0.4,0.1,0,83343.5,1
5,71,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,21968.8,1
5,72,25,0,1.6,0.5,2.2,5.4,0,3.3,7.1,1.1,2.2,1.6,602685.6,1
6,0,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24134.2,1
6,23,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19056.2,1
6,29,2,0,0.1,0.1,0.2,0.7,0.1,0.5,0.2,0,0.1,0,46545.9,1
6,30,15,0,0.5,0.6,1.6,5.5,0.5,3.8,1.6,0.3,0.6,0,349094.3,1
6,31,3,0,0.1,0.1,0.3,1.1,0.1,0.8,0.3,0.1,0.1,0,69818.9,1
6,37,4,0.1,0.8,0.1,0.6,0.8,0,0.3,0.8,0.4,0.1,0,83343.5,1
6,38,30,2,4,1,7,6,0,4,3,2,1,0,659005.7,0
6,39,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20835.9,1
6,71,2,0,0.1,0.1,0.3,0.2,0.1,0.5,0.4,0.1,0.2,0,43937.7,1
6,72,16,0,1,0.4,1.4,3.5,0,2.1,4.5,0.7,1.4,1,385718.8,1
6,101,4,0.1,0.4,0.2,0.7,0.9,0.1,0.6,0.5,0.1,0.2,0.2,97608.4,1
6,102,16,0.8,0.8,0,2.5,3.3,0,3.3,2.5,0.8,2,0,372802.5,1
6,103,8,0.4,0.4,0,1.2,1.7,0,1.7,1.2,0.4,1,0,186401.2,1
6,116,3,0.1,0.3,0.2,0.5,0.7,0,0.6,0.3,0.1,0.1,0.1,61076,1
7,0,172,10,24.5,14,34,30,8,10,16,22.5,3,0,2736719.9,0
7,1,5,0.1,0.7,0.3,0.4,1,0,0.7,0.8,0.4,0.5,0.1,120671,1
7,2,2,0,0.1,0.1,0.4,0.3,0,0.6,0.3,0,0.1,0.1,49774.7,1
7,23,26,1,3,1,5,4,0,3,6,2,1,0,647712.6,0
7,24,24,1.4,2.7,1.9,3.6,4.9,0.8,3.3,3,1.6,0.8,0,457348.8,1
7,25,61,4,7,6,11,12,3,6,2,8,0,2,812085.7,0
7,26,23,1.3,2.6,1.8,3.4,4.7,0.8,3.1,2.9,1.6,0.8,0,438292.6,1
7,37,12,0.3,2.3,0.3,1.8,2.3,0,0.9,2.4,1.1,0.5,0.1,250030.6,1
7,38,19,0.5,3.6,0.5,2.9,3.6,0,1.4,3.9,1.7,0.7,0.2,395881.7,1
7,39,21,0.5,4,0.5,3.2,4,0,1.6,4.2,1.9,0.8,0.3,437553.5,1
7,72,5,0,0.3,0.1,0.4,1.1,0,0.7,1.4,0.2,0.5,0.3,120537.1,1
7,102,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23300.2,1
7,103,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23300.2,1
8,0,97.5,4,7.5,1,15,17,3.5,14,19,10.5,6,0,1930791.4,0
8,1,64.5,3,8,2,11,14,3,8,9,2.5,3,1,1438083.1,0
8,2,2,0,0.1,0.1,0.4,0.3,0,0.6,0.3,0,0.1,0.1,49774.7,1
8,24,20,1.1,2.3,1.6,2.9,4.1,0.7,2.7,2.5,1.4,0.7,0,381124,1
8,25,33,1,2,0,8,7,3,2,3,5,2,0,659805.8,0
8,26,15,0.9,1.7,1.2,2.2,3.1,0.5,2,1.9,1,0.5,0,285843,1
8,37,14,0.3,2.7,0.4,2.1,2.7,0,1.1,2.8,1.2,0.5,0.2,291702.3,1
9,0,73,5,11,3,14,18,0,10,5,7,0,0,1619784.7,0
9,1,37,3,4,1,11,7,4,3,0,3,0,1,1014047.2,0
9,2,6,0.1,0.3,0.2,1.1,0.9,0.1,1.7,0.9,0.2,0.2,0.3,149324.2,1
9,3,2,0,0.1,0.1,0.4,0.3,0,0.6,0.3,0,0.1,0.1,49774.7,1
9,22,5,0.3,0.6,0.4,0.7,1,0.2,0.7,0.6,0.3,0.2,0,95281,1
9,23,44,2,4,2,8,11,2,2,4,6,0,3,967520.7,0
9,24,49,2,5,3,5,19,2,2,2,7,1,1,953691.8,0
9,25,69,6,9.5,5.5,16,9,3,2,3,14,1,0,1223402.6,0
9,114,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,40717.4,1
9,117,4,0.1,0.4,0.2,0.6,0.9,0.1,0.9,0.4,0.2,0.1,0.1,81434.7,1
9,118,4,0.1,0.4,0.2,0.6,0.9,0.1,0.9,0.4,0.2,0.1,0.1,81434.7,1
9,119,3,0.1,0.3,0.2,0.5,0.7,0,0.6,0.3,0.1,0.1,0.1,61076,1
9,121,3,0.1,0.3,0.2,0.5,0.7,0,0.6,0.3,0.1,0.1,0.1,61076,1
10,2,2,0,0.1,0.1,0.4,0.3,0,0.6,0.3,0,0.1,0.1,49774.7,1
10,22,10,0.6,0.2,0.4,1.5,3.1,0,2.1,0.6,0.7,0,0.8,203470.6,1
10,23,7,0.4,0.1,0.3,1.1,2.2,0,1.5,0.4,0.5,0,0.5,142429.4,1
10,24,7,0.4,0.1,0.3,1.1,2.2,0,1.5,0.4,0.5,0,0.5,142429.4,1
10,25,26,1.5,0.5,1,4,8,0,5.5,1.5,2,0,2,529023.5,1
10,117,3,0.1,0.3,0.2,0.5,0.7,0,0.6,0.3,0.1,0.1,0.1,61076,1
10,118,55,1,10,5,5,17,1,1,7,3,5,0,1152365.3,0
10,119,23,0.7,2.1,1.2,3.7,5.1,0.4,4.9,2.5,1.1,0.7,0.6,468249.6,1
10,120,19,0.6,1.7,1,3.1,4.2,0.3,4.1,2,0.9,0.6,0.5,386814.9,1
11,117,10,0.3,0.9,0.5,1.6,2.2,0.2,2.1,1.1,0.5,0.3,0.3,203586.8,1
11,118,31,1,2.8,1.7,5,6.8,0.5,6.6,3.3,1.5,1,0.8,631119.1,1
11,119,50,3,8,2,9,15,1,5,5,1,1,0,958985.6,0
11,120,19,0.6,1.7,1,3.1,4.2,0.3,4.1,2,0.9,0.6,0.5,386814.9,1
12,117,5,0.2,0.4,0.3,0.8,1.1,0.1,1.1,0.5,0.2,0.2,0.1,101793.4,1
12,118,6,0.2,0.5,0.3,1,1.3,0.1,1.3,0.6,0.3,0.2,0.2,122152.1,1
12,119,22,0.7,2,1.2,3.5,4.8,0.3,4.7,2.4,1.1,0.7,0.6,447891,1
12,120,19,0.6,1.7,1,3.1,4.2,0.3,4.1,2,0.9,0.6,0.5,386814.9,1
13,18,5,0.7,0.3,0,1.7,0.6,0.3,0.6,0.2,0.5,0.1,0,105079,1
13,19,4,0.5,0.3,0,1.3,0.4,0.3,0.5,0.2,0.4,0.1,0,84063.2,1
13,42,19.5,1.4,1.4,1.4,4.6,4.6,0.7,0.6,2,0.8,1.7,0.3,499005.4,1
13,43,12,0.9,0.9,0.9,2.8,2.8,0.4,0.3,1.2,0.5,1.1,0.2,307080.3,1
13,79,6,0.7,0.1,0.4,1.1,1.5,0.1,0.8,0.8,0.3,0.1,0.1,142878.1,1
13,84,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21544,1
13,119,3,0.1,0.3,0.2,0.5,0.7,0,0.6,0.3,0.1,0.1,0.1,61076,1
13,120,5,0.2,0.4,0.3,0.8,1.1,0.1,1.1,0.5,0.2,0.2,0.1,101793.4,1
14,3,3,0.1,0.1,0.1,0.5,0.5,0.1,0.8,0.5,0.1,0.1,0.1,74662.1,1
14,17,16,2.1,1.1,0,5.3,1.8,1.1,1.8,0.7,1.8,0.3,0,336252.8,1
14,18,20,2.7,1.3,0,6.7,2.2,1.3,2.2,0.9,2.2,0.5,0,420316,1
14,41,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42869.9,1
14,42,13,0.9,1,1,3,3,0.5,0.4,1.3,0.6,1.1,0.2,332670.3,1
14,43,24,1.7,1.8,1.8,5.6,5.6,0.9,0.7,2.5,1,2.1,0.3,614160.5,1
14,84,13,0.7,1,0.6,3.5,2.6,0.4,1.1,1.5,1,0.3,0.3,280072.6,1
15,18,37,2,3,4,8,11,2,5,0,2,0,0,802308.7,0
15,39,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42869.9,1
15,40,17,0.8,1.6,0.4,2.6,4.6,0.4,2.4,2,1.2,0.8,0.2,364393.8,1
15,41,31,1.5,2.9,0.7,4.7,8.4,0.7,4.4,3.6,2.2,1.5,0.4,664482.8,1
15,42,32,1,2,1,5,7,2,6,1,4,2,1,820575.1,0
15,43,20,1.2,1.3,0.6,2.5,4.4,0,5,3.8,0,0.6,0.6,548068.6,1
15,82,8,0.5,0.6,0.4,2.1,1.6,0.2,0.7,0.9,0.6,0.2,0.2,172352.4,1
15,83,14,0.8,1.1,0.6,3.8,2.8,0.4,1.2,1.6,1.1,0.3,0.3,301616.6,1
15,91,4,0.2,0.3,0.2,1.1,0.8,0.1,0.3,0.5,0.3,0.1,0.1,86176.2,1
16,6,3,0.1,0.1,0.1,0.5,0.5,0.1,0.8,0.5,0.1,0.1,0.1,74662.1,1
16,36,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42869.9,1
16,38,7,0.3,0.6,0.2,1.1,1.9,0.2,1,0.8,0.5,0.3,0.1,150044.5,1
16,39,31,0,4,1,4,7,1,6,6,1,1,0,678825.5,0
16,40,37,3,1,4,7,8,0,4,3,4,3,0,889080.5,0
16,41,28,1,3,0,2,5,0,1,9,3,3,1,617938.1,0
16,42,10,0.6,0.6,0.3,1.3,2.2,0,2.5,1.9,0,0.3,0.3,274034.3,1
16,43,29,1,1,2,5,7,1,3,3,4,1,1,608855.7,0
16,44,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0,0.1,0.1,54806.9,1
16,63,3,0.1,0.4,0,0.4,0.7,0,0.4,0.4,0.3,0.2,0.1,67236.4,1
16,64,8,0.3,1,0.1,0.9,1.9,0,1.2,1.2,0.7,0.5,0.2,179297,1
16,65,14,0.6,1.8,0.2,1.6,3.3,0,2,2.1,1.2,0.8,0.4,313769.8,1
16,82,12,0.7,1,0.5,3.2,2.4,0.3,1,1.4,0.9,0.3,0.3,258528.5,1
16,83,5,0.3,0.4,0.2,1.3,1,0.2,0.4,0.6,0.4,0.1,0.1,107720.2,1
16,84,23,1.3,1.8,1,6.1,4.6,0.7,2,2.7,1.8,0.5,0.5,495513,1
16,85,20,1.2,1.6,0.9,5.3,4,0.6,1.7,2.3,1.6,0.4,0.4,430880.9,1
