x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.2,0,27343,1
0,7,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.2,0,27343,1
0,18,8,0,0,0,0.8,0.4,0.4,0.8,4,0.4,1.2,0,218743.9,1
0,19,12,0.5,0.5,0.8,2.4,2.4,0.7,1.3,2.1,0.3,1,0,257397.3,1
0,20,17,0.7,0.7,1.1,3.4,3.4,0.9,1.9,3,0.4,1.5,0,364646.2,1
0,21,16.5,0.7,0.7,1.1,3.3,3.3,0.9,1.8,2.9,0.4,1.4,0,353921.3,1
0,51,11,1,0.5,0.2,2.6,2.8,0.6,1.1,1.7,0.5,0,0,264824,1
0,52,20.5,1.8,1,0.4,4.8,5.1,1.2,2,3.2,1,0,0,493535.7,1
0,53,20,1.7,1,0.4,4.7,5,1.2,1.9,3.1,1,0,0,481498.2,1
0,54,46,2,4,4,8,8,1,7,1,5,5,1,939917.8,0
0,55,35,2.3,2.3,1.1,8.5,7.3,0.6,3.9,4.5,2.8,1.7,0,860501.8,1
0,56,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.2,0.1,0,49171.5,1
0,67,31,1.9,1.9,1.3,5,4.4,1.3,4.4,6.3,3.2,0,1.3,880874.6,1
0,68,13,0.8,0.8,0.5,2.1,1.9,0.5,1.9,2.7,1.3,0,0.5,369399,1
0,69,28,0,8,0,1,11,0,3,2,3,0,0,497288.2,0
0,78,22,0.5,2.2,1.3,2.7,5.4,0.5,1.3,5.8,0,1.8,0.5,542396.3,1
0,79,70.5,0,5,7,11,16,1,14,8,2.5,5,1,1474899.4,0
0,80,6,0,0.9,0.3,0.1,1.6,0,1.5,1.1,0.1,0.3,0.1,141341.8,1
0,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22569.5,1
0,98,27,1,3,0,4,3,0,2,9,3,2,0,525079.1,0
0,99,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,41038.1,1
0,111,2,0,0,0,0.1,0.2,0,0.5,0.6,0.1,0.3,0.2,51310.5,1
0,112,72,1,14,4,6,20,1,11,6,2,2,5,1465403.6,0
0,113,91,2,6.5,2,8,16,2,13,27,9.5,5,0,2501538,0
0,114,54,7,3.5,1,12,6,1,6,10,4.5,1,2,1415977.1,0
0,115,75.5,2,9,1,8,18,1,8,12,7.5,3,6,1499851.3,0
0,116,134,3,2.5,8,24,31,1,14,35,5.5,7,3,3045722.1,0
0,117,60,3,5,5,8,9,4,11,7,2,3,3,1509709.9,0
0,118,293.5,12,20,10,52,47,8.5,25,61,12,43,3,6081087.2,0
0,119,468.5,22,22,15,106,77,8,67,72,18.5,55,6,9048439.3,0
0,120,240.5,9,16.5,27,62,53,7,25,15,9,11,6,4894982.2,0
0,121,165,6,8,16,44,33,5,14,16,7,8,8,3160450.2,0
0,122,42,1,2,3,4,12,0,9,6,3,0,2,929822.9,0
0,123,99.5,8,2,7,26,19,3,15,10,2.5,6,1,2181986.6,0
0,124,30,0,2,0,4,6,0,6,5,1,3,3,715270.7,0
0,125,31.5,1,2.5,2,11,7,0,3,4,0,1,0,712187.5,0
0,126,96.5,0,3.5,8,11,21,0,14,20,7,10,2,2054912.3,0
0,127,55,1,3,3,17,8,0,11,3,1,7,1,1201399,0
1,7,5,0,0,0,0.5,0.3,0.2,0.5,2.5,0.2,0.8,0,136715,1
1,55,16,1,1,0.5,3.9,3.3,0.3,1.8,2.1,1.3,0.8,0,393372.2,1
1,56,7,0.4,0.5,0.2,1.7,1.5,0.1,0.8,0.9,0.6,0.3,0,172100.4,1
1,57,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.2,0.1,0,49171.5,1
1,67,5,0.3,0.3,0.2,0.8,0.7,0.2,0.7,1.1,0.5,0,0.2,142076.5,1
1,78,8,0.2,0.8,0.5,1,1.9,0.2,0.5,2.1,0,0.6,0.2,197235,1
1,79,32,0,5,1.4,0.7,8.6,0,7.8,5.7,0.7,1.4,0.7,753823.1,1
1,80,7,0,1.1,0.3,0.2,1.9,0,1.7,1.2,0.1,0.3,0.2,164898.8,1
1,97,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,28259.8,1
1,98,18,0,0.4,0.7,1.5,3.8,0.3,2.1,6.5,1.2,0.9,0.6,508676,1
1,99,3,0.2,0.2,0.4,0.4,0.5,0,0.4,0.4,0.2,0.2,0.1,61557.1,1
1,111,35,0.9,0,0,1.9,3.8,0,9.5,10.4,1,4.7,2.8,897934.5,1
1,112,161,5,19,8,21,24,2,25,38,15,4,0,3258480.9,0
1,113,220,9.5,24.5,14,33,42,6,33,34,14,4,6,4302908.1,0
1,114,89,2,4,3,5,17,2,6,34,2,11,3,2133830.7,0
1,115,80,2,2,3,11,14,2.5,16,15,5.5,8,1,1868909.8,0
1,116,141.5,5,5,5,23,30,2,24,26,4.5,17,0,3083761.9,0
1,117,101.5,7,15,6,23,23,3.5,9,6,5,0,4,1646500.6,0
