x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,14,0,1.6,0.8,4.8,2.4,1.2,2,0,1.2,0,0,225913.3,1
0,10,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18555.5,1
0,12,3,0.2,0.2,0.2,0.5,0.6,0,0.5,0.6,0.1,0,0.1,55666.6,1
0,15,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0,0.1,37111.1,1
0,26,26,0.9,2.8,0.7,3.5,6.7,0.2,4.4,2.5,1.1,1.1,2.1,597038.9,1
0,27,99,4,9,6,21,22,1,8,10,7,5,6,2154433.7,0
0,28,84.5,9,4,5.5,19,19,0,12,9,3,2,2,1983753.4,0
0,29,69,6,9,1,15,16,2,6,6,3,1,4,1843624.5,0
0,33,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.2,0.1,0,41876.9,1
0,63,16,1.4,0.9,0.6,1.8,4,0.9,1.9,2.5,1.1,0.6,0.3,402386.7,1
0,64,2,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.1,50298.3,1
0,86,4,0.1,0.2,0.1,0.6,1.1,0.1,1,0.4,0.3,0.1,0,95963.5,1
0,87,77,4,8.5,5,13,16,2,10,9,5.5,2,2,1476539.8,0
0,88,17,0.6,0.9,0.3,2.5,5,0.3,4.3,1.6,1.2,0.3,0,407844.8,1
0,93,12,0.4,1.3,0.7,2,1.5,0.2,2,2.8,0.4,0.5,0.2,213303.7,1
0,94,10,0.3,1.1,0.5,1.6,1.3,0.2,1.6,2.4,0.4,0.4,0.2,177753.1,1
0,113,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25668.9,1
0,114,7,0.4,0.5,0.1,0.7,1.5,0.2,1.1,1.1,0.7,0.5,0.2,179682.4,1
0,115,9,0,0.5,0,1.5,1.8,0,3.1,0.8,0.5,0.3,0.5,223576.6,1
0,116,29,2,3,1,2,10,1,1,6,1,0,2,464971.9,0
0,117,6,0,0.3,0,1,1.2,0,2.1,0.5,0.3,0.2,0.4,149051.1,1
1,5,5,0.1,0,0.3,1.2,1,0.3,1,0.7,0,0.2,0.2,94892.2,1
1,26,5,0.2,0.5,0.1,0.7,1.3,0.1,0.8,0.5,0.2,0.2,0.4,114815.2,1
1,27,23,0.8,2.5,0.6,3.1,5.9,0.2,3.9,2.2,1,1,1.8,528149.8,1
1,28,24,0.9,2.5,0.6,3.2,6.2,0.2,4,2.3,1.1,1.1,1.9,551112.9,1
1,29,21,0.7,2.2,0.6,2.8,5.4,0.2,3.5,2.1,0.9,0.9,1.7,482223.8,1
1,30,4,0.3,0.2,0,0.8,0.5,0.1,0.8,0.8,0.3,0.2,0,83753.8,1
1,39,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20938.5,1
1,40,3,0.1,0.2,0.3,0.4,0.8,0.1,0.3,0.3,0.2,0.2,0.1,62438,1
1,72,5,0.3,0.4,0.1,0.5,1.4,0.1,0.8,0.5,0.4,0.3,0.2,111885.9,1
1,87,14,0.5,0.8,0.2,2,4.1,0.2,3.6,1.3,1,0.3,0,335872.2,1
1,92,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,35550.6,1
1,93,22,0.8,2.4,1.2,3.6,2.8,0.4,3.6,5.2,0.8,0.8,0.4,391056.8,1
1,94,24,1,0,0,5,5,1,3,7,2,0,0,561537.2,0
1,95,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,24425.6,1
1,127,4,0.3,0,0,0.9,0.1,0,1.5,0.7,0.1,0.4,0,93006.4,1
2,4,4,0,0.5,0.2,1.4,0.7,0.3,0.6,0,0.3,0,0,64546.7,1
2,10,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18555.5,1
2,11,5,0.3,0.3,0.3,0.9,1.1,0,0.8,0.9,0.2,0,0.2,92777.6,1
2,12,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0,0.1,37111.1,1
2,17,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18555.5,1
2,27,7,0.2,0.7,0.2,0.9,1.8,0.1,1.2,0.7,0.3,0.3,0.6,160741.3,1
2,72,7,0.4,0.6,0.2,0.7,1.9,0.1,1.2,0.7,0.5,0.4,0.3,156640.3,1
2,73,19,1,1.6,0.5,2,5.1,0.2,3.2,2,1.5,1.2,0.7,425166.5,1
2,74,8.5,0.4,0.7,0.2,0.9,2.3,0.1,1.4,0.9,0.7,0.6,0.3,190206.1,1
2,88,2,0.1,0.1,0,0.3,0.6,0,0.5,0.2,0.2,0,0,47981.7,1
2,94,63,6,6,4,7,16,2,7,10,3,2,0,1208063.6,0
2,95,22,1,0.5,0.8,2.3,5,0.3,3.9,3.9,1.7,1,1.6,537363.2,1
2,97,11,0.5,0.3,0.4,1.2,2.5,0.1,1.9,2,0.8,0.5,0.8,268681.6,1
2,113,6,0.3,0.5,0.1,0.6,1.3,0.2,0.9,0.9,0.5,0.5,0.2,154013.5,1
2,119,7,0,0.4,0,1.2,1.4,0,2.4,0.6,0.4,0.2,0.4,173892.9,1
2,120,9,0.6,0,0,2.1,0.3,0,3.3,1.5,0.3,0.9,0,209264.3,1
2,121,7,0.5,0,0,1.6,0.2,0,2.6,1.2,0.2,0.7,0,162761.1,1
2,127,1,0.1,0,0,0.2,0,0,0.4,0.2,0,0.1,0,23251.6,1
3,0,6,0,0.7,0.3,2.1,1,0.5,0.9,0,0.5,0,0,96820,1
3,10,7,0.4,0.5,0.5,1.3,1.5,0,1.1,1.3,0.2,0,0.2,129888.7,1
3,11,4,0.2,0.2,0.3,0.8,0.9,0,0.6,0.8,0.1,0,0.1,74222.1,1
3,20,6,0.2,0.6,0.2,0.8,1.5,0,1,0.6,0.3,0.3,0.5,137778.2,1
3,34,3,0.2,0.1,0,0.6,0.4,0.1,0.6,0.6,0.3,0.1,0,62815.4,1
3,35,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.2,0.1,0,41876.9,1
3,38,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.2,0.1,0,41876.9,1
3,57,5,0.3,0.4,0.1,0.7,0.8,0.1,0.8,1,0.5,0.3,0,116220.4,1
3,73,8,0.4,0.7,0.2,0.8,2.2,0.1,1.4,0.8,0.6,0.5,0.3,179017.5,1
3,74,77.5,3,8.5,5,8,22,3,4,14,3,3,4,1709711.5,0
3,75,2,0.1,0.4,0,0.2,0.4,0,0.3,0.5,0,0.1,0,46323.7,1
3,76,5,0.2,1.1,0,0.5,1.1,0,0.7,1.2,0,0.2,0,115809.3,1
3,89,11,0.4,0.6,0.2,1.6,3.2,0.2,2.8,1,0.8,0.2,0,263899.6,1
3,90,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,35550.6,1
3,94,7,0.3,0.8,0.4,1.1,0.9,0.1,1.1,1.6,0.3,0.3,0.1,124427.2,1
3,95,16.5,0.8,0.4,0.6,1.7,3.7,0.2,2.9,2.9,1.3,0.8,1.2,403022.4,1
3,96,15,0.7,0.3,0.5,1.6,3.4,0.2,2.7,2.7,1.1,0.7,1.1,366384,1
3,97,5,0.2,0.1,0.2,0.5,1.1,0.1,0.9,0.9,0.4,0.2,0.4,122128,1
3,98,9,0.4,0.2,0.3,1,2,0.1,1.6,1.6,0.7,0.4,0.7,219830.4,1
3,111,7,0.4,0.5,0.1,0.7,1.5,0.2,1.1,1.1,0.7,0.5,0.2,179682.4,1
3,112,13.5,0.7,1,0.2,1.3,3,0.4,2.1,2.1,1.3,1,0.4,346530.4,1
3,113,26,1.4,2,0.4,2.6,5.7,0.7,4,4,2.4,2,0.8,667391.8,1
3,114,6,0.3,0.5,0.1,0.6,1.3,0.2,0.9,0.9,0.5,0.5,0.2,154013.5,1
3,119,7,0,0.4,0,1.2,1.4,0,2.4,0.6,0.4,0.2,0.4,173892.9,1
3,120,9,0.6,0,0,2.1,0.3,0,3.3,1.5,0.3,0.9,0,209264.3,1
4,0,5,0,0.6,0.3,1.7,0.9,0.4,0.7,0,0.4,0,0,80683.3,1
4,1,6,0,0.7,0.3,2.1,1,0.5,0.9,0,0.5,0,0,96820,1
4,12,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0,0.1,37111.1,1
4,27,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,22963,1
4,43,2,0.1,0.1,0.2,0.3,0.6,0,0.2,0.2,0.2,0.1,0,41625.3,1
4,57,11,0.6,0.9,0.2,1.5,1.7,0.2,1.9,2.2,1.1,0.7,0,255685,1
4,72,14,0.7,1.2,0.4,1.4,3.8,0.2,2.4,1.4,1.1,0.9,0.5,313280.6,1
4,73,16,0.8,1.4,0.4,1.7,4.3,0.2,2.7,1.7,1.2,1,0.6,358035,1
4,74,56,8,5,4,11,12,0,5,6,2,2,1,1056495.3,0
4,75,16,0.6,3.4,0,1.7,3.4,0,2.3,4,0,0.6,0,370589.8,1
4,76,5,0.2,1.1,0,0.5,1.1,0,0.7,1.2,0,0.2,0,115809.3,1
4,100,6,0.3,0.5,0.3,0.6,1.5,0,1.9,0.7,0.1,0,0.1,125473.6,1
4,102,2,0.1,0.2,0.1,0.2,0.5,0,0.6,0.2,0,0,0.1,41824.5,1
4,112,10,0.5,0.8,0.2,1,2.2,0.3,1.5,1.5,0.9,0.8,0.3,256689.2,1
4,113,12,0.7,0.9,0.2,1.2,2.6,0.3,1.8,1.9,1.1,0.9,0.4,308027,1
4,114,3,0.2,0.2,0,0.3,0.6,0.1,0.5,0.5,0.3,0.2,0.1,77006.7,1
5,1,5,0.1,0,0.3,1.2,1,0.3,1,0.7,0,0.2,0.2,94892.2,1
5,2,7,0.2,0,0.4,1.7,1.4,0.4,1.5,1,0,0.2,0.2,132849.1,1
5,9,2,0,0,0.1,0.5,0.4,0.1,0.4,0.3,0,0.1,0.1,37956.9,1
5,48,9,0.3,0.5,0.8,1.3,2.5,0.2,0.9,1.1,0.7,0.5,0.2,187314.1,1
5,49,4,0.1,0.2,0.4,0.6,1.1,0.1,0.4,0.5,0.3,0.2,0.1,83250.7,1
5,52,3,0.2,0.3,0,0.4,0.5,0,0.5,0.6,0.3,0.2,0,69732.3,1
5,53,8,0.4,0.7,0.1,1.1,1.2,0.1,1.4,1.6,0.8,0.6,0,185952.7,1
5,73,4,0.2,0.2,0.2,0.4,0.9,0.1,0.6,0.9,0.3,0.2,0,75803.9,1
5,74,57,4,8,0,7,18,3,4,5,4,2,2,1329968.9,0
5,75,30,0,6,1,2,9,0,2,2,3,4,1,604293.2,0
5,87,3,0.1,0.2,0,0.4,0.9,0,0.8,0.3,0.2,0.1,0,71972.6,1
5,88,3,0.1,0.2,0,0.4,0.9,0,0.8,0.3,0.2,0.1,0,71972.6,1
