x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,47,2,0,0,0,0.3,0.3,0,0.5,0.5,0.1,0.3,0,47453.5,1
0,48,3,0.2,0.1,0.1,0.5,0.4,0.1,0.5,0.6,0.1,0.3,0.1,71533.3,1
0,54,7,0.4,0.2,0.2,1.3,0.9,0.2,1.3,1.5,0.2,0.7,0.1,166911,1
0,55,6,0.3,0.2,0.2,1.1,0.7,0.2,1.1,1.3,0.2,0.6,0.1,143066.5,1
0,81,11,0.7,0.9,0.7,1.9,2.1,0.2,2.4,1.4,0.5,0.2,0,251745.1,1
0,91,2,0,0.2,0,0.3,0.4,0.1,0.2,0.4,0.3,0,0.1,42905.6,1
0,102,3,0,0.4,0,0.5,0.6,0.1,0.3,0.5,0.4,0,0.2,64358.4,1
1,23,6,0.5,0.5,0.5,1.2,1.1,0.1,0.9,0.5,0.3,0.4,0,117848.7,1
1,24,14,1.2,1.2,1.2,2.7,2.5,0.2,2.1,1.3,0.6,1,0,274980.3,1
1,25,4,0.3,0.3,0.3,0.8,0.7,0.1,0.6,0.4,0.2,0.3,0,78565.8,1
1,26,4,0.3,0.3,0.3,0.8,0.7,0.1,0.6,0.4,0.2,0.3,0,78565.8,1
1,48,10,0.6,0.3,0.3,1.8,1.2,0.3,1.8,2.1,0.3,1.1,0.2,238444.2,1
1,51,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.4,0.1,0.2,0,47688.8,1
1,57,7,0.4,0.2,0.2,1.3,0.9,0.2,1.3,1.5,0.2,0.7,0.1,166911,1
1,58,2,0,0.2,0.1,0.3,0.5,0,0.1,0.5,0.1,0.2,0,42266.2,1
1,75,4,0.2,0.3,0.3,0.7,0.8,0.1,0.8,0.5,0.2,0.1,0,91543.7,1
1,81,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,45771.8,1
2,24,6,0.5,0.5,0.5,1.2,1.1,0.1,0.9,0.5,0.3,0.4,0,117848.7,1
2,25,12,1,1,1.1,2.3,2.1,0.2,1.8,1.1,0.5,0.9,0,235697.4,1
2,44,3,0,0,0,0.4,0.5,0,0.8,0.7,0.1,0.5,0,71180.3,1
2,45,7,0,0,0,1.1,1.1,0,1.9,1.6,0.2,1.1,0,166087.3,1
2,57,25,1.5,0.8,0.8,4.5,3,0.8,4.5,5.3,0.8,2.6,0.4,596110.5,1
2,103,5,0,0.6,0,0.8,1.1,0.1,0.4,0.9,0.8,0,0.3,107264.1,1
2,112,2,0.1,0.3,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0,38865.6,1
2,113,1,0,0.1,0.1,0,0.3,0,0.3,0,0,0.1,0.1,27805.2,1
3,24,2,0.2,0.2,0.2,0.4,0.3,0,0.3,0.2,0.1,0.1,0,39282.9,1
3,26,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19641.5,1
3,44,9,0,0,0,1.4,1.4,0,2.4,2.1,0.3,1.4,0,213540.9,1
3,45,2,0,0,0,0.3,0.3,0,0.5,0.5,0.1,0.3,0,47453.5,1
3,57,3,0.2,0.1,0.1,0.5,0.4,0.1,0.5,0.6,0.1,0.3,0.1,71533.3,1
3,73,6,0.4,0.5,0.4,1,1.1,0.1,1.3,0.8,0.3,0.1,0,137315.5,1
3,113,9,0.2,1,0.6,0.4,2.4,0,2.4,0.4,0,1.2,0.4,250247,1
3,114,7,0.1,0.8,0.5,0.3,1.9,0,1.9,0.3,0,0.9,0.3,194636.5,1
4,22,2,0.2,0.2,0.2,0.4,0.3,0,0.3,0.2,0.1,0.1,0,39282.9,1
4,23,9,0.8,0.8,0.8,1.7,1.6,0.1,1.3,0.8,0.4,0.7,0,176773.1,1
