x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,16,5,0,0,0.1,0.8,0.9,0,2,0.9,0,0.3,0,84003.4,1
0,20,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,21676.3,1
0,25,2,0,0,0,0.2,0.2,0,0.6,0.5,0,0.5,0,43352.6,1
0,28,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,38001.6,1
0,29,11,1,0.4,0.5,1.7,1.7,0.2,1.5,2.5,0.5,1,0,209008.7,1
0,30,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,38001.6,1
0,34,22,2,0.5,0.5,3.5,3,0,4,4.5,1,3,0,387176.3,1
0,65,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,0.1,0.1,0,16860.2,1
0,66,4,0.2,0.5,0.1,0.6,0.7,0.3,0.6,0.1,0.4,0.5,0,67440.9,1
0,84,5,0,0,0.2,0.5,0.7,0.2,1.7,0.9,0,0.4,0.4,98588,1
0,86,5,0,0,0.2,0.5,0.7,0.2,1.7,0.9,0,0.4,0.4,98588,1
0,90,5,0.1,0.4,0.2,1,1.9,0,0.3,0.6,0.3,0.2,0,102622.9,1
0,92,9,0.3,0.8,0.3,1.8,3.4,0,0.5,1.1,0.5,0.3,0,184721.2,1
0,93,2,0,0.2,0.1,0.4,0.8,0,0.1,0.2,0.1,0.1,0,41049.2,1
0,100,2,0,0.2,0,0.2,0.5,0.1,0.4,0.2,0.1,0.3,0,35634.8,1
0,120,6,0,0.3,0.4,0.3,1.5,0,0.9,1.7,0.1,0.8,0,125828.8,1
1,15,2,0,0,0.1,0.3,0.3,0,0.8,0.4,0,0.1,0,33601.4,1
1,16,1,0,0,0,0.2,0.2,0,0.4,0.2,0,0,0,16800.7,1
1,28,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,38001.6,1
1,29,6,0.5,0.2,0.3,0.9,1,0.1,0.8,1.4,0.3,0.5,0,114004.7,1
1,35,10,0.9,0.2,0.2,1.6,1.4,0,1.8,2,0.5,1.4,0,175989.2,1
1,42,11,0.4,1.1,0.2,1,1.9,0,1.4,3.1,0.2,1.7,0,215635.4,1
1,43,3,0.1,0.1,0.1,0.5,0.6,0.1,1.1,0.2,0.1,0,0.1,52928.9,1
1,81,4,0.2,0.5,0.1,1,0.7,0.1,0.3,0.6,0.3,0.2,0,71389.3,1
1,84,4,0,0,0.2,0.4,0.6,0.2,1.3,0.7,0,0.3,0.3,78870.4,1
1,86,2,0,0,0.1,0.2,0.3,0.1,0.7,0.4,0,0.1,0.1,39435.2,1
1,92,3,0.1,0.3,0.1,0.6,1.1,0,0.2,0.3,0.2,0.1,0,61573.7,1
1,94,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0.1,0,0,20524.6,1
1,106,6,0,0.5,0,0.5,1.5,0.2,1.3,0.8,0.2,1,0,106904.5,1
1,109,4,0.1,0.2,0.3,0.5,1.3,0.1,0.7,0.4,0.1,0.2,0.1,76819.2,1
1,110,2,0,0.1,0.2,0.2,0.6,0.1,0.4,0.2,0.1,0.1,0,38409.6,1
1,112,17,0,1,0,2,1,0,6,2,1,4,0,289061.1,0
1,113,23,1,0,1,5,3,1,8,3,1,0,0,477072.2,0
1,114,2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0,37113.1,1
1,115,6,0.4,0.2,0.6,0.7,1,0.2,0.5,1.5,0.4,0.5,0,111339.2,1
1,117,14,0.9,0.6,1.4,1.7,2.3,0.6,1.1,3.4,0.9,1.1,0,259791.4,1
2,35,3,0.3,0.1,0.1,0.5,0.4,0,0.5,0.6,0.1,0.4,0,52796.8,1
2,36,3,0.3,0.1,0.1,0.5,0.4,0,0.5,0.6,0.1,0.4,0,52796.8,1
2,40,7.5,0.3,0.8,0.1,0.7,1.3,0,1,2.1,0.1,1.1,0,147024.1,1
2,42,4,0.1,0.4,0.1,0.4,0.7,0,0.5,1.1,0.1,0.6,0,78412.9,1
2,64,3,0.1,0.3,0.1,0.4,0.6,0.2,0.5,0.1,0.3,0.4,0,50580.7,1
2,106,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,17817.4,1
2,110,2,0,0.1,0.2,0.2,0.6,0.1,0.4,0.2,0.1,0.1,0,38409.6,1
2,111,21.5,0.4,0.9,1.7,2.6,6.8,0.6,3.8,2.1,0.9,1.3,0.4,412902.9,1
