x,y,2006,2011,2018
55,101,215,18,4
55,123,0,0,18
55,124,0,0,2
55,103,7,0,97
55,115,0,0,4
55,104,0,177,117
55,105,0,0,16
55,127,0,39,31
33,115,0,56,0
33,118,5,49,28
33,119,0,0,2
33,84,11,0,0
33,96,0,0,10
33,86,2,0,0
33,87,40,0,0
34,115,112,398,434
34,116,85,0,19
34,118,2,0,18
34,119,10,0,2
34,82,23,0,22
34,94,0,118,16
34,95,102,378,357
34,98,0,0,293
56,110,0,0,38
56,111,0,0,43
56,101,32,0,0
56,112,0,0,5
56,113,2,251,143
56,125,0,0,19
56,114,0,0,84
56,115,476,982,692
56,104,89,450,364
56,126,0,0,6
56,105,36,0,36
56,127,0,90,110
56,116,0,0,18
56,106,0,117,39
56,117,0,0,2
56,107,210,0,143
56,109,0,0,15
35,121,1,0,6
35,117,207,0,0
35,80,0,0,16
35,82,776,278,149
35,83,159,0,0
35,120,25,181,42
57,120,0,0,2
57,110,0,0,7
57,111,0,0,2
57,112,17,275,209
57,101,209,137,3
57,102,21,0,0
57,113,262,477,405
57,114,0,0,44
57,115,54,0,41
57,104,0,0,4
57,127,0,0,12
57,105,15,0,97
57,116,0,0,14
57,106,89,254,127
57,117,0,0,13
57,118,0,0,6
57,107,244,131,120
57,108,25,0,56
57,109,0,0,7
36,110,39,0,0
36,121,8,0,5
36,122,20,0,24
36,113,7,470,498
36,114,153,80,172
36,90,6,0,37
36,82,12,0,3
36,109,35,0,0
36,94,0,140,82
36,95,0,49,59
36,85,16,0,0
58,120,0,0,4
58,122,0,0,2
58,100,11,60,4
58,111,0,0,7
58,101,251,72,79
58,112,0,76,40
58,113,25,0,100
58,102,14,0,35
58,103,0,0,1
58,114,0,0,39
58,104,8,0,42
58,115,37,0,2
58,116,0,0,20
58,105,79,0,22
58,106,51,0,0
58,117,267,83,106
58,118,9,0,58
58,107,37,0,0
58,119,0,0,24
59,100,8,0,11
59,122,0,0,11
59,112,86,77,66
59,101,0,0,6
59,123,0,0,2
59,102,81,0,9
59,103,91,116,192
59,125,0,0,2
59,114,0,0,13
59,104,81,42,95
59,105,52,0,6
59,116,0,0,11
59,117,876,2018,1377
59,118,164,763,542
59,119,86,0,38
37,122,11,0,0
37,100,35,291,111
37,101,15,0,0
37,123,4,0,0
37,113,205,371,290
37,114,622,140,205
37,115,7,0,0
37,106,0,100,50
37,107,109,255,286
37,82,15,0,0
37,109,13,0,0
37,94,0,0,33
37,95,54,26,41
37,75,0,9,13
37,76,43,0,1
37,87,13,0,0
15,108,280,478,478
38,99,0,182,189
38,100,0,0,24
38,78,40,0,0
38,89,13,155,118
38,115,7,0,0
38,90,24,0,0
38,107,69,0,15
38,108,9,0,0
38,82,0,20,0
39,99,9,122,73
39,89,8,0,0
39,100,48,0,18
39,90,8,0,0
39,107,28,0,0
39,86,15,0,0
60,121,0,0,6
60,122,0,0,2
60,123,26,0,48
60,124,54,0,30
60,102,12,0,0
60,103,168,274,322
60,125,0,0,2
60,104,200,387,208
60,117,1295,843,882
60,118,2907,1466,1414
60,119,249,0,76
61,120,0,35,110
61,121,58,0,132
61,122,68,26,100
61,123,68,55,287
61,124,92,0,149
61,125,244,0,50
61,115,0,0,9
61,126,77,0,71
61,116,0,0,33
61,127,339,692,803
61,117,3,0,24
61,118,0,0,114
61,119,61,0,80
62,121,2,0,10
62,122,66,38,68
62,123,130,75,132
62,124,109,0,221
62,125,169,0,66
62,126,96,136,276
62,127,2232,3721,2307
62,116,114,0,0
62,117,365,43,208
62,118,129,14,67
40,121,0,5,0
40,110,0,0,4
41,112,9,0,0
41,113,2,0,7
41,81,2,0,0
41,82,13,0,0
63,122,0,22,4
63,123,183,40,23
63,124,117,0,90
63,125,46,0,22
63,126,80,0,84
63,127,212,0,274
42,122,0,25,0
42,127,0,118,138
42,91,16,0,0
42,80,8,0,8
42,81,0,0,10
42,82,0,0,1
42,95,0,0,16
42,96,0,39,76
42,120,17,0,0
64,123,1,0,0
64,127,10,0,0
43,122,256,546,537
43,123,59,0,0
43,124,35,0,39
43,81,0,0,77
43,82,13,0,15
43,95,0,0,11
43,96,105,284,220
43,85,22,91,51
43,86,190,62,13
