x,y,clc
0,0,13
0,1,13
0,2,13
0,3,13
0,4,13
0,5,13
0,6,13
0,7,20
0,8,29
0,9,29
0,10,26
0,11,26
0,12,29
0,13,41
0,14,41
0,15,22
0,16,21
0,17,22
0,18,26
0,19,26
0,20,28
0,21,17
0,22,17
0,23,22
0,24,22
0,25,22
0,26,18
0,27,18
0,28,18
0,29,18
0,30,18
0,31,18
0,32,18
0,33,18
0,34,22
0,35,29
0,36,26
0,37,28
0,38,26
0,39,26
0,40,28
0,41,29
0,42,22
0,43,29
0,44,22
0,45,22
0,46,22
0,47,26
0,48,26
0,49,26
0,50,29
0,51,18
0,52,18
0,53,18
0,54,26
0,55,26
0,56,26
0,57,18
0,58,18
0,59,29
0,60,29
0,61,22
0,62,22
0,63,29
0,64,29
0,65,29
0,66,29
0,67,22
0,68,22
0,69,22
0,70,22
0,71,22
0,72,22
0,73,22
0,74,22
0,75,22
0,76,22
0,77,22
0,78,22
0,79,22
0,80,22
0,81,22
0,82,22
0,83,26
0,84,21
0,85,21
0,86,17
0,87,25
0,88,24
0,89,24
0,90,24
0,91,22
0,92,22
0,93,22
0,94,22
0,95,22
0,96,22
0,97,22
0,98,22
0,99,28
0,100,22
0,101,26
0,102,26
0,103,26
0,104,22
0,105,22
0,106,22
0,107,26
0,108,26
0,109,13
0,110,13
0,111,23
0,112,13
0,113,13
0,114,29
0,115,29
0,116,22
0,117,22
0,118,22
0,119,22
0,120,22
0,121,22
0,122,23
0,123,28
0,124,17
0,125,17
0,126,17
0,127,22
1,0,13
1,1,13
1,2,13
1,3,13
1,4,13
1,5,13
1,6,13
1,7,20
1,8,17
1,9,29
1,10,26
1,11,26
1,12,29
1,13,29
1,14,41
1,15,22
1,16,22
1,17,22
1,18,26
1,19,26
1,20,26
1,21,26
1,22,17
1,23,22
1,24,22
1,25,18
1,26,18
1,27,12
1,28,18
1,29,18
1,30,18
1,31,18
1,32,18
1,33,22
1,34,22
1,35,26
1,36,26
1,37,28
1,38,26
1,39,26
1,40,29
1,41,29
1,42,22
1,43,22
1,44,29
1,45,12
1,46,12
1,47,26
1,48,26
1,49,26
1,50,26
1,51,18
1,52,18
1,53,18
1,54,18
1,55,26
1,56,18
1,57,18
1,58,18
1,59,29
1,60,29
1,61,18
1,62,22
1,63,23
1,64,29
1,65,23
1,66,23
1,67,22
1,68,22
1,69,22
1,70,22
1,71,22
1,72,22
1,73,22
1,74,22
1,75,22
1,76,22
1,77,22
1,78,22
1,79,22
1,80,22
1,81,22
1,82,22
1,83,26
1,84,22
1,85,22
1,86,17
1,87,25
1,88,24
1,89,24
1,90,26
1,91,22
1,92,22
1,93,22
1,94,22
1,95,22
1,96,22
1,97,22
1,98,22
1,99,22
1,100,22
1,101,22
1,102,26
1,103,26
1,104,22
1,105,23
1,106,23
1,107,26
1,108,26
1,109,13
1,110,22
1,111,23
1,112,13
1,113,22
1,114,22
1,115,22
1,116,22
1,117,26
1,118,22
1,119,22
1,120,22
1,121,22
1,122,26
1,123,26
1,124,17
1,125,17
1,126,17
1,127,17
2,0,13
2,1,13
2,2,13
2,3,13
2,4,13
2,5,13
2,6,14
2,7,12
2,8,17
2,9,17
2,10,26
2,11,26
2,12,29
2,13,29
2,14,22
2,15,22
2,16,22
2,17,22
2,18,26
2,19,26
2,20,26
2,21,26
2,22,1
2,23,20
2,24,22
2,25,22
2,26,12
2,27,12
2,28,18
2,29,18
2,30,12
2,31,12
2,32,18
2,33,22
2,34,22
2,35,26
2,36,26
2,37,28
2,38,26
2,39,26
2,40,18
2,41,22
2,42,22
2,43,22
2,44,12
2,45,12
2,46,12
2,47,18
2,48,26
2,49,26
2,50,26
2,51,18
2,52,18
2,53,18
2,54,18
2,55,18
2,56,18
2,57,26
2,58,29
2,59,29
2,60,29
2,61,18
2,62,22
2,63,23
2,64,23
2,65,23
2,66,22
2,67,22
2,68,22
2,69,22
2,70,22
2,71,22
2,72,22
2,73,22
2,74,22
2,75,22
2,76,22
2,77,22
2,78,22
2,79,22
2,80,22
2,81,22
2,82,22
2,83,22
2,84,26
2,85,26
2,86,32
2,87,28
2,88,24
2,89,24
2,90,21
2,91,21
2,92,22
2,93,22
