x,y,clc
0,0,22
0,1,22
0,2,22
0,3,22
0,4,23
0,5,23
0,6,22
0,7,22
0,8,23
0,9,22
0,10,17
0,11,17
0,12,22
0,13,22
0,14,22
0,15,22
0,16,22
0,17,22
0,18,22
0,19,22
0,20,17
0,21,17
0,22,17
0,23,22
0,24,28
0,25,22
0,26,22
0,27,22
0,28,22
0,29,29
0,30,29
0,31,29
0,32,29
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,22
0,66,22
0,67,22
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,22
0,74,22
0,75,21
0,76,26
0,77,26
0,78,28
0,79,22
0,80,22
0,81,29
0,82,29
0,83,29
0,84,18
0,85,18
0,86,18
0,87,12
0,88,28
0,89,28
0,90,28
0,91,28
0,92,28
0,93,12
0,94,12
0,95,12
0,96,24
0,97,24
0,98,24
0,99,12
0,100,12
0,101,12
0,102,12
0,103,23
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,13
0,112,13
0,113,13
0,114,13
0,115,13
0,116,13
0,117,13
0,118,13
0,119,22
0,120,14
0,121,14
0,122,14
0,123,14
0,124,13
0,125,13
0,126,13
0,127,13
1,0,22
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,22
1,7,17
1,8,17
1,9,22
1,10,17
1,11,17
1,12,22
1,13,23
1,14,22
1,15,22
1,16,22
1,17,22
1,18,22
1,19,17
1,20,17
1,21,17
1,22,17
1,23,22
1,24,22
1,25,22
1,26,22
1,27,22
1,28,22
1,29,22
1,30,29
1,31,29
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,21
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,22
1,66,22
1,67,22
1,68,12
1,69,12
1,70,12
1,71,12
1,72,22
1,73,22
1,74,22
1,75,21
1,76,26
1,77,28
1,78,28
1,79,28
1,80,28
1,81,29
1,82,29
1,83,22
1,84,20
1,85,18
1,86,18
1,87,12
1,88,28
1,89,28
1,90,28
1,91,28
1,92,12
1,93,12
1,94,12
1,95,26
1,96,24
1,97,24
1,98,24
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,23
1,105,29
1,106,26
1,107,26
1,108,12
1,109,13
1,110,13
1,111,13
1,112,13
1,113,13
1,114,13
1,115,13
1,116,14
1,117,13
1,118,13
1,119,13
1,120,13
1,121,14
1,122,14
1,123,14
1,124,13
1,125,13
1,126,13
1,127,13
2,0,17
2,1,23
2,2,22
2,3,22
2,4,22
2,5,22
2,6,22
2,7,22
2,8,22
2,9,17
2,10,17
2,11,12
2,12,22
2,13,22
2,14,22
2,15,22
2,16,23
2,17,23
2,18,22
2,19,17
2,20,17
2,21,17
2,22,22
2,23,22
2,24,22
2,25,18
2,26,18
2,27,22
2,28,29
2,29,22
2,30,22
2,31,29
2,32,29
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,22
2,65,22
2,66,22
2,67,22
2,68,12
2,69,12
2,70,12
2,71,12
2,72,22
2,73,22
2,74,12
2,75,28
2,76,26
2,77,29
2,78,29
2,79,28
2,80,22
2,81,22
2,82,22
2,83,22
2,84,20
2,85,18
2,86,18
2,87,12
2,88,12
2,89,12
2,90,28
2,91,26
2,92,20
2,93,20
2,94,12
2,95,23
2,96,29
2,97,23
2,98,23
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,29
2,105,29
2,106,26
2,107,12
2,108,12
2,109,13
2,110,13
2,111,13
2,112,13
2,113,13
2,114,13
2,115,13
2,116,13
2,117,13
2,118,13
2,119,13
2,120,14
2,121,14
2,122,14
2,123,14
2,124,14
2,125,13
2,126,13
2,127,13
3,0,17
3,1,23
3,2,23
3,3,22
3,4,22
3,5,22
3,6,22
3,7,22
3,8,28
3,9,28
3,10,17
3,11,22
3,12,22
3,13,22
3,14,22
3,15,22
3,16,22
3,17,23
3,18,22
3,19,22
3,20,22
3,21,18
3,22,22
3,23,22
3,24,29
3,25,22
3,26,18
3,27,18
3,28,29
3,29,29
3,30,22
3,31,29
3,32,29
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,26
3,61,22
3,62,22
3,63,22
3,64,22
3,65,22
3,66,22
3,67,22
3,68,22
3,69,29
3,70,29
3,71,22
3,72,12
3,73,29
3,74,26
3,75,28
3,76,26
3,77,29
3,78,29
3,79,22
3,80,22
3,81,22
3,82,22
3,83,12
3,84,26
3,85,12
3,86,12
3,87,28
3,88,28
3,89,28
3,90,12
3,91,12
3,92,20
3,93,18
3,94,12
3,95,23
3,96,29
3,97,23
3,98,23
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,23
3,105,26
3,106,26
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,13
3,113,13
3,114,13
3,115,13
3,116,14
3,117,13
3,118,13
3,119,13
3,120,13
3,121,13
3,122,14
3,123,14
3,124,14
3,125,13
3,126,13
3,127,13
4,0,28
4,1,22
4,2,22
4,3,22
4,4,22
4,5,23
4,6,23
4,7,22
4,8,22
4,9,22
4,10,17
4,11,22
4,12,22
4,13,22
4,14,22
4,15,22
4,16,22
4,17,17
4,18,28
4,19,28
4,20,22
4,21,22
4,22,22
4,23,22
4,24,22
4,25,23
4,26,23
4,27,23
4,28,23
4,29,29
4,30,12
4,31,12
4,32,12
4,33,12
4,34,26
4,35,26
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,26
4,61,22
4,62,22
4,63,22
4,64,22
4,65,12
4,66,29
4,67,29
4,68,23
4,69,23
4,70,12
4,71,12
4,72,29
4,73,29
4,74,26
4,75,26
4,76,22
4,77,12
4,78,12
4,79,28
4,80,22
4,81,22
4,82,22
4,83,20
4,84,20
