x,y,clc
0,67,28
0,68,23
0,69,2
0,70,2
0,71,18
0,72,16
0,73,13
0,74,21
0,75,23
0,76,16
0,77,16
0,78,16
0,79,16
0,80,16
0,81,29
0,82,29
0,83,16
0,84,13
0,85,13
0,86,28
0,87,28
0,88,30
0,89,30
0,90,23
0,91,23
0,92,24
0,93,24
0,94,24
0,95,28
0,96,29
0,97,25
0,98,25
0,99,27
0,100,29
0,101,27
0,102,23
0,103,23
0,104,18
0,105,18
0,106,28
0,107,28
0,108,28
0,109,28
0,110,28
0,111,28
0,112,28
0,113,28
0,114,24
0,115,23
0,116,32
0,117,29
0,118,29
0,119,29
0,120,29
0,121,31
0,122,28
0,123,31
0,124,24
0,125,23
0,126,23
0,127,28
1,68,11
1,69,2
1,70,11
1,71,11
1,72,29
1,73,18
1,74,29
1,75,21
1,76,23
1,77,16
1,78,16
1,79,16
1,80,21
1,81,21
1,82,18
1,83,16
1,84,13
1,85,13
1,86,21
1,87,21
1,88,23
1,89,23
1,90,23
1,91,29
1,92,24
1,93,24
1,94,21
1,95,21
1,96,26
1,97,23
1,98,23
1,99,27
1,100,27
1,101,29
1,102,27
1,103,23
1,104,23
1,105,23
1,106,28
1,107,28
1,108,29
1,109,28
1,110,28
1,111,28
1,112,23
1,113,24
1,114,24
1,115,24
1,116,18
1,117,29
1,118,29
1,119,29
1,120,32
1,121,31
1,122,31
1,123,31
1,124,23
1,125,23
1,126,23
1,127,23
2,69,2
2,70,2
2,71,18
2,72,29
2,73,18
2,74,21
2,75,21
2,76,23
2,77,23
2,78,23
2,79,21
2,80,21
2,81,21
2,82,18
2,83,16
2,84,23
2,85,23
2,86,21
2,87,21
2,88,21
2,89,23
2,90,18
2,91,30
2,92,29
2,93,24
2,94,21
2,95,12
2,96,23
2,97,23
2,98,23
2,99,23
2,100,27
2,101,29
2,102,27
2,103,27
2,104,29
2,105,23
2,106,28
2,107,28
2,108,28
2,109,23
2,110,28
2,111,28
2,112,29
2,113,26
2,114,24
2,115,23
2,116,23
2,117,23
2,118,29
2,119,29
2,120,32
2,121,24
2,122,24
2,123,24
2,124,25
2,125,25
2,126,28
2,127,28
3,70,2
3,71,2
3,72,18
3,73,18
3,74,18
3,75,21
3,76,21
3,77,21
3,78,21
3,79,21
3,80,21
3,81,29
3,82,29
3,83,29
3,84,18
3,85,23
3,86,18
3,87,21
3,88,21
3,89,18
3,90,28
3,91,28
3,92,29
3,93,24
3,94,24
3,95,22
3,96,23
3,97,23
3,98,23
3,99,23
3,100,27
3,101,27
3,102,27
3,103,23
3,104,17
3,105,28
3,106,17
3,107,17
3,108,28
3,109,23
3,110,29
3,111,29
3,112,29
3,113,26
3,114,26
3,115,23
3,116,23
3,117,23
3,118,23
3,119,28
3,120,24
3,121,24
3,122,24
3,123,24
3,124,25
3,125,28
3,126,28
