x,y,clc
70,29,36
70,30,36
71,28,36
71,29,36
71,30,31
72,28,36
72,29,32
72,30,32
72,31,31
73,28,36
73,29,36
73,30,32
73,31,36
74,28,36
74,29,36
74,30,36
74,31,36
74,32,36
74,44,21
75,28,36
75,29,36
75,30,36
75,31,36
76,6,36
76,7,36
76,27,36
76,28,36
76,29,36
76,30,36
76,45,26
76,46,26
76,47,26
77,7,36
77,26,21
77,27,21
77,28,36
77,29,36
77,30,36
77,46,26
78,6,21
78,7,36
78,27,36
78,28,36
78,29,36
79,5,21
79,6,21
79,7,36
79,27,18
79,28,36
79,29,36
79,30,36
80,5,21
80,6,36
80,7,36
80,8,31
80,20,21
80,21,21
80,22,36
80,23,27
80,24,27
80,26,21
80,27,21
80,28,36
80,29,36
80,30,36
80,31,36
80,40,18
80,41,18
80,42,18
81,6,21
81,7,21
81,8,31
81,20,36
81,21,21
81,22,21
81,23,36
81,24,27
81,25,36
81,26,21
81,27,21
81,28,21
81,29,36
81,30,36
81,31,36
81,40,18
81,41,18
81,42,18
81,43,18
81,44,30
82,16,27
82,17,27
82,18,36
82,19,36
82,20,36
82,21,36
82,22,36
82,23,36
82,24,27
82,25,36
82,26,36
82,27,36
82,28,21
82,29,36
82,30,36
82,31,36
82,40,36
82,41,18
82,42,18
82,43,18
82,44,30
82,45,18
83,15,26
83,16,36
83,17,36
83,18,36
83,19,36
83,20,36
83,21,36
83,22,36
83,23,36
83,24,36
83,25,36
83,26,36
83,27,36
83,28,36
83,29,21
83,30,36
83,31,36
83,40,36
83,41,18
83,42,18
83,43,18
83,44,18
83,45,18
83,46,18
84,0,21
84,14,21
84,15,21
84,16,36
84,17,21
84,18,21
84,19,36
84,20,36
84,21,36
84,22,36
84,23,36
84,24,36
84,25,36
84,26,36
84,27,36
84,28,36
84,29,36
84,44,18
84,45,18
84,48,26
85,13,21
85,14,21
85,15,39
85,16,39
85,17,39
85,18,21
85,19,36
85,20,36
85,21,36
85,22,21
85,23,21
85,24,18
85,25,36
85,26,36
85,27,36
85,28,36
85,29,36
85,48,26
85,49,26
85,50,30
85,51,30
86,12,21
86,13,21
86,14,21
86,15,21
86,16,39
86,17,39
86,18,39
86,19,36
86,20,36
86,21,21
86,22,21
86,23,36
86,24,36
86,25,36
86,26,36
86,27,36
86,28,36
86,29,21
86,48,18
86,49,26
86,50,26
86,51,41
87,12,36
87,13,36
87,14,36
87,15,36
87,16,36
87,17,36
87,18,39
87,19,39
87,20,36
87,21,36
87,22,36
87,23,36
87,24,36
87,25,36
87,26,36
87,27,36
87,28,36
