x,y,clc
0,0,29
0,1,29
0,2,23
0,3,28
0,4,17
0,5,12
0,6,12
0,7,17
0,8,17
0,9,17
0,10,17
0,11,17
0,12,17
0,13,28
0,14,29
0,15,28
0,16,29
0,17,28
0,18,17
0,19,17
0,20,17
0,21,17
0,22,17
0,23,17
0,24,12
0,25,12
0,26,17
0,27,21
0,28,13
0,29,13
0,30,13
0,31,17
0,32,17
0,33,20
0,34,17
0,35,17
0,36,17
0,37,12
0,38,12
0,39,12
0,40,17
0,41,17
0,42,12
0,43,12
0,44,17
0,45,17
0,46,17
0,47,17
0,48,17
0,49,17
0,50,17
0,51,17
0,52,13
0,53,13
0,54,13
0,55,13
0,56,13
0,57,13
0,58,13
0,59,13
0,60,13
0,61,13
0,62,13
0,63,13
0,64,13
0,65,13
0,66,13
0,67,17
0,68,13
0,69,13
0,70,13
0,71,13
0,72,13
0,73,13
0,74,13
0,75,13
0,76,13
0,77,13
0,78,13
0,79,13
0,80,13
0,81,13
0,82,13
0,83,13
0,84,13
0,85,13
0,86,13
0,87,13
0,88,16
0,89,16
0,90,13
0,91,16
0,92,12
0,93,12
0,94,12
0,95,16
0,96,17
0,97,17
0,98,17
0,99,17
0,100,17
0,101,23
0,102,22
0,103,22
0,104,22
0,105,23
0,106,22
0,107,22
0,108,22
0,109,22
0,110,22
0,111,22
0,112,22
0,113,22
0,114,22
0,115,22
0,116,23
0,117,23
0,118,22
0,119,22
0,120,17
0,121,17
0,122,17
0,123,23
0,124,23
0,125,17
0,126,17
0,127,22
1,0,29
1,1,29
1,2,28
1,3,28
1,4,17
1,5,17
1,6,12
1,7,17
1,8,17
1,9,17
1,10,17
1,11,28
1,12,17
1,13,12
1,14,12
1,15,28
1,16,29
1,17,28
1,18,17
1,19,17
1,20,17
1,21,17
1,22,17
1,23,17
1,24,12
1,25,12
1,26,12
1,27,12
1,28,13
1,29,13
1,30,13
1,31,13
1,32,17
1,33,12
1,34,12
1,35,17
1,36,17
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,17
1,45,17
1,46,17
1,47,17
1,48,17
1,49,17
1,50,17
1,51,17
1,52,13
1,53,13
1,54,13
1,55,13
1,56,13
1,57,13
1,58,13
1,59,13
1,60,13
1,61,13
1,62,13
1,63,13
1,64,13
1,65,13
1,66,13
1,67,13
1,68,13
1,69,13
1,70,13
1,71,13
1,72,13
1,73,13
1,74,13
1,75,13
1,76,13
1,77,13
1,78,13
1,79,13
1,80,13
1,81,13
1,82,13
1,83,13
1,84,13
1,85,13
1,86,13
1,87,13
1,88,16
1,89,16
1,90,16
1,91,13
1,92,13
1,93,12
1,94,12
1,95,24
1,96,17
1,97,20
1,98,21
1,99,17
1,100,29
1,101,23
1,102,23
1,103,22
1,104,28
1,105,28
1,106,22
1,107,22
1,108,22
1,109,22
1,110,22
1,111,22
1,112,22
1,113,22
1,114,22
1,115,22
1,116,23
1,117,23
1,118,22
1,119,22
1,120,17
1,121,17
1,122,17
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,28
2,1,28
2,2,28
2,3,17
2,4,17
2,5,17
2,6,17
2,7,17
2,8,1
2,9,28
2,10,28
2,11,28
2,12,17
2,13,17
2,14,28
2,15,28
2,16,29
2,17,22
2,18,28
2,19,17
2,20,17
2,21,22
2,22,22
2,23,17
2,24,12
2,25,12
2,26,12
2,27,12
2,28,13
2,29,13
2,30,13
2,31,13
2,32,17
2,33,17
2,34,12
2,35,12
2,36,17
2,37,17
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,17
2,45,17
2,46,17
2,47,17
2,48,17
2,49,17
2,50,13
2,51,17
2,52,13
2,53,13
2,54,3
2,55,13
2,56,13
2,57,13
2,58,13
2,59,13
2,60,17
2,61,17
2,62,13
2,63,13
2,64,13
2,65,13
2,66,13
2,67,13
2,68,13
2,69,13
2,70,13
2,71,13
2,72,13
2,73,13
2,74,13
2,75,13
2,76,13
2,77,13
2,78,13
2,79,13
2,80,13
2,81,13
2,82,13
2,83,13
2,84,28
2,85,13
2,86,13
2,87,13
2,88,16
2,89,16
2,90,13
2,91,13
2,92,16
2,93,16
2,94,12
2,95,24
2,96,24
2,97,20
2,98,17
2,99,17
2,100,16
2,101,22
2,102,17
2,103,22
2,104,28
2,105,22
2,106,22
2,107,22
2,108,22
2,109,22
2,110,22
2,111,22
2,112,22
2,113,22
2,114,22
2,115,22
2,116,23
2,117,22
2,118,22
2,119,17
2,120,17
2,121,17
2,122,17
2,123,23
2,124,23
2,125,23
2,126,28
2,127,23
3,0,28
3,1,17
3,2,17
3,3,17
3,4,28
3,5,17
3,6,17
3,7,17
3,8,1
3,9,28
3,10,28
3,11,28
3,12,22
3,13,22
3,14,28
3,15,28
3,16,29
3,17,28
3,18,28
3,19,28
3,20,17
3,21,22
3,22,22
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,28
3,29,13
3,30,13
3,31,28
3,32,17
3,33,17
3,34,17
3,35,1
3,36,17
3,37,17
3,38,17
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,17
3,45,17
3,46,17
