x,y,clc
0,0,21
0,1,21
0,2,23
0,3,27
0,4,27
0,5,23
0,6,23
0,7,23
0,8,27
0,9,23
0,10,32
0,11,32
0,12,26
0,13,27
0,14,27
0,15,26
0,16,27
0,17,26
0,18,26
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,26
0,27,26
0,28,23
0,29,23
0,30,23
0,31,23
0,32,27
0,33,27
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,27
0,41,27
0,42,27
0,43,27
0,44,29
0,45,29
0,46,12
0,47,24
0,48,27
0,49,27
0,50,21
0,51,23
0,52,27
0,53,27
0,54,27
0,55,23
0,56,23
0,57,27
0,58,23
0,59,23
0,60,23
0,61,24
0,62,27
0,63,23
0,64,27
0,65,27
0,66,27
0,67,12
0,68,27
0,69,27
0,70,27
0,71,23
0,72,23
0,73,23
0,74,23
0,75,20
0,76,23
0,77,23
0,78,29
0,79,24
0,80,23
0,81,24
0,82,21
0,83,24
0,84,23
0,85,24
0,86,24
0,87,23
0,88,23
0,89,23
0,90,20
0,91,20
0,92,23
0,93,20
0,94,23
0,95,23
0,96,27
0,97,27
0,98,23
0,99,23
0,100,27
0,101,27
0,102,23
0,103,20
0,104,23
0,105,23
0,106,24
0,107,27
0,108,23
0,109,23
0,110,23
0,111,20
0,112,20
0,113,20
0,114,23
0,115,23
0,116,25
0,117,25
0,118,25
0,119,20
0,120,23
0,121,29
0,122,20
0,123,23
0,124,12
0,125,12
1,0,21
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,26
1,13,27
1,14,27
1,15,27
1,16,26
1,17,26
1,18,26
1,19,26
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,27
1,33,27
1,34,23
1,35,23
1,36,23
1,37,27
1,38,23
1,39,27
1,40,27
1,41,27
1,42,27
1,43,23
1,44,29
1,45,24
1,46,24
1,47,24
1,48,27
1,49,27
1,50,27
1,51,23
1,52,27
1,53,27
1,54,27
1,55,27
1,56,23
1,57,27
1,58,23
1,59,23
1,60,23
1,61,27
1,62,27
1,63,12
1,64,27
1,65,27
1,66,24
1,67,21
1,68,27
1,69,23
1,70,23
1,71,23
1,72,23
1,73,24
1,74,27
1,75,27
1,76,23
1,77,23
1,78,27
1,79,24
1,80,24
1,81,21
1,82,21
1,83,24
1,84,23
1,85,27
1,86,27
1,87,23
1,88,27
1,89,20
1,90,20
1,91,27
1,92,20
1,93,20
1,94,20
1,95,23
1,96,27
1,97,27
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,27
1,105,24
1,106,27
1,107,27
1,108,23
1,109,23
1,110,23
1,111,20
1,112,20
1,113,23
1,114,23
1,115,12
1,116,25
1,117,25
1,118,25
1,119,20
1,120,29
1,121,29
1,122,20
1,123,23
1,124,12
2,0,21
2,1,23
2,2,23
2,3,41
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,26
2,13,26
2,14,27
2,15,27
2,16,23
2,17,23
2,18,23
2,19,26
2,20,23
2,21,23
2,22,26
2,23,23
2,24,23
2,25,23
2,26,27
2,27,26
2,28,23
2,29,23
2,30,23
2,31,23
2,32,27
2,33,27
2,34,27
2,35,23
2,36,23
2,37,27
2,38,23
2,39,23
2,40,27
2,41,27
2,42,29
2,43,24
2,44,23
2,45,23
2,46,24
2,47,24
2,48,27
2,49,27
2,50,27
2,51,23
2,52,27
2,53,27
2,54,27
2,55,27
2,56,27
2,57,27
2,58,27
2,59,23
2,60,23
2,61,27
2,62,27
2,63,27
2,64,12
2,65,12
2,66,12
2,67,23
2,68,27
2,69,27
2,70,23
2,71,23
2,72,23
2,73,24
2,74,27
2,75,23
2,76,27
2,77,23
2,78,27
2,79,27
2,80,24
2,81,27
2,82,21
2,83,24
2,84,27
2,85,27
2,86,27
2,87,23
2,88,27
2,89,27
2,90,23
2,91,21
2,92,23
2,93,23
2,94,27
2,95,27
2,96,24
2,97,23
2,98,23
2,99,18
2,100,23
2,101,23
2,102,27
2,103,23
2,104,23
2,105,27
2,106,27
2,107,23
2,108,23
2,109,23
2,110,23
2,111,20
2,112,20
2,113,20
2,114,12
2,115,12
2,116,12
2,117,25
2,118,20
2,119,23
2,120,29
2,121,29
2,122,23
2,123,23
2,124,12
3,0,23
3,1,23
3,2,23
3,3,23
3,4,23
3,5,23
3,6,25
3,7,27
3,8,23
3,9,27
3,10,26
3,11,23
3,12,26
3,13,26
3,14,23
3,15,27
3,16,23
3,17,23
3,18,23
3,19,26
3,20,23
3,21,23
3,22,26
3,23,26
3,24,27
3,25,26
3,26,27
3,27,27
3,28,26
3,29,23
3,30,26
3,31,26
3,32,26
3,33,27
3,34,27
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,27
3,41,23
3,42,27
3,43,27
3,44,23
3,45,23
3,46,12
3,47,27
3,48,27
3,49,27
3,50,27
3,51,29
3,52,27
3,53,23
3,54,27
3,55,27
3,56,27
3,57,27
3,58,27
3,59,27
3,60,23
3,61,23
3,62,27
3,63,27
3,64,23
3,65,12
3,66,23
3,67,23
3,68,27
3,69,27
3,70,24
3,71,29
3,72,23
3,73,24
3,74,24
3,75,27
3,76,27
3,77,23
3,78,23
3,79,27
3,80,24
3,81,27
3,82,27
3,83,24
3,84,27
3,85,12
3,86,29
3,87,27
3,88,20
3,89,21
3,90,21
3,91,21
3,92,20
3,93,20
3,94,23
3,95,27
3,96,27
3,97,27
3,98,23
3,99,18
3,100,23
3,101,23
3,102,27
3,103,23
3,104,23
3,105,27
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,111,20
3,112,20
3,113,20
3,114,24
3,115,24
3,116,23
3,117,23
3,118,20
3,119,23
3,120,23
3,121,23
3,122,23
3,123,12
3,124,12
4,0,23
4,1,23
4,2,23
4,3,23
4,4,23
4,5,23
4,6,23
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,23
4,13,23
4,14,27
4,15,29
4,16,24
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,23
4,24,27
4,25,27
4,26,27
4,27,26
4,28,27
4,29,26
4,30,26
4,31,23
4,32,27
4,33,27
4,34,23
4,35,23
4,36,27
4,37,27
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,27
4,47,23
4,48,27
4,49,27
4,50,27
4,51,27
4,52,27
4,53,27
4,54,27
4,55,27
4,56,27
4,57,23
4,58,27
4,59,29
4,60,27
4,61,27
4,62,27
4,63,27
4,64,27
4,65,27
4,66,23
4,67,27
4,68,24
4,69,24
4,70,27
4,71,27
4,72,24
4,73,23
4,74,23
4,75,23
4,76,27
4,77,24
4,78,27
4,79,27
4,80,23
4,81,24
4,82,23
4,83,12
4,84,23
4,85,23
4,86,23
4,87,23
4,88,27
4,89,27
4,90,23
4,91,23
4,92,23
4,93,23
4,94,27
4,95,23
4,96,18
4,97,23
4,98,23
4,99,27
4,100,24
4,101,23
4,102,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,23
4,114,24
4,115,20
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,23
4,123,12
4,124,12
5,0,23
5,1,23
5,2,23
5,3,23
5,4,23
5,5,23
5,6,23
5,7,23
5,8,27
5,9,23
5,10,7
5,11,29
5,12,20
5,13,23
5,14,23
5,15,29
5,16,23
5,17,24
5,18,23
5,19,23
5,20,27
5,21,27
5,22,23
5,23,27
