x,y,clc
0,29,30
0,30,31
0,31,31
0,32,31
0,33,31
0,34,30
0,35,30
0,36,30
0,37,27
0,38,27
0,39,27
0,40,27
0,41,27
0,42,27
0,43,27
0,44,27
0,45,27
0,46,32
0,47,32
0,48,32
0,49,27
0,50,27
0,51,27
0,52,27
0,53,27
0,54,26
0,55,26
0,56,26
0,57,27
0,58,27
0,59,27
0,60,32
0,61,27
0,62,27
0,63,27
0,64,27
0,65,27
0,66,27
0,67,27
0,68,27
0,69,27
0,70,27
0,71,27
0,72,27
0,73,27
0,74,27
0,75,27
0,76,27
0,77,27
0,78,27
0,79,27
0,80,32
0,81,32
0,82,32
0,83,32
0,84,32
0,85,27
0,86,27
0,87,27
0,88,27
0,89,31
0,90,31
0,91,31
0,92,31
0,93,31
0,94,31
0,95,32
0,96,32
0,97,27
0,98,30
0,99,40
0,100,32
0,101,27
0,102,27
0,103,32
0,104,30
0,105,30
0,106,30
0,107,30
0,108,30
0,109,30
0,110,30
0,111,30
0,112,32
0,113,27
0,114,30
0,115,30
0,116,30
0,117,30
0,118,31
0,119,32
0,120,31
0,121,32
0,122,41
0,123,31
0,124,26
0,125,26
0,126,26
0,127,41
1,29,30
1,30,31
1,31,31
1,32,31
1,33,32
1,34,32
1,35,32
1,36,26
1,37,27
1,38,26
1,39,18
1,40,27
1,41,27
1,42,27
1,43,27
1,44,27
1,45,32
1,46,32
1,47,32
1,48,27
1,49,27
1,50,27
1,51,27
1,52,26
1,53,26
1,54,27
1,55,27
1,56,27
1,57,27
1,58,27
1,59,27
1,60,32
1,61,27
1,62,27
1,63,27
1,64,27
1,65,27
1,66,27
1,67,27
1,68,27
1,69,27
1,70,27
1,71,27
1,72,27
1,73,27
1,74,27
1,75,27
1,76,27
1,77,27
1,78,27
1,79,27
1,80,27
1,81,27
1,82,27
1,83,32
1,84,32
1,85,27
1,86,27
1,87,27
1,88,27
1,89,27
1,90,27
1,91,27
1,92,31
1,93,31
1,94,31
1,95,31
1,96,32
1,97,27
1,98,40
1,99,40
1,100,32
1,101,30
1,102,30
1,103,27
1,104,30
1,105,30
1,106,30
1,107,30
1,108,30
1,109,30
1,110,30
1,111,30
1,112,31
1,113,31
1,114,30
1,115,30
1,116,30
1,117,41
1,118,31
1,119,31
1,120,31
1,121,32
1,122,32
1,123,31
1,124,26
1,125,26
1,126,26
1,127,32
2,29,30
2,30,31
2,31,31
2,32,31
2,33,31
2,34,32
2,35,18
2,36,26
2,37,27
2,38,26
2,39,36
2,40,27
2,41,27
2,42,27
2,43,27
2,44,27
2,45,32
2,46,32
2,47,27
2,48,27
2,49,27
2,50,27
2,51,27
2,52,26
2,53,26
2,54,26
2,55,27
2,56,27
2,57,27
2,58,27
2,59,27
2,60,32
2,61,27
2,62,27
2,63,27
2,64,27
2,65,27
2,66,27
2,67,27
2,68,27
2,69,27
2,70,27
2,71,27
2,72,27
2,73,27
2,74,27
2,75,27
2,76,27
2,77,27
2,78,27
2,79,27
2,80,27
2,81,27
2,82,27
2,83,27
2,84,27
2,85,27
2,86,27
2,87,27
2,88,31
2,89,27
2,90,27
2,91,27
2,92,27
2,93,31
2,94,31
2,95,31
2,96,32
2,97,30
2,98,40
2,99,31
2,100,32
2,101,32
2,102,30
2,103,40
2,104,30
2,105,30
2,106,30
2,107,30
2,108,31
2,109,30
2,110,31
2,111,31
2,112,31
2,113,31
2,114,31
2,115,41
2,116,41
2,117,41
2,118,31
2,119,31
2,120,31
2,121,32
2,122,31
2,123,31
2,124,26
2,125,26
2,126,26
2,127,32
3,29,30
3,30,31
3,31,31
3,32,27
3,33,27
3,34,27
3,35,18
3,36,27
3,37,18
3,38,36
3,39,36
3,40,27
3,41,27
3,42,27
3,43,27
3,44,32
3,45,32
3,46,27
3,47,27
3,48,27
3,49,27
3,50,27
3,51,27
3,52,26
3,53,26
3,54,26
3,55,26
3,56,27
3,57,27
3,58,27
3,59,27
3,60,27
3,61,27
3,62,27
3,63,27
3,64,18
3,65,18
3,66,27
3,67,36
3,68,27
3,69,27
3,70,27
3,71,27
3,72,27
3,73,27
3,74,27
3,75,27
3,76,27
3,77,27
3,78,27
3,79,27
3,80,27
3,81,27
3,82,27
3,83,27
3,84,27
3,85,27
3,86,27
3,87,31
3,88,32
3,89,27
3,90,27
3,91,31
3,92,27
3,93,27
3,94,27
3,95,27
3,96,31
3,97,30
3,98,31
3,99,31
3,100,41
3,101,31
3,102,31
3,103,31
3,104,40
3,105,30
3,106,30
3,107,30
3,108,31
3,109,30
3,110,31
3,111,31
3,112,31
3,113,31
3,114,41
3,115,41
3,116,41
3,117,41
3,118,41
3,119,31
3,120,31
3,121,31
3,122,31
3,123,31
3,124,26
3,125,26
3,126,26
3,127,32
4,28,30
4,29,30
4,30,30
4,31,30
4,32,27
4,33,27
4,34,32
4,35,32
4,36,36
4,37,36
4,38,36
4,39,27
4,40,36
4,41,36
4,42,36
4,43,32
4,44,27
4,45,27
4,46,27
4,47,26
4,48,27
4,49,27
4,50,27
4,51,27
4,52,40
4,53,40
4,54,40
4,55,18
4,56,27
