x,y,clc
12,23,36
12,24,18
12,25,18
12,26,42
12,27,42
12,28,39
12,29,39
12,30,39
12,31,30
12,32,39
12,33,39
13,0,27
13,1,27
13,2,27
13,3,27
13,4,18
13,5,18
13,6,18
13,7,20
13,8,18
13,9,18
13,10,18
13,11,18
13,12,35
13,13,27
13,14,27
13,15,27
13,16,18
13,17,18
13,18,27
13,19,18
13,20,27
13,21,27
13,22,18
13,23,18
13,24,36
13,25,18
13,26,18
13,27,42
13,28,42
13,29,39
13,30,39
13,31,39
13,32,39
13,33,30
14,0,27
14,1,27
14,2,27
14,3,27
14,4,18
14,5,18
14,6,26
14,7,27
14,8,29
14,9,18
14,10,18
14,11,18
14,12,27
14,13,18
14,14,35
14,15,35
14,16,35
14,17,27
14,18,27
14,19,18
14,20,41
14,21,32
14,22,32
14,23,18
14,24,36
14,25,18
14,26,18
14,27,18
14,28,42
14,29,39
14,30,39
14,31,36
14,32,32
14,33,30
15,0,27
15,1,27
15,2,36
15,3,27
15,4,18
15,5,27
15,6,26
15,7,27
15,8,27
15,9,29
15,10,27
15,11,32
15,12,27
15,13,35
15,14,35
15,15,35
15,16,35
15,17,35
15,18,26
15,19,26
15,20,41
15,21,32
15,22,18
15,23,18
15,24,18
15,25,35
15,26,26
15,27,18
15,28,39
15,29,36
15,30,36
15,31,36
15,32,32
16,0,27
16,1,27
16,2,27
16,3,27
16,4,27
16,5,27
16,6,27
16,7,27
16,8,27
16,9,27
16,10,27
16,11,27
16,12,27
16,13,27
16,14,32
16,15,32
16,16,32
16,17,32
16,18,32
16,19,26
16,20,27
16,21,26
16,22,26
16,23,35
16,24,35
16,25,35
16,26,35
16,27,18
16,28,42
16,29,27
16,30,27
16,31,36
16,32,30
17,0,27
17,1,27
17,2,27
17,3,27
17,4,27
17,5,27
17,6,27
17,7,27
17,8,27
17,9,27
17,10,27
17,11,27
17,12,27
17,13,27
17,14,27
17,15,27
17,16,27
17,17,26
17,18,26
17,19,31
17,20,32
17,21,26
17,22,31
17,23,27
17,24,32
17,25,27
17,26,18
17,27,18
17,28,42
17,29,42
17,30,42
17,31,32
17,32,30
18,0,27
18,1,27
18,2,27
18,3,27
18,4,27
18,5,27
18,6,27
18,7,27
18,8,27
18,9,27
18,10,32
18,11,27
18,12,27
18,13,36
18,14,36
18,15,36
18,16,27
18,17,31
18,18,31
18,19,31
18,20,27
18,21,27
18,22,31
18,23,27
18,24,27
18,25,27
18,26,27
18,27,35
18,28,42
18,29,42
18,30,42
18,31,42
18,32,30
19,0,27
19,1,27
19,2,27
19,3,27
19,4,27
19,5,27
19,6,27
19,7,27
19,8,27
19,9,36
19,10,32
19,11,36
19,12,36
19,13,36
19,14,36
19,15,36
19,16,27
19,17,27
19,18,31
19,19,31
19,20,27
19,21,27
19,22,27
19,23,32
19,24,27
19,25,27
19,26,27
19,27,32
19,28,18
19,29,36
19,30,32
19,31,42
19,32,30
20,0,27
20,1,27
20,2,36
20,3,27
20,4,27
20,5,36
20,6,36
20,7,36
20,8,36
20,9,27
20,10,27
20,11,27
20,12,32
20,13,32
20,14,32
20,15,32
20,16,31
20,17,31
20,18,27
20,19,27
20,20,32
20,21,27
20,22,27
20,23,36
20,24,36
20,25,27
20,26,36
20,27,36
20,28,36
20,29,18
20,30,18
20,31,36
20,32,36
21,0,27
21,1,36
21,2,36
21,3,27
21,4,27
21,5,27
21,6,27
21,7,27
21,8,27
21,9,27
21,10,27
21,11,27
21,12,32
21,13,32
21,14,32
21,15,32
21,16,31
21,17,31
21,18,32
21,19,27
21,20,32
21,21,27
21,22,27
21,23,36
21,24,36
21,25,36
21,26,36
21,27,36
21,28,18
21,29,18
21,30,18
21,31,18
21,32,42
22,0,36
22,1,36
22,2,27
22,3,27
22,4,27
22,5,27
22,6,27
22,7,27
22,8,27
22,9,27
22,10,27
22,11,27
22,12,32
22,13,32
22,14,32
22,15,32
22,16,32
22,17,32
22,18,32
22,19,32
22,20,31
22,21,27
22,22,27
22,23,36
22,24,36
22,25,36
22,26,36
22,27,18
22,28,18
22,29,18
22,30,18
22,31,18
22,32,18
23,0,36
23,1,27
23,2,27
23,3,27
23,4,27
23,5,27
23,6,27
23,7,27
23,8,36
23,9,27
23,10,27
23,11,27
23,12,32
23,13,32
23,14,32
23,15,32
23,16,32
23,17,32
23,18,32
23,19,27
23,20,31
23,21,27
23,22,27
23,23,27
23,24,36
23,25,36
23,26,27
23,27,27
23,28,36
23,29,36
23,30,36
23,31,36
23,32,18
24,0,27
24,1,36
24,2,27
24,3,27
24,4,36
24,5,36
24,6,36
24,7,36
24,8,36
24,9,36
24,10,36
24,11,36
24,12,36
24,13,36
24,14,36
24,15,27
24,16,27
24,17,27
24,18,27
24,19,27
24,20,36
24,21,41
24,22,36
24,23,36
24,24,36
24,25,36
24,26,36
24,27,36
24,28,36
24,29,36
24,30,36
24,31,36
24,32,27
24,33,27
24,34,27
24,35,27
25,0,27
25,1,27
25,2,36
25,3,27
25,4,36
25,5,36
25,6,36
25,7,36
25,8,36
25,9,36
25,10,36
25,11,36
25,12,36
25,13,36
25,14,36
25,15,36
25,16,18
25,17,27
25,18,27
25,19,36
25,20,41
25,21,41
25,22,36
25,23,36
25,24,36
25,25,36
25,26,27
25,27,27
25,28,36
25,29,36
25,30,36
25,31,36
25,32,27
25,33,36
25,34,11
25,35,27
26,0,36
26,1,36
26,2,27
26,3,27
26,4,36
26,5,36
26,6,36
26,7,36
26,8,18
26,9,36
26,10,36
26,11,36
26,12,36
26,13,36
26,14,36
26,15,36
26,16,18
26,17,36
26,18,36
26,19,36
26,20,41
26,21,41
26,22,36
26,23,36
26,24,27
26,25,27
26,26,27
26,27,27
26,28,36
26,29,36
26,30,36
26,31,36
26,32,36
26,33,36
26,34,18
26,35,18
27,0,36
27,1,36
27,2,36
27,3,36
27,4,36
27,5,36
27,6,36
27,7,36
27,8,36
27,9,36
27,10,36
27,11,36
27,12,36
27,13,36
27,14,36
27,15,36
27,16,18
27,17,36
27,18,36
27,19,41
27,20,41
27,21,36
27,22,36
27,23,36
27,24,27
27,25,27
27,26,26
27,27,41
27,28,36
27,29,27
27,30,41
27,31,18
27,32,18
27,33,18
27,34,18
27,35,18
27,36,18
27,37,27
27,38,27
27,39,27
28,0,27
28,1,27
28,2,36
28,3,36
28,4,36
28,5,36
28,6,27
28,7,36
28,8,27
28,9,27
28,10,36
28,11,36
28,12,27
28,13,27
28,14,27
28,15,26
28,16,36
28,17,36
28,18,41
28,19,41
28,20,36
28,21,36
28,22,27
28,23,27
28,24,26
28,25,18
28,26,27
28,27,27
28,28,27
28,29,27
28,30,27
28,31,32
28,32,27
28,33,27
28,34,27
28,35,27
28,36,27
28,37,27
28,38,27
28,39,27
28,40,18
29,0,27
29,1,27
29,2,27
29,3,27
29,4,36
29,5,36
29,6,36
29,7,36
29,8,36
29,9,27
29,10,27
29,11,27
29,12,27
29,13,27
29,14,27
29,15,36
29,16,18
29,17,41
29,18,41
29,19,27
29,20,29
29,21,18
29,22,27
29,23,27
29,24,36
29,25,18
29,26,18
29,27,27
29,28,27
29,29,27
29,30,18
29,31,18
29,32,27
29,33,32
29,34,27
29,35,27
29,36,27
29,37,29
29,38,26
29,39,26
29,40,27
30,0,41
30,1,36
30,2,36
30,3,36
30,4,36
30,5,36
30,6,36
30,7,36
30,8,36
30,9,36
30,10,27
30,11,36
30,12,36
30,13,36
30,14,36
30,15,36
30,16,41
30,17,41
30,18,27
30,19,27
30,20,18
30,21,36
30,22,27
30,23,27
30,24,36
30,25,18
30,26,26
30,27,40
30,28,26
30,29,27
30,30,18
30,31,18
30,32,26
30,33,26
30,34,36
30,35,36
30,36,27
30,37,32
30,38,32
30,39,32
30,40,27
30,41,26
30,42,26
31,0,41
31,1,27
31,2,27
31,3,27
31,4,36
31,5,27
31,6,27
31,7,36
31,8,36
31,9,36
31,10,36
31,11,36
31,12,36
31,13,18
31,14,36
31,15,41
31,16,41
31,17,26
31,18,26
31,19,36
31,20,36
31,21,36
31,22,29
31,23,29
31,24,40
31,25,26
31,26,26
31,27,26
31,28,27
31,29,27
31,30,26
31,31,27
31,32,26
31,33,27
31,34,36
31,35,36
31,36,36
31,37,32
31,38,32
31,39,32
31,40,18
31,41,26
31,42,26
31,43,18
32,0,27
32,1,27
32,2,27
32,3,27
32,4,36
32,5,36
32,6,36
32,7,36
32,8,27
32,9,27
32,10,27
32,11,27
32,12,36
32,13,36
32,14,18
32,15,18
32,16,27
32,17,27
32,18,32
32,19,36
32,20,36
32,21,32
32,22,32
32,23,18
32,24,27
32,25,32
32,26,31
32,27,32
32,28,32
32,29,32
32,30,32
32,31,32
32,32,32
32,33,32
32,34,27
32,35,27
32,36,27
32,37,27
32,38,27
32,39,27
32,40,18
32,41,27
32,42,27
32,43,26
32,44,27
32,45,36
32,46,18
32,47,18
33,0,26
33,1,36
33,2,36
33,3,36
33,4,36
33,5,36
33,6,36
33,7,36
33,8,36
33,9,36
33,10,36
33,11,36
33,12,36
33,13,36
33,14,27
33,15,27
33,16,36
33,17,36
33,18,36
33,19,36
33,20,32
33,21,32
33,22,27
33,23,26
33,24,32
33,25,32
33,26,32
33,27,32
33,28,27
33,29,32
33,30,32
33,31,32
33,32,32
33,33,32
33,34,32
33,35,27
33,36,27
33,37,27
33,38,27
33,39,36
33,40,18
33,41,18
33,42,27
33,43,27
33,44,36
33,45,36
33,46,32
33,47,32
33,48,32
33,49,32
33,50,32
33,51,32
33,53,3
34,0,26
34,1,36
34,2,36
34,3,18
34,4,27
34,5,36
34,6,36
34,7,36
34,8,36
34,9,36
34,10,36
34,11,36
34,12,36
34,13,27
34,14,27
34,15,27
34,16,36
34,17,26
34,18,26
34,19,26
34,20,18
34,21,27
34,22,27
34,23,31
34,24,32
34,25,32
34,26,32
34,27,27
34,28,27
34,29,27
34,30,32
34,31,27
34,32,32
34,33,32
34,34,32
34,35,27
34,36,27
34,37,27
34,38,32
34,39,36
34,40,18
34,41,27
34,42,27
34,43,36
34,44,36
34,45,27
34,46,32
34,47,27
34,48,36
34,49,36
34,50,36
34,51,36
34,52,18
34,53,18
34,54,18
35,0,36
35,1,36
35,2,27
35,3,27
35,4,27
35,5,26
35,6,26
35,7,26
35,8,26
35,9,18
35,10,18
35,11,18
35,12,18
35,13,27
35,14,32
35,15,26
35,16,27
35,17,18
35,18,18
35,19,18
35,20,27
35,21,27
35,22,31
35,23,32
35,24,32
35,25,32
35,26,32
35,27,32
35,28,32
35,29,27
35,30,27
35,31,27
35,32,27
35,33,27
35,34,32
35,35,27
35,36,27
35,37,27
35,38,32
35,39,36
35,40,27
35,41,26
35,42,26
35,43,32
35,44,26
35,45,27
35,46,27
35,47,27
35,48,36
35,49,36
35,50,36
35,51,32
35,52,18
35,53,36
35,54,36
35,55,18
36,0,36
36,1,36
36,2,36
36,3,27
36,4,27
36,5,27
36,6,27
36,7,27
36,8,27
36,9,27
36,10,27
36,11,27
36,12,27
36,13,27
36,14,26
36,15,26
36,16,27
36,17,27
36,18,27
36,19,27
36,20,27
36,21,27
36,22,27
36,23,32
36,24,31
36,25,32
36,26,26
36,27,26
36,28,32
36,29,36
36,30,27
36,31,27
36,32,27
36,33,27
36,34,27
36,35,27
36,36,27
36,37,27
36,38,27
36,39,18
36,40,32
36,41,27
36,42,26
36,43,32
36,44,32
36,45,26
36,46,27
36,47,31
36,48,36
36,49,32
36,50,31
36,51,32
36,52,32
36,53,27
36,54,27
36,55,27
36,56,27
36,57,18
36,58,32
36,59,32
36,60,36
36,61,18
36,62,18
36,63,18
36,64,18
37,0,27
37,1,27
37,2,36
37,3,27
37,4,27
37,5,27
37,6,27
37,7,27
37,8,27
37,9,27
37,10,36
37,11,36
37,12,27
37,13,26
37,14,26
37,15,27
37,16,27
37,17,27
37,18,27
37,19,27
37,20,27
37,21,27
37,22,27
37,23,32
37,24,26
37,25,36
37,26,26
37,27,26
37,28,36
37,29,36
37,30,36
37,31,27
37,32,27
37,33,27
37,34,27
37,35,27
37,36,27
37,37,27
37,38,27
37,39,26
37,40,32
37,41,27
37,42,26
37,43,26
37,44,26
37,45,26
37,46,31
37,47,31
37,48,36
37,49,32
37,50,31
37,51,31
37,52,27
37,53,27
37,54,32
37,55,27
37,56,27
37,57,27
37,58,27
37,59,18
37,60,36
37,61,36
37,62,36
37,63,18
37,64,27
37,65,27
37,66,36
37,67,36
37,68,36
38,0,27
38,1,18
38,2,18
38,3,18
38,4,27
38,5,27
38,6,27
38,7,27
38,8,26
38,9,27
38,10,27
38,11,27
38,12,27
38,13,26
38,14,27
38,15,27
38,16,27
38,17,27
38,18,27
38,19,26
38,20,27
38,21,26
38,22,26
38,23,27
38,24,26
38,25,36
38,26,36
38,27,36
38,28,27
38,29,27
38,30,27
38,31,27
38,32,31
38,33,31
38,34,31
38,35,31
38,36,32
38,37,32
38,38,27
38,39,27
38,40,27
38,41,27
38,42,26
38,43,27
38,44,32
38,45,27
38,46,27
38,47,31
38,48,27
38,49,31
38,50,31
38,51,31
38,52,27
38,53,31
38,54,31
38,55,27
38,56,32
38,57,32
38,58,32
38,59,32
38,60,36
38,61,36
38,62,36
38,63,36
38,64,27
38,65,27
38,66,27
38,67,36
38,68,36
38,69,36
39,0,27
39,1,18
39,2,18
39,3,18
39,4,18
39,5,27
39,6,27
39,7,27
39,8,26
39,9,26
39,10,29
39,11,32
39,12,27
39,13,27
39,14,27
39,15,27
39,16,26
39,17,26
39,18,36
39,19,36
39,20,26
39,21,26
39,22,26
39,23,27
39,24,27
39,25,27
39,26,27
39,27,31
39,28,27
39,29,31
39,30,31
39,31,31
39,32,27
39,33,27
39,34,32
39,35,32
39,36,32
39,37,32
39,38,32
39,39,27
39,40,27
39,41,27
39,42,26
39,43,27
39,44,27
39,45,36
39,46,27
39,47,27
39,48,27
39,49,31
39,50,31
39,51,31
39,52,27
39,53,27
39,54,27
39,55,27
39,56,31
39,57,32
39,58,32
39,59,32
39,60,18
39,61,27
39,62,36
39,63,36
39,64,36
39,65,36
39,66,27
39,67,27
39,68,36
39,69,36
39,70,36
39,71,18
39,72,36
40,0,27
40,1,27
40,2,27
40,3,27
40,4,27
40,5,27
40,6,36
40,7,36
40,8,27
40,9,36
40,10,36
40,11,27
40,12,27
40,13,27
40,14,26
40,15,26
40,16,26
40,17,32
40,18,27
40,19,27
40,20,27
40,21,27
40,22,27
40,23,27
40,24,31
40,25,31
40,26,31
40,27,31
40,28,31
40,29,27
40,30,27
40,31,31
40,32,31
40,33,31
40,34,27
40,35,32
40,36,32
40,37,26
40,38,27
40,39,32
40,40,27
40,41,27
40,42,26
40,43,27
40,44,27
40,45,27
40,46,27
40,47,27
40,48,27
40,49,31
40,50,32
40,51,32
40,52,31
40,53,32
40,54,27
40,55,36
40,56,32
40,57,32
40,58,32
40,59,27
40,60,27
40,61,27
40,62,36
40,63,36
40,64,27
40,65,36
40,66,36
40,67,36
40,68,36
40,69,36
40,70,27
40,71,27
40,72,27
40,73,27
40,74,27
40,75,27
40,76,18
40,77,18
41,0,27
41,1,27
41,2,27
41,3,27
41,4,27
41,5,27
41,6,27
41,7,36
41,8,27
41,9,27
41,10,36
41,11,36
41,12,27
41,13,27
41,14,27
41,15,26
41,16,26
41,17,32
41,18,27
41,19,27
41,20,32
41,21,32
41,22,32
41,23,32
41,24,27
41,25,31
41,26,31
41,27,31
41,28,31
41,29,31
41,30,31
41,31,31
41,32,31
41,33,32
41,34,32
41,35,32
41,36,26
41,37,26
41,38,26
41,39,27
41,40,27
41,41,27
41,42,27
41,43,27
41,44,27
41,45,32
41,46,32
41,47,36
41,48,27
41,49,31
41,50,32
41,51,27
41,52,27
41,53,27
41,54,27
41,55,36
41,56,32
41,57,32
41,58,27
41,59,27
41,60,27
41,61,32
41,62,32
41,63,36
41,64,36
41,65,36
41,66,36
41,67,36
41,68,36
41,69,27
41,70,27
41,71,27
41,72,27
41,73,27
41,74,27
41,75,27
41,76,27
41,77,27
41,78,27
42,0,27
42,1,27
42,2,27
42,3,27
42,4,27
42,5,27
42,6,27
42,7,27
42,8,27
42,9,27
42,10,27
42,11,27
42,12,27
42,13,27
42,14,27
42,15,27
42,16,27
42,17,27
42,18,27
42,19,27
42,20,32
42,21,32
42,22,32
42,23,27
42,24,27
42,25,31
42,26,31
42,27,27
42,28,31
42,29,32
42,30,31
42,31,31
42,32,32
42,33,27
42,34,27
42,35,32
42,36,27
42,37,32
42,38,27
42,39,27
42,40,27
42,41,26
42,42,27
42,43,27
42,44,27
42,45,27
42,46,32
42,47,27
42,48,27
42,49,27
42,50,27
42,51,27
42,52,27
42,53,27
42,54,27
42,55,27
42,56,27
42,57,27
42,58,36
42,59,27
42,60,32
42,61,32
42,62,32
42,63,32
42,64,36
42,65,36
42,66,27
42,67,27
42,68,36
42,69,27
42,70,27
42,71,27
42,72,27
42,73,27
42,74,27
42,75,41
42,76,27
42,77,27
42,78,27
43,0,27
43,1,27
43,2,27
43,3,27
43,4,27
43,5,27
43,6,36
43,7,36
43,8,27
43,9,27
43,10,27
43,11,27
43,12,27
43,13,27
43,14,27
43,15,27
43,16,27
43,17,27
43,18,27
43,19,26
43,20,26
43,21,27
43,22,32
43,23,27
43,24,27
43,25,27
43,26,27
43,27,27
43,28,27
43,29,27
43,30,27
43,31,27
43,32,36
43,33,36
43,34,27
43,35,27
43,36,27
43,37,27
43,38,27
43,39,27
43,40,27
43,41,32
43,42,27
43,43,27
43,44,36
43,45,27
43,46,27
43,47,27
43,48,27
43,49,27
43,50,27
43,51,27
43,52,27
43,53,36
43,54,36
43,55,32
43,56,27
43,57,36
43,58,36
43,59,36
43,60,27
43,61,27
43,62,27
43,63,36
43,64,27
43,65,36
43,66,36
43,67,36
43,68,36
43,69,27
43,70,27
43,71,27
43,72,27
43,73,36
43,74,27
43,75,27
43,76,32
43,77,32
43,78,32
43,79,32
43,80,36
44,0,27
44,1,27
44,2,27
44,3,27
44,4,27
44,5,27
44,6,27
44,7,27
44,8,36
44,9,36
44,10,36
44,11,36
44,12,27
44,13,27
44,14,27
44,15,27
44,16,27
44,17,26
44,18,27
44,19,32
44,20,32
44,21,32
44,22,31
44,23,31
44,24,27
44,25,27
44,26,27
44,27,26
44,28,26
44,29,26
44,30,26
44,31,26
44,32,27
44,33,36
44,34,36
44,35,36
44,36,27
44,37,27
44,38,27
44,39,27
44,40,27
44,41,27
44,42,27
44,43,36
44,44,27
44,45,27
44,46,27
44,47,27
44,48,27
44,49,27
44,50,27
44,51,27
44,52,27
44,53,27
44,54,27
44,55,27
44,56,27
44,57,27
44,58,36
44,59,36
44,60,41
44,61,41
44,62,27
44,63,41
44,64,36
44,65,36
44,66,36
44,67,36
44,68,36
44,69,36
44,70,36
44,71,36
44,72,36
44,73,36
44,74,27
44,75,27
44,76,36
44,77,36
44,78,36
44,79,32
45,0,27
45,1,27
45,2,27
45,3,32
45,4,32
45,5,26
45,6,26
45,7,27
45,8,27
45,9,26
45,10,26
45,11,27
45,12,27
45,13,27
45,14,27
45,15,27
45,16,27
45,17,27
45,18,32
45,19,32
45,20,32
45,21,32
45,22,31
45,23,31
45,24,31
45,25,32
45,26,27
45,27,27
45,28,27
45,29,26
45,30,27
45,31,27
45,32,36
45,33,36
45,34,36
45,35,36
45,36,36
45,37,26
45,38,26
45,39,26
45,40,27
45,41,27
45,42,27
45,43,27
45,44,32
45,45,27
45,46,27
45,47,27
45,48,27
45,49,36
45,50,27
45,51,27
45,52,27
45,53,27
45,54,36
45,55,27
45,56,27
45,57,27
45,58,27
45,59,36
45,60,27
45,61,41
45,62,41
45,63,27
45,64,36
45,65,36
45,66,36
45,67,36
45,68,27
45,69,36
45,70,27
45,71,27
45,72,36
45,73,36
45,74,36
45,75,36
45,76,36
45,77,27
45,78,27
45,79,32
46,0,27
46,1,27
46,2,32
46,3,32
46,4,32
46,5,32
46,6,26
46,7,26
46,8,27
46,9,26
46,10,26
46,11,27
46,12,27
46,13,27
46,14,27
46,15,27
46,16,27
46,17,27
46,18,27
46,19,32
46,20,32
46,21,27
46,22,27
46,23,31
46,24,32
46,25,32
46,26,27
46,27,27
46,28,27
46,29,27
46,30,27
46,31,27
46,32,36
46,33,36
46,34,26
46,35,26
46,36,26
46,37,26
46,38,26
46,39,26
46,40,26
46,41,27
46,42,27
46,43,27
46,44,32
46,45,32
46,46,27
46,47,27
46,48,27
46,49,27
46,50,36
46,51,27
46,52,27
46,53,27
46,54,27
46,55,27
46,56,27
46,57,36
46,58,36
46,59,36
46,60,27
46,61,27
46,62,27
46,63,27
46,64,36
46,65,36
46,66,36
46,67,36
46,68,27
46,69,27
46,70,27
46,71,27
46,72,36
46,73,36
46,74,27
46,75,27
46,76,27
46,77,27
46,78,27
46,79,27
47,0,32
47,1,32
47,2,32
47,3,32
47,4,32
47,5,32
47,6,32
47,7,27
47,8,18
47,9,18
47,10,27
47,11,27
47,12,27
47,13,27
47,14,27
47,15,27
47,16,27
47,17,27
47,18,27
47,19,27
47,20,27
47,21,27
47,22,27
47,23,27
47,24,32
47,25,27
47,26,27
47,27,27
47,28,32
47,29,27
47,30,32
47,31,32
47,32,27
47,33,27
47,34,27
47,35,27
47,36,27
47,37,27
47,38,27
47,39,27
