x,y,clc
46,0,26
47,0,18
48,0,18
49,0,18
49,1,18
50,0,18
50,1,18
51,0,18
51,1,18
52,0,18
52,1,18
53,0,18
53,1,18
54,0,18
54,1,18
54,2,18
54,119,27
55,0,18
55,1,18
55,2,18
55,3,26
55,119,27
56,0,18
56,1,18
56,2,18
56,3,18
56,96,27
56,97,27
57,0,18
57,1,18
57,2,18
57,3,18
57,4,18
57,96,27
57,97,27
57,98,27
57,120,31
58,0,18
58,1,18
58,2,18
58,3,18
58,4,18
58,96,30
58,97,27
58,98,27
58,119,18
59,0,18
59,1,18
59,2,18
59,3,18
59,4,18
59,95,21
59,96,27
59,97,27
59,98,30
59,99,30
60,0,18
60,1,18
60,2,18
60,3,29
60,4,18
60,5,21
60,95,27
60,96,27
60,97,27
60,98,27
60,99,27
60,108,21
60,109,39
60,110,21
60,111,36
60,118,18
60,119,18
61,1,18
61,2,18
61,3,18
61,4,18
61,5,18
61,6,18
61,95,27
61,96,27
61,97,27
61,98,27
61,108,36
61,109,39
61,110,21
61,111,36
61,118,18
61,119,18
62,1,18
62,2,18
62,3,18
62,4,18
62,5,18
62,6,18
62,96,27
62,97,27
62,104,21
62,105,36
62,107,21
62,108,36
62,109,36
62,110,21
62,111,21
63,1,18
63,2,18
63,3,18
63,4,18
63,5,18
63,6,18
63,95,21
63,96,21
63,104,36
63,105,36
63,106,21
63,107,36
63,108,36
63,109,36
63,110,36
64,0,18
64,1,18
64,2,18
64,3,18
64,4,21
64,5,18
64,6,18
64,7,18
64,91,32
64,93,21
64,94,21
64,95,36
64,96,36
64,97,21
64,98,21
64,100,36
64,101,36
64,104,27
64,106,36
64,107,36
64,108,36
64,109,36
65,1,18
65,2,18
65,3,18
65,4,18
65,5,18
65,6,18
65,7,18
65,90,21
65,91,21
65,92,36
65,93,41
65,94,36
65,95,36
65,96,36
65,97,36
65,98,21
65,99,21
65,100,36
65,103,21
65,105,36
65,106,36
65,107,36
65,108,36
65,109,21
65,110,21
65,111,21
66,1,18
66,2,18
66,3,18
66,4,18
66,5,18
66,6,18
66,7,18
66,90,21
66,91,21
66,92,36
66,93,36
66,94,41
66,95,36
66,96,36
66,97,36
66,98,36
66,99,21
66,102,21
66,103,27
66,104,21
66,105,36
66,106,36
66,107,36
66,108,36
66,109,36
66,110,21
66,111,21
67,0,18
67,1,18
67,2,18
67,3,18
67,4,18
67,5,18
67,6,18
67,7,18
67,90,32
67,91,32
67,92,36
67,93,36
67,94,36
67,95,36
67,96,36
67,97,36
67,98,36
67,99,36
67,100,21
67,101,21
67,102,27
67,103,27
67,104,21
67,105,36
67,106,36
67,107,21
67,108,36
67,109,36
67,110,21
67,111,21
67,125,32
67,126,32
68,1,18
68,2,18
68,3,18
68,4,21
68,5,21
68,6,18
68,7,18
68,8,18
68,9,18
68,10,26
68,89,21
68,90,32
68,91,32
68,92,32
68,93,36
68,94,36
68,95,36
68,96,36
68,97,36
68,98,36
68,99,36
68,100,21
68,101,21
68,102,36
68,103,36
68,104,36
68,105,36
68,106,36
68,107,36
68,108,36
68,109,21
68,110,21
68,126,26
68,127,26
69,1,18
69,2,18
69,3,18
69,4,18
69,5,18
69,6,18
69,7,18
69,8,18
69,9,18
69,10,18
69,88,21
69,89,32
69,90,32
69,91,32
69,92,32
69,93,36
69,94,41
69,95,41
69,96,36
69,97,41
69,98,36
69,99,36
69,100,21
69,101,21
69,102,36
69,103,36
69,104,36
69,105,36
69,106,36
69,107,36
69,108,21
69,109,21
69,110,21
69,126,26
70,0,39
70,1,18
70,2,18
70,3,21
70,4,18
70,5,18
70,6,18
70,7,18
70,8,18
70,9,18
70,10,18
70,11,18
70,12,18
70,60,31
70,88,21
70,89,21
70,90,32
70,91,32
70,92,32
70,93,36
70,94,36
70,95,36
70,96,36
70,97,36
70,98,36
70,99,36
70,100,36
70,101,29
70,102,36
70,103,36
70,104,36
70,105,29
70,106,29
70,107,21
70,108,21
70,109,21
70,112,32
70,113,18
70,114,18
70,126,18
71,0,39
71,1,18
71,2,18
71,3,21
71,4,37
71,5,18
71,6,18
71,7,18
71,8,18
71,9,18
71,10,18
71,11,18
71,12,18
71,60,31
71,81,21
71,82,21
71,89,21
71,90,32
71,91,32
71,92,36
71,93,36
71,94,36
71,95,36
71,96,41
71,97,36
71,98,36
71,99,36
71,100,36
71,101,36
71,102,36
71,103,36
71,104,29
71,105,36
71,106,21
71,107,21
71,112,32
71,113,18
71,114,18
72,1,21
72,2,18
72,3,39
72,4,18
72,5,18
72,6,18
72,7,18
72,9,18
72,10,18
72,11,18
72,12,18
72,13,18
72,59,32
72,60,32
72,78,21
72,79,21
72,80,21
72,81,21
72,82,21
72,83,21
72,84,21
72,85,21
72,89,21
72,90,21
72,92,36
72,93,36
72,94,36
72,95,36
72,96,36
72,97,36
72,98,36
72,99,36
72,100,36
72,101,36
72,102,36
72,103,24
72,104,24
72,105,36
72,106,21
72,107,21
72,108,21
72,110,36
72,111,36
72,112,36
72,113,21
73,0,39
73,1,18
73,2,18
73,3,18
73,4,18
73,5,18
73,6,18
73,7,24
73,8,36
73,9,36
73,10,18
73,11,18
73,12,18
73,13,18
73,58,18
73,59,32
73,77,21
73,78,21
73,79,21
73,81,36
73,82,36
73,83,36
73,84,36
73,85,21
73,89,21
73,90,21
73,91,21
73,92,36
73,93,36
73,94,36
73,95,36
73,96,36
73,97,36
73,98,36
73,99,36
73,100,36
73,101,36
73,102,36
73,103,36
73,104,36
73,105,36
73,106,36
73,108,21
73,109,21
73,110,36
73,111,36
73,112,21
73,113,36
74,0,18
74,1,18
74,2,18
74,3,18
74,4,18
74,5,36
74,6,36
74,7,36
74,8,18
74,9,36
74,10,36
74,11,18
74,12,18
74,13,18
74,57,18
74,58,18
74,80,36
74,81,36
74,82,36
74,83,36
74,84,36
74,85,36
74,88,36
74,89,36
74,90,36
74,92,36
74,93,36
74,94,36
74,95,36
74,96,36
74,97,36
74,98,36
