x,y,clc
0,0,27
0,1,27
0,2,27
0,3,27
0,4,31
0,5,31
0,6,31
0,7,27
0,8,27
0,9,27
0,10,27
0,11,27
0,12,31
0,13,31
0,14,31
0,15,31
0,16,31
0,17,31
0,18,31
0,19,31
0,20,31
0,21,31
0,22,31
0,23,31
0,24,31
0,25,31
0,26,31
0,27,31
0,28,31
0,29,31
0,30,31
0,31,31
0,32,26
0,33,32
0,34,36
0,35,36
0,36,36
0,37,31
0,38,27
0,39,27
0,40,36
0,41,36
0,42,27
0,43,27
0,44,31
0,45,27
0,46,31
0,47,31
0,48,31
0,49,31
0,50,31
0,51,31
0,52,31
0,53,31
0,54,31
0,55,31
0,56,31
0,57,31
0,58,31
0,59,31
0,60,31
0,61,31
0,62,31
0,63,31
0,64,34
0,65,34
0,66,34
0,67,34
0,68,34
0,69,34
0,70,34
0,71,34
0,72,34
0,73,34
0,74,34
0,75,34
0,76,34
0,77,34
0,78,34
0,79,34
0,80,31
0,81,31
0,82,31
0,83,30
0,84,31
0,85,32
0,86,32
0,87,32
0,88,32
0,89,32
0,90,31
0,91,31
0,92,31
0,93,31
0,94,31
0,95,31
0,96,27
0,97,27
0,98,27
0,99,27
0,100,27
0,101,27
0,102,27
0,103,27
0,104,27
0,105,27
0,106,27
0,107,27
0,108,27
0,109,27
0,110,27
0,111,27
0,112,27
0,113,27
0,114,36
0,115,36
0,116,27
0,117,27
0,118,27
0,119,27
0,120,27
0,121,27
0,122,27
0,123,27
0,124,27
0,125,27
0,126,27
0,127,27
1,0,27
1,1,27
1,2,27
1,3,27
1,4,27
1,5,31
1,6,27
1,7,31
1,8,27
1,9,27
1,10,27
1,11,27
1,12,31
1,13,31
1,14,31
1,15,31
1,16,31
1,17,31
1,18,31
1,19,31
1,20,31
1,21,31
1,22,31
1,23,31
1,24,31
1,25,31
1,26,31
1,27,31
1,28,31
1,29,31
1,30,31
1,31,31
1,32,26
1,33,26
1,34,32
1,35,36
1,36,36
1,37,36
1,38,27
1,39,31
1,40,27
1,41,36
1,42,36
1,43,27
1,44,27
1,45,27
1,46,27
1,47,27
1,48,27
1,49,27
1,50,27
1,51,31
1,52,31
1,53,31
1,54,31
1,55,31
1,56,31
1,57,31
1,58,31
1,59,31
1,60,31
1,61,31
1,62,31
1,63,31
1,64,31
1,65,34
1,66,34
1,67,34
1,68,34
1,69,34
1,70,34
1,71,34
1,72,34
1,73,34
1,74,34
1,75,34
1,76,34
1,77,34
1,78,34
1,79,34
1,80,31
1,81,31
1,82,31
1,83,31
1,84,31
1,85,32
1,86,32
1,87,32
1,88,32
1,89,32
1,90,32
1,91,32
1,92,32
1,93,31
1,94,31
1,95,32
1,96,27
1,97,27
1,98,27
1,99,27
1,100,27
1,101,27
1,102,27
1,103,27
1,104,27
1,105,27
1,106,27
1,107,27
1,108,27
1,109,27
1,110,27
1,111,27
1,112,27
1,113,27
1,114,27
1,115,27
1,116,27
1,117,27
1,118,27
1,119,27
1,120,27
1,121,27
1,122,27
1,123,27
1,124,27
1,125,27
1,126,36
1,127,36
2,0,27
2,1,27
2,2,27
2,3,27
2,4,27
2,5,31
2,6,27
2,7,31
2,8,27
2,9,27
2,10,32
2,11,32
2,12,31
2,13,31
2,14,31
2,15,31
2,16,31
2,17,31
2,18,31
2,19,31
2,20,31
2,21,31
2,22,31
2,23,31
2,24,31
2,25,32
2,26,41
2,27,31
2,28,32
2,29,31
2,30,31
2,31,27
2,32,27
2,33,26
2,34,26
2,35,36
2,36,36
2,37,36
2,38,36
2,39,31
2,40,27
2,41,36
2,42,36
2,43,32
2,44,36
2,45,27
2,46,27
2,47,27
2,48,31
2,49,27
2,50,27
2,51,27
2,52,31
2,53,31
2,54,31
2,55,32
2,56,31
2,57,31
2,58,31
2,59,31
2,60,34
2,61,34
2,62,31
2,63,31
2,64,31
2,65,34
2,66,34
2,67,34
2,68,31
2,69,31
2,70,34
2,71,34
2,72,34
2,73,34
2,74,34
2,75,34
2,76,34
2,77,34
2,78,34
2,79,34
2,80,31
2,81,31
2,82,31
2,83,31
2,84,31
2,85,31
2,86,31
2,87,32
2,88,32
2,89,32
2,90,32
2,91,32
2,92,32
2,93,32
2,94,32
2,95,32
2,96,31
2,97,32
2,98,27
2,99,27
2,100,27
2,101,27
2,102,27
2,103,27
2,104,27
2,105,27
2,106,27
2,107,27
2,108,27
2,109,27
2,110,27
2,111,27
2,112,36
2,113,27
2,114,27
2,115,27
2,116,36
2,117,36
2,118,27
2,119,27
2,120,36
2,121,36
2,122,36
2,123,36
2,124,36
2,125,36
2,126,36
2,127,36
3,0,27
3,1,27
3,2,27
3,3,27
3,4,31
3,5,31
3,6,31
3,7,27
3,8,27
3,9,27
3,10,36
3,11,32
3,12,31
3,13,31
3,14,31
3,15,31
3,16,31
3,17,31
3,18,31
3,19,31
3,20,31
3,21,31
3,22,31
3,23,31
3,24,31
3,25,31
3,26,31
3,27,31
3,28,31
3,29,31
3,30,31
3,31,27
3,32,32
3,33,32
3,34,26
3,35,31
3,36,36
3,37,36
3,38,36
3,39,36
3,40,27
3,41,31
3,42,32
3,43,32
3,44,32
3,45,32
3,46,32
3,47,32
3,48,31
3,49,27
3,50,27
3,51,27
3,52,31
3,53,31
3,54,32
3,55,32
3,56,31
3,57,31
3,58,31
3,59,31
3,60,34
3,61,34
3,62,34
3,63,31
3,64,31
3,65,31
3,66,34
3,67,34
3,68,31
3,69,31
3,70,31
3,71,34
3,72,34
3,73,34
3,74,34
3,75,34
3,76,34
3,77,34
3,78,34
3,79,34
3,80,31
3,81,31
3,82,31
3,83,27
3,84,32
3,85,32
3,86,31
3,87,31
3,88,31
3,89,31
3,90,31
3,91,31
3,92,32
3,93,31
3,94,32
3,95,32
3,96,32
3,97,32
3,98,32
3,99,31
3,100,27
3,101,27
3,102,27
3,103,27
3,104,27
3,105,27
3,106,27
3,107,27
3,108,27
3,109,27
3,110,27
3,111,27
3,112,27
3,113,27
3,114,27
3,115,27
3,116,27
3,117,27
3,118,27
3,119,27
3,120,36
3,121,27
3,122,36
3,123,36
3,124,36
3,125,36
3,126,36
3,127,36
4,0,27
4,1,32
4,2,27
4,3,27
4,4,32
4,5,32
4,6,27
4,7,27
4,8,27
4,9,27
4,10,27
4,11,27
4,12,27
4,13,31
4,14,31
4,15,31
4,16,27
4,17,32
4,18,32
4,19,32
4,20,32
4,21,31
4,22,31
4,23,31
4,24,31
4,25,31
4,26,31
4,27,31
4,28,31
4,29,32
4,30,32
4,31,32
4,32,27
4,33,27
4,34,26
4,35,27
4,36,27
4,37,27
4,38,36
4,39,36
4,40,31
4,41,31
4,42,26
4,43,31
4,44,27
4,45,31
4,46,31
4,47,31
4,48,31
4,49,31
4,50,31
4,51,27
4,52,27
4,53,31
4,54,31
4,55,31
4,56,31
4,57,31
4,58,31
4,59,31
4,60,31
4,61,31
4,62,31
4,63,31
4,64,31
4,65,31
4,66,31
4,67,27
4,68,31
4,69,31
4,70,31
4,71,31
4,72,34
4,73,34
4,74,34
4,75,34
4,76,34
4,77,34
4,78,34
4,79,34
4,80,31
4,81,31
4,82,32
4,83,32
4,84,31
4,85,31
4,86,32
4,87,32
4,88,31
4,89,31
4,90,31
4,91,31
4,92,31
4,93,31
4,94,31
4,95,31
4,96,31
4,97,31
4,98,31
4,99,32
4,100,27
4,101,27
4,102,27
4,103,27
4,104,27
4,105,36
4,106,36
4,107,27
4,108,36
4,109,36
4,110,36
4,111,36
4,112,27
4,113,36
4,114,27
4,115,27
4,116,36
4,117,27
4,118,36
4,119,36
4,120,36
4,121,36
4,122,36
4,123,36
4,124,36
4,125,36
4,126,32
4,127,32
5,0,32
5,1,32
5,2,32
5,3,27
5,4,32
5,5,32
5,6,27
5,7,27
5,8,27
5,9,27
5,10,27
5,11,27
5,12,31
5,13,31
5,14,27
5,15,31
5,16,27
5,17,32
5,18,32
5,19,32
5,20,32
5,21,31
5,22,31
5,23,31
5,24,31
5,25,31
5,26,27
5,27,27
5,28,31
5,29,31
5,30,32
5,31,32
5,32,27
5,33,27
5,34,26
5,35,27
5,36,27
5,37,27
5,38,36
5,39,36
5,40,31
5,41,31
5,42,32
5,43,32
5,44,31
5,45,31
5,46,31
5,47,27
5,48,32
5,49,31
5,50,31
5,51,27
5,52,32
5,53,27
5,54,27
5,55,30
5,56,30
5,57,30
5,58,31
5,59,31
5,60,31
5,61,27
5,62,31
5,63,31
5,64,32
5,65,32
5,66,32
5,67,27
5,68,32
5,69,31
5,70,31
5,71,31
5,72,34
5,73,34
5,74,34
5,75,34
5,76,34
5,77,34
5,78,34
5,79,34
5,80,31
5,81,31
5,82,32
5,83,32
5,84,31
5,85,31
5,86,31
5,87,32
5,88,31
5,89,32
5,90,31
5,91,31
5,92,31
5,93,31
5,94,31
5,95,31
5,96,31
5,97,31
5,98,31
5,99,31
5,100,27
5,101,27
5,102,27
5,103,27
5,104,27
5,105,27
5,106,36
5,107,36
5,108,27
5,109,36
5,110,27
5,111,27
5,112,27
5,113,36
5,114,27
5,115,27
5,116,36
5,117,36
5,118,36
5,119,36
5,120,27
5,121,27
5,122,36
5,123,36
5,124,27
5,125,36
5,126,32
5,127,36
6,0,31
6,1,31
6,2,32
6,3,27
6,4,27
6,5,32
6,6,32
6,7,27
6,8,27
6,9,27
6,10,27
6,11,27
6,12,31
6,13,31
6,14,27
6,15,27
6,16,32
6,17,32
6,18,32
6,19,32
6,20,32
6,21,31
6,22,31
6,23,31
6,24,31
6,25,31
6,26,31
6,27,27
6,28,27
6,29,31
6,30,32
6,31,32
6,32,32
6,33,26
6,34,26
6,35,27
6,36,27
6,37,36
6,38,36
6,39,27
6,40,31
6,41,31
6,42,32
6,43,32
6,44,31
6,45,31
6,46,31
6,47,27
6,48,32
6,49,31
6,50,31
6,51,27
6,52,27
6,53,32
6,54,27
6,55,30
6,56,27
6,57,27
6,58,31
6,59,31
6,60,31
6,61,31
6,62,27
6,63,31
6,64,31
6,65,32
6,66,32
6,67,27
6,68,32
6,69,31
6,70,31
6,71,31
6,72,34
6,73,34
6,74,34
6,75,34
6,76,34
6,77,34
6,78,34
6,79,31
6,80,31
6,81,31
6,82,31
6,83,32
6,84,31
6,85,31
6,86,31
6,87,31
6,88,31
6,89,31
6,90,31
6,91,31
6,92,31
6,93,31
6,94,31
6,95,31
6,96,31
6,97,31
6,98,31
6,99,31
6,100,27
6,101,27
6,102,27
6,103,27
6,104,27
6,105,27
6,106,27
6,107,27
6,108,36
6,109,27
6,110,27
6,111,27
6,112,27
6,113,27
6,114,36
6,115,27
6,116,36
6,117,36
6,118,36
6,119,36
6,120,27
6,121,27
6,122,36
6,123,36
6,124,36
6,125,36
6,126,36
6,127,36
7,0,31
7,1,31
7,2,31
7,3,32
7,4,27
7,5,32
7,6,32
7,7,27
7,8,27
7,9,27
7,10,27
7,11,27
7,12,27
7,13,27
7,14,27
7,15,32
7,16,32
7,17,32
7,18,27
7,19,31
7,20,31
7,21,31
7,22,31
7,23,32
7,24,27
7,25,27
7,26,31
7,27,31
7,28,27
7,29,31
7,30,32
7,31,32
7,32,32
7,33,32
7,34,26
7,35,27
7,36,27
7,37,36
7,38,36
7,39,32
7,40,27
7,41,27
7,42,31
7,43,31
7,44,32
7,45,27
7,46,27
7,47,27
7,48,27
7,49,27
7,50,31
7,51,27
7,52,27
7,53,27
7,54,27
7,55,31
7,56,27
7,57,27
7,58,32
7,59,31
7,60,31
7,61,31
7,62,27
7,63,27
7,64,27
7,65,32
7,66,32
7,67,27
7,68,27
7,69,31
7,70,31
7,71,31
7,72,31
7,73,31
7,74,34
7,75,34
7,76,34
7,77,34
7,78,31
7,79,31
7,80,31
7,81,31
7,82,30
7,83,31
7,84,31
7,85,31
7,86,31
7,87,31
7,88,31
7,89,31
7,90,31
7,91,31
7,92,31
7,93,31
7,94,31
7,95,31
7,96,31
7,97,32
7,98,32
7,99,31
7,100,27
7,101,27
7,102,27
7,103,27
7,104,27
7,105,27
7,106,32
7,107,32
7,108,27
7,109,27
7,110,27
7,111,27
7,112,36
7,113,27
7,114,27
7,115,36
7,116,27
7,117,27
7,118,36
7,119,36
7,120,27
7,121,27
7,122,36
7,123,36
7,124,36
7,125,36
7,126,36
7,127,36
8,0,31
8,1,31
8,2,31
8,3,27
8,4,27
8,5,27
8,6,32
8,7,32
8,8,27
8,9,27
8,10,40
8,11,36
8,12,32
8,13,32
8,14,27
8,15,27
8,16,32
8,17,32
8,18,32
8,19,32
8,20,32
8,21,31
8,22,32
8,23,32
8,24,32
8,25,32
8,26,31
8,27,31
8,28,32
8,29,32
8,30,32
8,31,27
8,32,32
8,33,32
8,34,27
8,35,26
8,36,27
8,37,27
8,38,32
8,39,27
8,40,27
8,41,32
8,42,31
8,43,32
8,44,32
8,45,27
8,46,27
8,47,27
8,48,31
8,49,27
8,50,32
8,51,27
8,52,27
8,53,27
8,54,27
8,55,27
8,56,31
8,57,27
8,58,27
8,59,27
8,60,27
8,61,27
8,62,27
8,63,27
8,64,31
8,65,31
8,66,31
8,67,31
8,68,32
8,69,32
8,70,32
8,71,31
8,72,31
8,73,31
8,74,31
8,75,31
8,76,31
8,77,31
8,78,31
8,79,31
8,80,31
8,81,31
8,82,32
8,83,31
8,84,31
8,85,31
8,86,31
8,87,31
8,88,32
8,89,31
8,90,31
8,91,31
8,92,31
8,93,31
8,94,31
8,95,31
8,96,41
8,97,31
8,98,31
8,99,31
8,100,27
8,101,27
8,102,27
8,103,32
8,104,27
8,105,32
8,106,27
8,107,27
8,108,27
8,109,27
8,110,36
8,111,27
8,112,36
8,113,36
8,114,36
8,115,36
8,116,27
8,117,27
8,118,36
8,119,36
8,120,36
8,121,36
8,122,36
8,123,36
8,124,27
8,125,36
8,126,36
8,127,36
9,0,31
9,1,31
9,2,31
9,3,27
9,4,27
9,5,32
9,6,32
9,7,32
9,8,27
9,9,27
9,10,27
9,11,36
9,12,27
9,13,27
9,14,27
9,15,27
9,16,32
9,17,32
9,18,32
9,19,32
9,20,32
9,21,32
9,22,32
9,23,32
9,24,32
9,25,32
9,26,31
9,27,31
9,28,32
9,29,32
9,30,32
9,31,32
9,32,31
9,33,31
9,34,27
9,35,27
9,36,27
9,37,27
9,38,27
9,39,27
9,40,32
9,41,32
9,42,32
9,43,32
9,44,32
9,45,27
9,46,27
9,47,27
9,48,31
9,49,31
9,50,32
9,51,27
9,52,27
9,53,27
9,54,27
9,55,27
9,56,27
9,57,27
9,58,27
9,59,27
9,60,27
9,61,27
9,62,27
9,63,32
9,64,27
9,65,31
9,66,31
9,67,27
9,68,27
9,69,27
9,70,32
9,71,32
9,72,31
9,73,31
9,74,31
9,75,31
9,76,31
9,77,31
9,78,31
9,79,31
9,80,31
9,81,31
9,82,31
9,83,31
9,84,31
9,85,31
9,86,31
9,87,31
9,88,32
9,89,32
9,90,32
9,91,31
9,92,31
9,93,31
9,94,31
9,95,31
9,96,31
9,97,31
9,98,31
9,99,31
9,100,27
9,101,32
9,102,27
9,103,27
9,104,36
9,105,27
9,106,27
9,107,36
9,108,27
9,109,27
9,110,27
9,111,27
9,112,36
9,113,27
9,114,27
9,115,27
9,116,27
9,117,27
9,118,27
9,119,27
9,120,27
9,121,27
9,122,36
9,123,36
9,124,27
9,125,27
9,126,36
9,127,36
10,0,31
10,1,31
10,2,31
10,3,27
10,4,32
10,5,32
10,6,32
10,7,32
10,8,31
10,9,27
10,10,27
10,11,27
10,12,36
10,13,27
10,14,27
10,15,27
10,16,32
10,17,32
10,18,32
10,19,32
10,20,31
10,21,31
10,22,31
10,23,36
10,24,32
10,25,32
10,26,31
10,27,31
10,28,32
10,29,31
10,30,31
10,31,31
10,32,31
10,33,31
10,34,31
10,35,27
10,36,27
10,37,27
10,38,27
10,39,27
10,40,27
10,41,32
10,42,32
10,43,32
10,44,32
10,45,27
10,46,27
10,47,27
10,48,31
10,49,31
10,50,31
10,51,31
10,52,27
10,53,27
10,54,27
10,55,27
10,56,27
10,57,27
10,58,27
10,59,27
10,60,27
10,61,27
10,62,32
10,63,27
10,64,27
10,65,27
10,66,27
10,67,27
10,68,27
10,69,27
10,70,26
10,71,32
10,72,27
10,73,32
10,74,31
10,75,31
10,76,31
10,77,31
10,78,31
10,79,31
10,80,31
10,81,31
10,82,31
10,83,31
10,84,31
10,85,31
10,86,32
10,87,32
10,88,32
10,89,32
10,90,32
10,91,32
10,92,31
10,93,31
10,94,31
10,95,31
10,96,31
10,97,27
10,98,27
10,99,27
10,100,27
10,101,32
10,102,32
10,103,27
10,104,27
10,105,27
10,106,36
10,107,36
10,108,36
10,109,27
10,110,27
10,111,27
10,112,27
10,113,27
10,114,27
10,115,27
10,116,27
10,117,36
10,118,27
10,119,27
10,120,27
10,121,27
10,122,27
10,123,36
10,124,36
10,125,36
10,126,36
10,127,36
11,0,31
11,1,31
11,2,31
11,3,31
11,4,27
11,5,32
11,6,31
11,7,31
11,8,31
11,9,32
11,10,32
11,11,27
11,12,36
11,13,27
11,14,27
11,15,27
11,16,32
11,17,32
11,18,32
11,19,32
11,20,31
11,21,31
11,22,31
11,23,31
11,24,36
11,25,27
11,26,32
11,27,31
11,28,31
11,29,31
11,30,31
11,31,31
11,32,31
