x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,121,91.5,3.2,7.1,2.2,11.8,19.2,2.5,10.9,21.9,2.2,8.2,2.3,1716297.3,3
1,122,45,1.6,4.9,2.5,5.8,11.1,0.6,4.7,9.4,1.6,2.5,0.3,902490.2,3
2,30,3,0.1,0.4,0.1,0.3,1,0.1,0.5,0.2,0.1,0.2,0,67319.1,1
2,38,9,0.3,1.3,0.2,0.9,1.4,0,1.3,2.4,0.2,1,0,186257.3,3
2,39,10,0.4,1.5,0.2,1,1.6,0,1.3,2.6,0.2,1.2,0,207193.3,4
2,40,2,0,0.3,0,0.1,0.3,0,0.6,0.6,0,0.1,0,40428.2,1
2,54,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,37989.4,1
2,59,48.5,2.1,4.1,2,9.5,9.4,1.4,8.5,8.3,2.5,0.7,0,1005472,3
2,60,3,0.2,0.2,0.2,0.6,0.7,0.1,0.5,0.3,0.1,0.1,0,64601.7,1
2,62,2,0.1,0,0.1,0.2,0.2,0,0.7,0.7,0,0,0,44485.6,1
2,63,55,1.3,5.3,4.8,5.8,13.2,0.6,4.6,11.8,1.8,5.8,0,1335774.1,3
2,64,157.5,3,13.4,12.5,26.5,32.3,2.2,27.3,19.6,9.9,7.8,3,2909110.9,2
2,65,72.5,2.6,5.9,6.1,9.3,16.6,1.1,10.5,10.9,3.1,6.4,0,1476899.3,3
2,67,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.2,0.1,0,43119,1
2,72,6,0.3,0.4,0.4,0.9,1.3,0.1,1.1,0.9,0.5,0.1,0,129873,1
2,73,78,1.4,2.4,6.5,7.7,17.7,0.6,14.3,16.2,4.5,6.7,0,1784941.5,3
2,74,6,0.1,0.3,0.2,1.1,1,0.1,1.2,1.4,0.3,0.3,0,141669.6,2
2,76,35,1.5,2.1,2.9,6.5,7.6,1.5,3.5,5.3,3.2,0.9,0,731076.1,3
2,84,8,0.3,0.8,0.5,1.1,1.2,0,1.6,1.3,0.4,0.8,0,149513.3,1
2,85,23,0.8,2.1,1.5,3.1,3.5,0.1,4.7,3.8,1.1,2.3,0,437740.4,2
2,86,201.5,11,10,12.5,39,42,8.5,25,28,10.5,14,1,3942451.2,0
2,87,42,1.7,2.1,2.8,5.3,9.2,1.8,8.7,4.6,1.7,4.1,0,883071.5,3
2,88,48,0.5,4.6,3.6,5.7,12.5,1.5,6.9,9.5,1.9,1.3,0,998186.9,3
2,89,11,0,1.5,0.8,1.2,2.9,0.2,1.4,1.5,0.5,1,0,262762.8,2
2,90,6,0,0.8,0.4,0.7,1.6,0.1,0.8,0.8,0.3,0.5,0,143325.1,1
2,93,124,1.7,12.5,8.5,12.5,23.7,2.2,17.7,28.8,9.5,6.9,0,3170779.1,2
2,94,5,0,0.4,0.1,0.2,1,0,0.7,1.6,0.2,0.8,0,134741.2,1
2,99,3,0.1,0.2,0.1,0.5,0.6,0.3,0.5,0,0.2,0.5,0,79786.7,1
2,100,3,0.1,0.2,0.1,0.5,0.6,0.3,0.5,0,0.2,0.5,0,79786.7,1
2,101,17,0.8,1.4,1.2,3.4,3.1,1.1,2.9,1,0.9,1.2,0,406531.9,4
2,119,44,0.3,1.8,3,2.6,8.1,1.2,10,13,0.6,3.4,0,827246.8,2
2,120,147.5,6.5,9.5,10.7,21.5,26.2,4,18.1,25.8,10.1,15.1,0,2662481.5,2
2,121,127.5,5.4,6.6,9.3,21.1,20.9,1.3,20.5,31,3.9,7.3,0.2,2526888.7,2
2,122,175,5.9,14.2,8.6,27.4,27.7,1.1,25.2,39.3,7.9,17.6,0.1,3176878.1,1
2,123,37,0,1.8,1.5,3.9,8.8,0,5.1,11.8,0.3,3.8,0,731623.2,2
2,124,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,31086.1,1
3,38,13,0.7,2,0.3,1.6,2,0,0.9,3.2,0.3,2,0,272166.1,3
3,39,4,0.2,0.6,0.1,0.5,0.6,0,0.3,1,0.1,0.6,0,83743.4,1
3,55,3,0.1,0.3,0.2,0.4,0.6,0.1,0.5,0.6,0.1,0.1,0,56984.1,1
3,57,4,0.1,0.4,0.3,0.5,0.8,0.1,0.7,0.8,0.1,0.2,0,75978.8,1
3,58,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0,0,40383.5,1
3,59,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0,0,40383.5,1
3,60,5,0.2,0.2,0.3,0.8,0.5,0.1,1.3,1.5,0.1,0,0,107111.8,2
3,62,2,0.1,0,0.1,0.2,0.2,0,0.7,0.7,0,0,0,44485.6,1
3,63,84.5,2.8,6.8,6.4,12.7,12.8,0.7,13.7,13.9,7.4,7.3,0,1658720.6,2
3,64,152.5,2,20,7,31,26,5,31,19,6.5,4,1,2471007.9,0
3,65,63,1.2,8.4,2.5,5.1,15.7,0,9.3,10.8,4.1,5.9,0,1428961.3,1
3,66,14,0.7,1.5,1,1.9,2.3,0,2.8,1.8,1.4,0.6,0,301832.7,3
3,67,12,0.7,1.3,0.8,1.6,2,0,2.4,1.5,1.2,0.5,0,258713.7,2
3,72,7,0.4,0.4,0.4,1.1,1.5,0.1,1.2,1.1,0.6,0.2,0,151518.5,1
3,73,74,3.6,1.6,6.3,16.1,13.8,2.3,16.9,9.4,2.2,1.8,0,1773481.5,2
3,76,76,2.3,8.6,4.2,13.3,16.3,3.7,6.8,9.2,7.5,4.1,0,1545193.6,3
3,77,41,1.9,2.9,3.3,7.3,8.8,2.1,3.8,6.5,3.5,0.9,0,851259.5,2
3,78,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0.1,0.1,0,57068.7,1
3,79,3,0,0.2,0.1,0.4,0.5,0,0.6,0.9,0.1,0.2,0,85603,1
3,81,3,0.1,0.2,0.1,0.3,0.6,0.1,0.9,0.4,0.1,0.1,0.1,70682,1
3,82,37,2.2,1.7,2.4,6.9,4.7,0.7,9.7,7.4,0.9,0.2,0.2,890228.5,2
3,85,10,0.2,0.4,0.8,1.2,1.8,0.4,2.2,1.6,0.4,1,0,213191,2
3,86,83,1.4,6.3,4.4,8.1,16,1.6,13.8,15.6,1.3,14.5,0,1741352.4,2
3,87,49,0.5,6.8,3.3,7.2,9.9,2.5,6.8,5.6,4.8,1.6,0,985657.3,3
3,88,17,0.1,2.3,1.3,1.9,4.5,0.2,2.2,2.3,0.8,1.4,0,406087.8,1
3,89,89.5,1.2,7.3,8.4,7.6,19.5,0.3,10.2,16.5,4.9,13.6,0,2289627,2
3,90,51,0.7,6.6,3.8,6.5,12,0.6,6.8,7.9,2.1,3.9,0.1,1220452.8,3
3,91,55,1.5,6.2,4.3,8.6,10.2,0.3,7.4,10.4,2.1,3.7,0.3,1320896.5,3
3,92,12,0.3,1.3,0.9,2,2.3,0,1.6,2.3,0.4,0.8,0.1,288195.6,3
3,93,59,1.7,5.9,3.7,3.4,13.4,0.6,8.9,11.1,3.6,6.7,0,1618326.5,4
3,94,21.5,0.6,2.1,1.3,1.2,4.9,0.2,3.3,4.1,1.3,2.5,0,589729.2,1
3,100,1,0,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0.2,0,26595.6,1
3,101,3,0.1,0.2,0.1,0.5,0.6,0.3,0.5,0,0.2,0.5,0,79786.7,1
3,104,6,0.1,0.5,0.6,0.5,0.7,0,1.7,1.1,0.2,0.6,0,118851.5,2
3,105,9,0.1,0.6,0.9,0.7,1.3,0,2.3,2,0.4,0.7,0,194685.2,2
3,106,10,0.1,0.4,1,0.5,2.1,0,1.9,2.9,0.7,0.4,0,252778.9,2
3,120,43,0.3,2.2,1.2,4.4,3,0.4,7.3,16.4,0.8,7,0,862931,2
3,121,230.5,10,17,12,33,36,4,38,43,10.5,25,2,4217982,0
3,122,316.5,11.9,20.7,18.2,56.9,57.3,6.5,46.8,49.6,17,31.6,0,5568637.9,1
3,123,6,0,0.6,0.4,0.7,1.3,0,0.9,1.3,0.2,0.6,0,93258.4,1
3,124,3,0,0.3,0.2,0.3,0.7,0,0.4,0.7,0.1,0.3,0,46629.2,1
3,125,3,0,0.3,0.2,0.3,0.7,0,0.4,0.7,0.1,0.3,0,46629.2,1
3,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15543.1,1
4,22,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,44124.6,1
4,38,3,0.2,0.4,0.1,0.3,0.5,0,0.2,0.7,0.1,0.5,0,62807.6,2
4,50,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,37989.4,1
4,61,6,0.2,0,0.4,0.8,0.4,0,2,2.2,0,0,0,133456.6,2
4,62,13,0.5,0,0.9,1.5,1.1,0,4.5,4.5,0,0,0,289156.2,2
4,63,210,4,25,12,37,47,4,28,27,9,17,0,3614478.8,0
4,64,82.5,5.8,3.1,10.3,11.5,22.9,3.3,4.3,12.4,4,4.9,0,1630859.3,1
4,65,15,0.4,1.3,1.6,1.7,2.2,0.3,2.6,2.7,1.1,1.1,0,326236.4,1
4,66,15,0.9,1.6,1,2.1,2.5,0,2.9,1.9,1.5,0.6,0,323392.2,2
4,67,7,0.5,0.7,0.5,0.9,1.2,0,1.4,0.9,0.7,0.2,0,150916.3,3
4,72,48,2.4,3,3.1,7.3,10.3,0.5,8.5,7.3,4.3,1.3,0,1038983.7,4
4,73,46,0.6,1.6,2.3,9.2,6.9,1.2,10,8.6,3.7,1.9,0,933599.9,2
4,74,3,0.1,0.1,0.1,0.5,0.5,0,0.7,0.8,0.1,0.1,0,72280.9,1
4,76,34,1.6,2.4,2.7,6,7.4,1.7,3.1,5.4,2.9,0.8,0,705922.5,3
4,77,33,1.5,2.2,2.7,5.9,7.1,1.7,3.1,5.2,2.9,0.7,0,685160.1,3
4,79,3,0,0.2,0.1,0.4,0.5,0,0.6,0.9,0.1,0.2,0,85603,2
4,81,83,4.3,7.9,3.4,9.1,22.1,3.3,13.3,11.6,6.4,1.3,0.3,1867639.8,2
4,82,51,2.5,5,1.1,10.5,8.5,2.5,8.1,8.6,1.1,2.5,0.6,1098554.1,3
4,83,17,0.4,0.4,0,2.8,0.5,0.9,3.4,5.7,1,1.9,0,393900.2,2
4,85,57,1.5,2.3,3,8,7.1,2.4,12.4,12.1,2.8,5.4,0,1250367,3
4,86,41,1.1,2,3.2,5.2,7.1,1.4,9.3,6.2,1.9,3.6,0,874083,3
4,87,5,0.1,0.2,0.4,0.6,0.9,0.2,1.1,0.8,0.2,0.5,0,106595.5,1
4,88,56,1.1,6,2.9,9,10.9,1.3,5.4,12.6,1.7,5.1,0,1413856.5,2
4,89,12,0.1,1.6,0.9,1.3,3.2,0.2,1.6,1.6,0.5,1,0,286650.3,2
4,90,23,0.5,2.8,1.8,3.2,4.9,0.1,3,4,1,1.7,0,551344.7,3
4,91,78,2.2,8.7,6.1,12.3,14.4,0.3,10.5,14.7,3.1,5.2,0.5,1873271.6,4
4,92,2,0,0.2,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,48032.6,1
4,100,2,0.1,0.1,0.1,0.4,0.4,0.2,0.3,0,0.1,0.3,0,53191.2,1
4,101,3,0.1,0.2,0.1,0.5,0.6,0.3,0.5,0,0.2,0.5,0,79786.7,1
4,103,2,0,0.2,0.2,0.2,0.2,0,0.6,0.3,0.1,0.2,0,39617.2,1
4,104,34.5,0.2,3.3,1.5,2.3,5.8,0,9.2,8.5,1.1,2.6,0,678056.6,2
4,105,29,0.5,2.5,3,2.5,3.5,0,8,5,1,3,0,574448.8,2
4,108,3,0.1,0.2,0.1,0.3,0.7,0.1,0.7,0.6,0.1,0.1,0,82675.7,1
4,109,3,0.1,0.2,0.1,0.3,0.7,0.1,0.7,0.6,0.1,0.1,0,82675.7,1
4,110,6,0.1,0.4,0.2,0.7,1.4,0.2,1.4,1.1,0.2,0.3,0,165351.4,1
4,120,8,0.2,0.3,0.1,1,1.3,0.3,1.5,1.4,0.5,1.4,0,164976,2
4,121,271.5,16.6,9.1,22.2,50.8,55.4,9.6,45.1,35.8,13,13.9,0,4232916,1
4,122,120,2.8,7.5,11.3,17.8,20.6,0.8,21.6,23.2,5.1,9.3,0,2026406.2,2
4,123,74,1,7.1,5.6,13,15.8,5,7.6,8.8,5.5,4.6,0,1183680.9,3
4,124,29,0,3.1,1.1,4.1,6.2,2,4.2,2.2,4,2.1,0,550452.7,1
5,0,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,26772.8,1
5,13,4,0.2,0.3,0.1,0.5,0.8,0.1,0.7,0.8,0.3,0.2,0,88249.2,1
5,38,8,0.2,0.8,0.2,0.9,1.3,0.2,2.2,1.6,0.1,0.5,0,194325.8,1
5,39,3,0.1,0.3,0.1,0.3,0.5,0.1,0.8,0.6,0,0.2,0,72872.2,1
5,52,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,25656.2,1
5,53,19,0.4,0.9,1.4,3,4.7,0.1,4.1,2.4,0.5,1.5,0,386585,2
5,54,34,0.2,3.5,2.8,2.7,10.7,0.1,4.4,6.4,0.3,2.9,0,686920.6,2
5,55,106.5,3,12.4,5.5,21.8,27.4,6.2,8.8,7.3,8.8,5.3,0,1859460,1
5,56,40.5,1,2.4,1.9,10.1,5.2,2.2,5.1,4.5,3.6,4.5,0,782213.3,3
5,57,13,0,2,1.2,1.6,3,0.4,1.6,0.8,1.6,0.8,0,261941.2,2
5,58,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,20281.5,1
5,60,4,0.3,0.4,0.4,0.6,0.8,0,0.8,0.3,0.1,0.3,0,78051.6,1
5,62,90,1,9.3,7.5,8.1,21.9,2.2,12.1,12.2,1.5,13.2,1,1871791.7,2
5,63,356,15,26,24,75,56,6,45,63,18,28,0,6313063.3,0
5,64,187.5,7,10,6,36,35,5.5,26,35,16,11,0,3409201.7,0
5,65,66.5,0.6,3.7,3.4,7.3,13.3,0.5,14.2,11.7,3.2,8.6,0,1527008.9,1
5,66,4,0.2,0.3,0.1,0.6,0.6,0.1,0.5,0.9,0.3,0.4,0,88721.7,1
5,67,6,0.3,0.4,0.1,0.9,0.9,0.2,0.8,1.4,0.4,0.6,0,133082.5,2
5,72,28,1.2,1.8,2.2,5.8,5.2,0.4,4.8,4.6,1.8,0.2,0,598208.8,2
5,75,4,0.1,0.7,0.1,0.3,0.8,0.1,0.8,0.4,0.2,0.5,0,73273,1
5,76,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18318.2,1
5,78,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,45156.4,1
5,79,36,1.1,1.7,1.7,4.4,7.7,1.6,3.9,7.2,4.4,2.3,0,812815.3,2
5,80,11,0.3,0.5,0.5,1.4,2.4,0.5,1.2,2.2,1.4,0.6,0,248360.2,2
5,83,3,0,0.3,0,0.6,0.6,0,0.4,0.7,0.2,0.2,0,62606.4,2
5,84,16.5,0.4,1.8,0.3,3,3,0.1,2.2,3.9,0.8,1,0,344335.4,4
5,85,16,0.5,1.7,0.5,3,2.7,0.4,2,3.5,0.7,1,0,333793.6,2
5,86,32,2.3,1.9,2.3,7.6,3.4,2.5,3.2,5.4,1.8,1.6,0,666083.2,4
5,87,13,0.9,0.7,0.9,3.2,1.4,1,1.3,2.2,0.7,0.7,0,270596.3,2
5,90,18,0.6,1.4,1.2,3.2,3,1,2.3,3.7,0.6,0.8,0.2,429772.2,2
5,91,73,3.7,1.7,2.4,12.8,6.5,3.1,10.6,24.4,2.7,4.9,0.2,1692658.6,2
5,93,4,0,0.4,0.4,0.4,0.7,0.1,0.7,0.9,0.2,0.2,0,102051.7,1
5,101,2,0.1,0.1,0.1,0.4,0.4,0.2,0.3,0,0.1,0.3,0,53191.2,1
5,104,7,0.2,0.2,0.5,1.2,1.2,0,0.9,1.3,1,0.5,0,148524.6,1
5,105,11,0.3,0.3,0.8,1.8,1.8,0,1.5,2,1.7,0.8,0,233395.8,1
5,108,19,0,2.3,0.5,0.5,2.3,0,6.7,6.2,0,0.5,0,436709,2
5,109,6,0,0.7,0.1,0.1,0.7,0,2.2,1.9,0,0.3,0,137908.1,2
5,116,39,3.4,2.2,1.8,7.6,3.9,0.2,7.4,5.4,1.5,5.6,0,913784.4,2
5,117,12,0.4,1.5,1,2,2.3,0.3,1.6,1.6,0.5,0.8,0,247181.6,1
5,120,38,0.4,4.2,3,6.4,8.5,0.2,5.7,6.2,1.8,1.4,0.2,783621.4,3
5,121,201,4.4,20.2,15.2,18.4,49.1,2.7,39.9,30.3,11,8.8,1,3609108.8,2
5,122,63,1.2,5.7,5.2,6.9,14.3,1.1,12.1,11.3,3.8,1.4,0,1319571.5,1
5,123,45,2.9,4.7,2.6,6.8,9,0.5,4.5,7.6,2.3,4.1,0,843348.1,3
5,124,30,2,3.1,1.8,4.6,6,0.3,3,5,1.5,2.7,0,562232.1,2
5,125,62,2.3,6,2.2,8.1,14,0.2,7.1,7.2,6,8.9,0,1033930.6,2
5,126,3,0.1,0.1,0.2,0.6,0.6,0.1,0.4,0.4,0.1,0.4,0,59068,1
5,127,5,0.2,0.2,0.3,1,1,0.1,0.7,0.6,0.2,0.7,0,98446.6,2
6,8,4,0,0.5,0.2,0.6,0.9,0,0.7,0.5,0.4,0.1,0.1,83857.8,1
6,9,14,0.2,1.7,0.6,2.1,3.1,0,2.3,1.9,1.5,0.2,0.4,293502.3,1
6,10,9,0.1,1.1,0.4,1.4,2,0,1.5,1.2,1,0.1,0.2,188680.1,1
6,39,7,0.2,0.7,0.2,0.7,1.2,0.2,1.9,1.4,0.1,0.4,0,170035.1,2
6,52,27,0.7,0.8,1.6,4.7,4.7,0.8,5.6,4.9,0.8,2.4,0,692717.6,3
6,53,22,0.4,1.1,1.6,3.5,5.5,0.2,4.6,2.8,0.5,1.8,0,447624.8,2
6,54,55.5,0.3,1.1,3.7,11.5,7.6,1.2,16.8,5.9,4.5,2.9,0,1124576.1,2
6,55,40,1.2,4.6,3,7,8.3,0.1,4.7,5.7,1.3,4.1,0,765518.6,2
6,56,92,3.5,8.1,3.4,18.5,16.9,2.1,17.5,12.2,2.5,7.3,0,1765514.4,2
6,57,99.5,4,8.9,8.1,15.9,19.4,0.8,17.9,13.3,5.9,5.3,0,1786341.8,1
6,58,76,3,6.3,4,12.8,13.8,3.6,7.9,8.9,9.6,6.1,0,1396686.3,3
6,59,50.5,3.5,0.5,6,11,10,0,10,4,1.5,4,0,1023976.4,0
6,60,44,1.1,1.2,7.2,6.3,8.4,0,4.4,5.1,0.1,9.2,1,854697.2,1
6,61,129,2.6,5.9,14,15.4,20.9,1.1,24.1,25.8,2.4,16.8,0,2419971.3,1
6,62,178,4.1,20.5,11.2,21.4,47.3,1.2,24.5,19.3,14.2,14.3,0,2982214,1
6,63,149,1.4,8.1,8.4,9.4,29.9,0,27.1,41.9,3.4,19.4,0,3112280.4,1
6,64,68,1.5,3.3,3.5,13.6,11.2,0,16.5,8.2,4.5,5.7,0,1340075,2
6,65,10,0.4,0.8,0.2,1.4,1.5,0.3,1.5,2.2,0.6,1.1,0,218541.5,3
