x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,89,1,0.1,0,0,0.4,0,0,0.2,0.1,0.1,0.1,0,22410.5,1
0,91,24,2,0.6,0.6,9.1,0.6,0.6,4.6,2.6,2.6,0.7,0,537852.3,3
1,82,10,0.9,0.2,0.2,3.8,0.3,0.2,1.9,1.1,1.1,0.3,0,224105.1,2
2,92,2,0.2,0,0,0.8,0.1,0,0.4,0.2,0.2,0.1,0,44821,1
4,86,45,2,4.9,4.2,7.2,12.7,1,4,4.5,1.2,3.3,0,1125419,3
4,87,39,1.9,5.2,3.9,5.7,10.2,0,7,2.5,2,0.6,0,995327.1,4
11,127,9,0.2,0.9,0.2,1.5,1.9,0.2,1.3,1.6,0.7,0.5,0,263534.2,1
12,127,22.5,0.4,2.2,0.6,3.6,4.8,0.5,3.4,3.9,1.7,1.4,0,658835.6,2
26,126,12.5,0.3,1.5,1.4,2.1,3.4,0.4,1.2,0.3,1.4,0.5,0,395435.8,1
26,127,53,0,12,4,3,12,0,9,5,3,5,0,1275107.6,0
27,126,7,0.2,0.8,0.8,1.1,1.9,0.2,0.7,0.2,0.8,0.3,0,221444,1
27,127,111,0.8,9,9.5,14.3,30.2,1.8,18.2,14.5,5.6,6.1,1,3319870.3,2
28,127,26,1.2,2.1,1.4,4.3,7.8,0.4,1.4,4.3,1.7,1.4,0,807179.3,2
29,127,22,1,2,1,4,3,1,0,7,1,2,0,566761.9,0
32,117,4,0.4,0.1,0.1,1,1,0.1,0.5,0.1,0.4,0.3,0,124388.3,1
33,113,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,32038.5,1
33,115,12,0,2.4,0.6,0.4,3.5,0.3,0.8,2,0.8,1.2,0,383188.9,2
33,116,90.5,3,6.9,7,15.7,22.1,1.9,14.2,7.2,3.4,9.1,0,2467354,2
33,117,139,6.6,13.3,8.6,25.3,37.3,3.6,19.2,12.3,6.6,6.2,0,4051503.2,1
34,113,82,4.9,3,6.9,11.9,17.7,0.9,12.9,9.9,8.9,4,1,2321625.4,3
34,114,49.5,1,2,4.2,6.1,5.5,2.1,9.4,13.8,4.9,0.5,0,1361876.1,1
34,115,5,0,1,0.2,0.1,1.5,0.1,0.4,0.8,0.4,0.5,0,159662,1
34,116,50,1,2.7,0.7,10.4,11.1,1.3,10,7.4,1,4.4,0,1553182.1,1
34,117,60,2,8.2,4.5,17.1,12.1,0.5,5.5,5.2,3,1.9,0,1514378.9,2
35,113,75,0,9.7,4.5,4.8,17,0,11.7,17.5,3,4.8,2,1739321.9,3
35,114,28,2.4,4.8,1.6,6.4,7.2,1.6,2.4,0,0.8,0,0.8,817033.6,2
36,119,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,26025.6,1
37,112,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,25395,1
39,112,2,0,0.2,0.3,0.1,0.7,0,0.2,0.4,0,0.1,0,50790,1
39,116,7,0.6,1.2,0.4,1.6,1.8,0.4,0.6,0,0.2,0,0.2,204258.4,1
39,121,46,2.2,5.1,2.2,7.3,10.3,0.7,6.6,2.8,7.3,1.5,0,1197177.6,3
39,122,16,0.8,1.8,0.8,2.5,3.6,0.2,2.3,1,2.5,0.5,0,416409.6,1
40,111,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,74694.5,1
40,114,5,0.1,0.2,0.3,0.8,1.4,0.2,0.8,0.4,0.2,0.5,0.1,158154.5,1
40,115,44,0.5,1.9,5.1,2.7,10.2,0.7,10.7,8.5,0.7,2.7,0.3,1364458.4,1
40,116,48.5,1.7,2.6,3.6,6.9,13.9,1.3,9.1,4.2,1.9,2.9,0.4,1608430.6,3
40,120,7,0.1,0.6,0.8,0.8,1.1,0.1,1.2,1.9,0.2,0.2,0,230770.3,1
40,121,129,3.8,11.3,13.3,14.3,33.9,1.8,12.8,23.1,7.8,6.9,0,4048649.9,2
40,122,109,4.2,8.1,11.1,23.3,22.7,2.6,18.8,9.7,6.2,2.3,0,2995171.7,1
40,124,2,0.1,0,0.1,0.5,0.3,0,0.3,0.5,0,0.2,0,63537.5,1
40,126,2,0.1,0,0.1,0.5,0.3,0,0.3,0.5,0,0.2,0,63537.5,1
41,115,10,0.3,0.5,0.6,1.5,2.9,0.4,1.5,0.8,0.4,1,0.1,316309.1,1
41,116,23,0.9,1.3,1.8,3.2,6.6,0.4,5,2,0.8,0.9,0.1,786976.1,2
41,121,13,0.6,1.6,1.6,2.2,3.5,0.3,1,1.4,0.6,0.2,0,401916.2,1
41,122,38.5,4.6,1.5,1.5,7,5.2,0.3,6.9,8.3,2.1,1.1,0,1069537.7,1
41,123,102,2.4,10.1,6.1,16.5,23.4,2.3,18.6,9,5.5,8.1,0,2760973.7,2
41,124,27,1.7,0,1.7,7,3.5,0,4.3,6.2,0,2.6,0,857756.4,2
42,105,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,37347.2,1
42,106,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,37347.2,1
42,122,29,1.7,3.2,3.4,4.9,7.2,0.6,2.1,3.5,1.5,0.9,0,875516.2,2
42,123,210,11.1,20.4,12.1,48.5,35.5,3,28.4,22.5,18.4,10.1,0,5718056,1
42,124,68,0,3.9,4.3,15.5,14,1,15.4,6.1,5.4,2.4,0,1796399.3,1
43,109,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,74694.5,1
43,111,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,37347.2,1
43,123,3,0.3,0.3,0.3,0.4,0.4,0,0.3,0.5,0.2,0.3,0,82216.8,2
43,124,111,2.9,20.5,9.5,13,31.3,2.9,14.3,2.9,8.3,5.4,0,3476354.4,1
43,126,3,0,0.7,0.2,0.4,0.7,0,0.3,0.1,0.3,0.3,0,84786.2,1
44,109,6,0.1,0.4,0.2,0.6,1.1,0.1,1.1,1.2,0.4,0.6,0.2,224083.5,2
44,111,10,0.2,0.7,0.2,0.9,1.9,0.2,1.9,2.1,0.7,0.9,0.3,373472.4,1
44,127,8,0.6,0.8,0.4,2.4,1.4,0.6,0.8,0.4,0.6,0,0,300433.2,2
45,116,35,2.2,2.4,2.2,6.8,7.5,0.6,5,5,1.7,1.6,0,1121646.1,2
45,117,36,1.6,1.6,4.6,4.8,7.9,0.1,5.3,7.3,0.4,2.4,0,1106706.5,1
45,122,6,0.3,0.3,0.5,0.6,2,0.1,0.9,0.6,0.1,0.6,0,178276.9,2
45,127,94.5,2.5,8.5,11.2,10.7,26.6,1,11.4,8.5,8.4,5.7,0,2534334.5,2
46,111,4,0.1,0.3,0.1,0.4,0.7,0.1,0.7,0.8,0.3,0.4,0.1,149389,1
46,116,133,5,11.5,10,12,25,1,31,20,6.4,11.1,0,3575754.3,2
46,117,68,4.2,4.5,4.2,13.4,14.5,1.3,9.7,9.8,3.3,3.1,0,2179198.3,4
46,127,13,0.3,1.3,1.4,1.6,4.2,0,0.7,1.3,1.3,0.9,0,407150.5,2
47,109,5,0.1,0.4,0.1,0.5,0.9,0.1,0.9,1,0.4,0.5,0.1,186736.2,1
47,110,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,74694.5,1
47,115,29,1,3,2,5,5,1,4,3,2,3,0,847853.5,0
47,116,33,0,2,6,4,10,0,4,4,2,1,0,755947.6,0
47,121,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,29712.8,1
49,112,7,0.1,0.5,0.2,0.6,1.3,0.2,1.3,1.5,0.5,0.6,0.2,261430.7,1
49,122,2,0.1,0.1,0.2,0.2,0.7,0,0.3,0.2,0,0.2,0,59425.6,1
49,123,37,1.5,1.6,3.2,3.2,12.1,0.8,5.6,4.1,0.8,4.1,0,1099374.1,3
49,124,37.5,2,6,4,5,4,1,10,1,3.5,1,0,1150659.4,0
50,122,8,0.5,0.7,0.4,1.6,1.4,0.3,1.5,0.9,0.6,0.1,0,276282.8,1
50,123,87.5,4.2,7,4.4,12.7,21.8,1.5,12.8,17.7,3.6,1.8,0,2960964.4,2
50,124,45,2.9,2,2,10.1,4.9,0,16,2.2,1.9,3,0,1331478.1,4
52,118,6,0.2,1,0.4,0.9,1.8,0.2,0.6,0.6,0.2,0.1,0,193345.4,2
52,122,4,0.3,0.3,0.2,0.8,0.7,0.1,0.7,0.5,0.3,0.1,0,138141.4,1
52,127,3,0.1,0.2,0.3,0.4,0.6,0,0.5,0.4,0.2,0.3,0,94824.1,1
53,118,65,1.2,9.4,4.5,5.7,18.8,1.3,10.9,9.2,3.3,0.7,0,2118503,2
53,119,67,3.3,3.6,7,11.4,9.3,1.9,13.8,10.2,3.1,3.4,0,1948912.1,3
53,126,8,0.3,0.6,0.7,1.1,1.7,0.1,1.2,1,0.5,0.8,0,252864.2,2
53,127,188.5,9,7,22.5,30,35,4,39,21,13,8,0,5611994.6,0
54,115,3,0.1,0.5,0.2,0.5,0.9,0.1,0.3,0.3,0.1,0,0,96672.7,1
54,116,12,0.4,2.1,0.8,1.9,3.5,0.4,1.2,1.1,0.4,0.2,0,386690.8,2
54,119,83.5,3.5,8.1,6.6,11.2,16.3,1,12.4,14.3,3.4,6.7,0,2572318.5,3
54,120,3,0.1,0.3,0.3,0.4,0.4,0.1,0.7,0.5,0.1,0.1,0,87004.6,1
54,126,83,3.6,4.3,4.4,16.1,13,1.6,20.6,13.1,0.3,5.5,0.5,1934096.6,2
54,127,113,2.4,9.2,11.6,9.9,26.1,0.5,12.9,26.5,5.3,8.6,0,3693516.4,2
55,119,79,2,2.9,5.6,10.3,13.5,1,17.7,17.6,4.9,3.5,0,2435952.3,3
55,122,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,71795.4,1
55,123,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,35897.7,1
55,124,3,0.1,0.2,0.2,0.5,0.4,0.1,0.6,0.8,0,0.1,0,87540.3,2
55,126,155.5,11.9,15.7,11.5,31.3,29,1.9,20.4,19.3,6.6,7.9,0,4617311.4,1
55,127,136,7.6,15.6,6,46.7,25.5,4.3,5.6,8.5,14.3,0.9,1,3546825.3,1
56,123,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,71795.4,1
56,124,17,0.6,0.9,1.3,2.6,2.3,0.6,3.4,4.3,0.4,0.6,0,496061.9,3
56,125,231,5.5,20.1,26.1,63.2,42.1,5,30.2,22.3,9.5,7,0,5444386.8,1
56,126,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0,0.1,0,58360.2,1
56,127,2,0.2,0.2,0,0.6,0.2,0.1,0.2,0.3,0.1,0.1,0,70224,1
57,113,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,74694.5,1
57,122,3,0.1,0.2,0,0.7,0.6,0.2,0.7,0.2,0.1,0.1,0.1,89534.5,1
57,123,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,29844.8,1
57,124,42,1,1.1,1.9,6.1,6.8,0.3,13.8,4.9,4.5,1.6,0,1406791.2,3
57,125,44,2.3,2.6,2.3,7.4,6.8,0.9,9.3,7.7,3.3,1.4,0,1444782.1,2
58,122,22,0.9,1.6,0.3,5.1,4.1,1.3,5.2,1.3,0.9,1,0.3,656586.2,2
58,123,2,0.1,0.1,0,0.5,0.4,0.1,0.5,0.1,0.1,0.1,0,59689.7,1
58,124,35,2.2,2.2,1.3,6.5,6.1,0,7.8,3.8,4.3,0.8,0,1277213,3
59,120,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,71795.4,1
59,121,5,0.2,0.4,0.1,1.1,0.9,0.3,1.2,0.3,0.2,0.2,0.1,149224.1,1
59,122,97,2.5,3.6,3.6,16.3,13.8,2.1,29.4,16.1,4.5,4.5,0.6,3235691.3,2
60,121,32.5,0.2,3.3,2.5,3.3,10.6,0.7,4.8,4,2.3,0.8,0,933915.4,2
60,122,148,2,14.4,16.4,18,32.8,1.3,25.7,15.1,8,14.3,0,3863126.1,1
60,127,3,0.1,0.2,0.2,0.4,0.8,0,0.7,0.4,0.1,0.1,0,107677.4,1
61,110,31,0,9,3,0,13,0,5,0,1,0,0,1006379.7,0
