x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,11,6,0.6,0.6,0,0.2,1.4,0,1.4,1.6,0,0.2,0,134298.4,2
0,12,53.5,1.4,6.7,0.1,3.8,11.1,2,9.9,10.7,2,5.8,0,1019660,2
0,13,4.5,0,0,0.2,0.2,1.6,0,0.9,1.2,0.1,0.3,0,104991.6,2
0,14,4,0,0,0.2,0.2,1.5,0,0.7,1.1,0.1,0.2,0,93325.8,1
0,38,107,2.1,6.6,10.4,12.8,18.4,1,18.9,25,3.5,8.3,0,2031783.3,3
0,39,106,4.4,3.6,5.3,18.9,14.4,1,20,24.9,4.9,8.6,0,2022426.6,1
0,40,56,0.6,7.4,5.2,5.2,12,0,14.1,5.7,4.5,1.3,0,1016791.4,4
0,41,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,18157,1
0,43,9,0,0.7,1.3,0.3,1.3,0,1,4,0,0.4,0,156308.2,2
0,44,67.5,0,8.6,4.2,7,13.2,2,10.1,12.4,5,5,0,1342108.2,1
0,45,25.5,0.2,1.1,2.6,3.2,6,0,3,4.6,1,3.2,0.6,405625,2
0,75,26,0.4,3.2,2,4.4,6,0,4.4,3,0.6,2,0,569760,2
0,80,3,0.1,0.2,0.4,0.3,0.7,0.1,0.6,0.2,0.1,0.3,0,69321.1,1
0,86,2,0,0.3,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,51541.7,1
0,88,4,0.1,0.6,0.1,0.6,1,0.1,0.8,0.3,0.1,0.3,0,103083.5,1
0,90,5,0.4,0.2,0.2,0.7,1.4,0,0.9,1.2,0,0,0,121300.2,1
0,91,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.5,0,0,0,48520.1,1
0,100,6,0.3,0.4,0,0.9,1.2,0.5,0.4,1.6,0.5,0.2,0,125488.3,1
0,119,7,0.4,0.4,0,1,1.5,0.6,0.4,1.9,0.6,0.2,0,146403,1
0,120,1,0,0,0,0.1,0.3,0,0.4,0.2,0,0,0,18611.4,1
0,121,11,0,0,0,1.1,3.1,0,4.4,2,0,0.4,0,204725.4,3
0,123,45,2,2.3,3.3,7.3,8,1.1,4.7,8.8,2.1,2.4,3,956237.5,2
0,124,42,0.4,3.5,2.8,2.9,10.6,0.9,6.5,9.1,1.5,3.8,0,950568.3,3
0,125,73,6.7,8.3,4,13.5,12.3,1.6,11.7,9.4,2.2,3.3,0,1614511.2,2
1,12,3,0.1,0.1,0.1,0.1,0.9,0,0.6,0.9,0,0.2,0,69046,2
