x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,3,0,0.1,0.5,0.5,0.7,0.1,0.4,0.2,0.2,0.2,0.1,90640,1
0,2,9,0.1,0.2,1.5,1.5,1.9,0.2,1.4,1,0.4,0.6,0.2,264757.9,2
0,3,7,0.2,0,0.9,1.1,1.1,0,1.5,2.2,0,0,0,186426.1,2
0,4,54,1.5,2,3.5,9.1,10.2,0,14.4,9.3,4,0,0,1695472.2,3
0,5,53,1.3,4.3,5.4,3.9,14.5,2,8.2,5.4,2.4,1.5,4.1,1384606.7,1
0,6,52,2,3,2.7,5.2,12.4,0,8.3,11.8,2.6,3.7,0.3,1528388.2,2
0,7,38.5,1.1,4.8,2,6.2,10.1,1,4.6,5.2,2.6,0.9,0,1035551.6,3
0,8,9,0.2,1.2,0.5,1.5,2.4,0.2,1,1.1,0.7,0.2,0,240106.8,2
0,71,92,2.5,4.5,7,16,19.7,4,14,16.8,4.3,3.2,0,1932037,3
0,72,41.5,0.8,2.8,2.3,5,8.3,0.2,7,11.3,2.4,1.4,0,1040070.4,4
0,73,14,0,0.9,0.6,1.6,3.2,0.1,1.9,4.1,0.8,0.8,0,357564.1,2
1,1,10,0,0.3,1.7,1.7,2.3,0.3,1.4,0.6,0.6,0.8,0.3,302133.3,1
1,2,3,0.1,0,0.4,0.5,0.5,0,0.6,0.9,0,0,0,79896.9,1
1,5,7.5,0.3,0.3,0.5,0.9,1.6,0,1.3,1.5,0.5,0.5,0.1,221158.6,2
1,6,4,0.2,0.2,0.2,0.5,0.9,0,0.7,0.8,0.2,0.3,0,117951.3,1
1,8,24,0.6,3.2,1.2,3.9,6.4,0.7,2.8,3.1,1.6,0.5,0,640285,1
1,9,36,0.9,4.7,1.9,5.9,9.5,1.1,4.2,4.7,2.4,0.7,0,960427.4,3
1,10,30,0.6,3.2,1.6,2.4,8.4,0,4.6,6.6,2.3,0.3,0,795625.4,3
1,11,4,0.1,0.4,0.2,0.3,1.1,0,0.6,0.9,0.3,0.1,0,106083.4,1
