x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
80,232,15949,1419.2,1693.7,3300.6,1203.1,12,1000,42
81,231,10,0.2,0.4,1.5,2.5,0,0,3
81,232,32535,2703.3,3275.8,7447.5,2220.4,25.7,2181.8,727
82,228,7,0,0.1,0.3,2.5,0,0,3
82,229,12,0,0,1.2,3.6,0,0,3
82,231,3987,86.5,354.7,680.2,479.2,10.9,24,370
82,232,17274,645,1619.1,4321.3,858.6,25.7,645,758
82,233,39800,3369.8,4462.8,7736,5771.1,46,1805.7,256
83,228,283,6.3,12.2,18.7,88.1,0,0,71
83,229,901,33.4,45.2,71,245.7,0,5,192
83,230,43,0.7,1.5,2.9,10.6,0,0,12
83,231,6413,264.3,706.6,1216.6,598.6,3.7,110.9,443
83,232,18825,654.7,1941.6,4158.6,1261.8,17.8,483.9,763
83,233,102737.5,10767.9,10612.9,21742.2,8501.6,126.3,9191.1,726
83,234,25048,1210.3,2887.4,5589.8,1270.7,23.1,1196.9,250
83,235,2400.5,224,411.9,547.1,171.9,1,104,11
84,228,88,1.7,3.3,5.9,20.7,0,0,20
84,229,5051,228.6,486.6,781,789,4,32,430
84,230,2739,80.4,183.2,411.7,461.9,2,4,376
84,231,3727,66.3,228.1,563.9,567.5,6.1,15,468
84,232,7872.5,264.4,720.7,1320,997.7,11.7,110.2,600
84,233,13259.5,329.6,1393.8,2693.8,814.5,17.7,204,805
84,234,9516,206.6,836.9,2184.6,629.7,9.9,253,593
84,235,24932.5,1536.3,3064.4,5982.6,1213.2,28.1,578,622
84,236,4866.5,458.4,560.5,1122.1,284.6,10,148.8,192
84,237,1526.5,38.6,212.1,438.4,46.3,1,30,106
84,238,2,0.1,0.1,0.5,0.2,0,0,1
85,228,313.5,10.9,17.5,24.7,63.8,0,0,69
85,229,2342.5,90.7,189,294.1,364.1,4,0,354
85,230,1766.5,41.5,107.4,210.6,328.5,1.3,0,342
85,231,2504,39.3,137.6,308.3,449.8,3.5,0.9,419
85,232,2608.5,46.7,176.4,424.9,387.8,2.9,18,420
85,233,3885.5,41.5,288.5,684.2,532.3,1.3,34.1,566
85,234,7346,113.6,543.1,1394.8,823.1,9.3,88.1,718
85,235,10598,519.7,1177.7,2383.1,630.1,5.9,409.9,370
85,236,7355.5,263,707.7,1684.2,627.2,9.9,78,398
85,237,2895.5,142.7,304,695.9,253.8,4,13,240
85,238,2300,121.7,244.2,537.2,170,4.9,49,190
85,239,541,32.7,83.6,121.6,32.3,3.4,13,59
85,240,42,9,1.4,7.4,1.1,0,0,5
85,241,57,2.1,6,19,3.9,0,0,2
86,227,147,4.6,13.6,10.2,43.8,0,0,29
86,228,23,0,1.4,0.2,11.7,0,0,13
86,229,662,14.7,25.3,65.1,156.8,0,0,174
86,230,1723,25.2,130.5,192.9,297.8,2.3,0,351
86,231,5157.5,245.5,536.8,786,753.1,6.9,58,569
86,232,1928,41.5,105.8,277,361.3,2.1,10.9,389
86,233,8615.5,395.4,713.3,1298.6,1265.2,4.8,183,686
86,234,4865,78,429,776,658.9,4.6,56.1,637
86,235,10620,433.8,1525.1,1996.8,615.3,6.3,516,488
86,236,1821,23,116.8,367.7,200.4,1.9,8,196
86,237,2366,77.1,207.3,493.1,224.4,2.2,68,156
86,238,441.5,11.3,34,79.3,89.1,1.3,0,116
86,239,3245,158.7,442.2,601.5,383.7,1,36.9,328
86,240,1667.5,72.9,209.3,343.4,130.2,3,14,148
86,241,8251.5,1037.4,1052.2,1442.8,577.9,13.7,226,241
86,243,1774,221.9,273.2,269.2,87.8,0.9,32.9,32
86,244,3,0,1.1,0.1,0.1,0,0,1
87,227,176,8.5,2.5,8.5,62.6,0,0,74
87,228,1781,58.2,152.4,146,462,0.4,9.3,274
87,229,5381.5,473.7,505.1,479.4,1086.8,4.3,132.1,382
87,230,2666,155.5,359.9,271.5,374.5,6.2,30,407
87,231,3835,184,298.7,462.9,697.3,7.3,77.1,519
87,232,6340.5,403.2,631.4,766.4,1240.9,4.9,128.9,559
87,233,5669.5,205.2,364.7,796.4,1044.2,4,98.9,590
87,234,6163,167.1,560.2,850.8,984,5.8,37.9,855
87,235,38849.5,3815.4,5142.5,7538.3,3384.3,22.7,2371.1,750
87,236,2302.5,78.4,157.7,523.6,192.1,4.1,31,195
87,237,1290,31,56.9,283,128.5,1.8,0,155
87,238,989.5,31.9,115.9,126.5,144,3.1,15.9,89
87,239,931.5,57.5,149.5,105.7,126.3,3.2,10,122
87,240,396,6.2,24.4,68.9,77,3,0,76
87,241,2991.5,116.9,294,624,255.5,5.3,35,221
87,242,4967,214.9,427,1235.8,263.3,19.7,103,219
87,243,11576.5,1277.9,1029.5,2901,352,40.1,487,235
87,244,4180.5,282.8,259.7,952,184.9,2.9,172,36
87,245,27042,2819.4,3788.1,5182.1,1855.7,51.9,1667.1,287
87,246,10390,1115.6,1479.3,1761,1727.9,11.1,315,216
87,247,1343,87.8,309.9,184.6,65.8,0,80,47
87,248,75,0,28,16.1,0.8,0,0,5
88,227,70,3.4,11.4,3.7,14.5,0,0,24
88,228,2366.5,247.6,252.2,204.2,359,0,13,373
88,229,1196,22.5,77.3,118.8,270.6,0.8,8,297
88,230,2948.5,140.6,257.6,271.3,641.4,2.2,18,395
88,231,2190.5,35.3,158.2,220.8,522.8,4.2,3.9,391
88,232,5236.5,343.3,623.9,763.1,600.8,4.6,104.5,659
88,233,4459.5,125,436.7,511.6,736.4,2,55.3,659
88,234,4641,122.6,401.1,654.3,721.6,1.9,0,663
88,235,8148,215.4,661,1463.3,953.9,5.9,73.7,836
88,236,4405.5,140.7,404.6,758.9,537,2,114,373
88,237,2639.5,154.2,267.8,374.4,357.9,3.1,98,213
88,238,4355.5,692.2,444.8,393.6,540.8,4,339,184
88,239,413.5,17.1,23.8,67.1,49.6,1.8,0,72
88,240,1590.5,103.2,215.4,152,256.1,2,55,140
88,241,483,4.1,58.3,71.3,69.5,0,3,66
88,242,6232,511.1,615.7,1191.5,267.8,13.2,119,166
88,243,2301.5,101.7,177.8,624.8,116.6,2.1,44,119
88,244,1971.5,44.2,170.6,539.5,52.5,7,30,62
88,245,31345,1139.8,3533.6,8020.5,1282.7,34.2,1294.7,201
