x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
65,36,309,19.9,22.2,18.4,127.4,0,0,58
65,37,458.5,26.6,47.4,44.2,149.3,0.8,16,73
67,31,2535.5,243.3,360.8,221.4,534.5,0,40.3,323
67,32,146,17.5,15.2,10.1,32,0,0,35
67,35,8942,510.9,1140,1687.5,608.6,7.1,199.3,389
67,36,7564,460.3,902.4,1298.8,589.1,6,123.1,318
67,37,1585,160.4,172.7,231.9,215.5,1,23,83
68,30,448.5,39,70,51.7,60.1,1.9,0,47
68,31,9991,1082.5,1374.5,1144.4,1573.9,8.3,371,679
68,32,140,7.4,16.6,14.1,30.8,0,0,40
68,33,610,28.4,109.1,88.5,92.7,0,0,104
68,34,3479.5,392.7,547.1,508.6,348.8,3,57.1,192
68,35,22009,987.3,3869,3149.5,527.7,7.9,744.8,604
68,36,10027.5,298.7,1425.8,1615.3,723.3,7.4,246.9,539
68,37,9612,531.8,1246.7,1507.3,758.6,7.1,128,454
69,28,12213.5,1448.5,1689.5,1658.6,1298.6,10.7,278.9,367
69,29,5358.5,310.6,778.6,818.9,502.7,3.9,178.2,471
69,30,7361.5,659.5,925.6,949.5,842.9,4.6,210.8,748
69,31,8671,704.2,1311.6,1109.2,1000.5,2,497,590
69,32,519,32,103.2,40,60.7,0,0,91
69,33,6222,684.1,1018.2,956.1,408.8,7.9,294,285
69,34,3806.5,301,591.9,412.6,348.7,2.9,56,234
69,35,139514.5,30058,18795.9,12808.7,8418.7,107,14886.8,492
69,36,12929,444.6,1962.4,1871.3,681.6,7.1,300.9,645
69,37,17578.5,1146.8,1938.5,2937.2,1500.4,17.3,316.8,784
69,38,857,75.9,124,136.8,50.4,0,0,42
70,28,8514.5,700,1218.2,1518.9,676.5,7,201.8,410
70,29,18341.5,1490.9,2169.6,3210,1587.6,14.2,559.9,816
70,30,8560.5,342.3,1116.3,1388.7,645.8,6.2,408.1,666
70,31,14271,1914.1,1786.2,1290.4,2059.8,12.1,1106.5,690
70,32,4081,267.2,613.2,625.1,371.8,5.2,111,352
70,33,3698,201.7,509.8,629.9,344.8,0.9,112,409
70,34,10161.5,518.4,1417.5,1349.6,828.4,4,202.1,521
70,35,34971.5,2569.5,5055.2,5139.9,1872.2,14,1807.9,699
70,36,16884.5,803,2142.1,2693.2,917.5,12,374,733
70,37,8681,461.7,1043.5,1203.3,873.3,10.2,130.8,781
70,38,899.5,102.3,163,89.1,101.8,0,0,129
71,28,1519,84.9,224.2,310,59,1,0,94
71,29,21952.5,1259.5,3073.9,4707.3,979.6,15.1,687.7,863
71,30,64045,8120.9,10366.7,9704.6,4190.4,30.2,5082.8,776
71,31,5873,350.8,859.1,649.2,561.9,1.9,134,673
71,32,4129.5,338.9,645.2,395.7,458.3,1.5,101,466
71,33,4409,367.6,558.3,454.4,593.3,2.1,59.7,457
71,34,7429.5,384.8,848.8,880.9,925,4,90.7,512
71,35,24343,2494.4,3072.1,3274.7,1637.6,12.2,1187.1,632
71,36,9202.5,321.1,1070.8,1397.1,742,6.4,129,675
71,37,14822,1259,1886.7,2167.3,1295.9,8.7,433,731
71,38,1678,162.1,246.2,191.5,250.2,0,16,174
72,27,171,31,27.8,15.2,15.9,0,0,10
72,28,17016,2218.5,2713.4,2447.3,1434.2,26.1,1272,272
72,29,17968,1175,2564.7,3352.9,813.7,25.6,758.9,871
72,30,8025,366,1134.6,1252.7,491.4,8.2,243.1,670
72,31,8672.5,515,1088.1,1240.7,664.9,3,389.8,635
72,32,7856,694.2,1119.8,910.5,945.4,3.2,585.7,557
72,33,5417,403.9,615.2,456,863.4,4.8,177,456
72,34,2924,138.9,221.4,376.1,453.9,2.5,45.9,273
72,35,4936,268.9,785.3,487.2,470,3,61.1,444
72,36,13203.5,1129.1,1306.5,1933.7,1230.8,19.9,406,662
72,37,10439,705.3,1277.3,1380.2,1269.3,4.2,308,902
72,38,1409.5,103.1,221,173.8,173.6,1,5.9,168
73,27,1666,172.5,275,240.1,149.9,0,0,177
73,28,10373,872.1,1349.6,1688.4,1028,6.9,300.2,813
73,29,10030,993.3,1238.8,1310.5,967.1,17.1,296,675
73,30,5333.5,305.4,692.2,682.8,615.4,1.1,168,583
73,31,2978.5,267.7,356.2,274.6,434.4,1.9,92.8,539
73,32,4783,545.3,539.8,453.7,563.8,2,77.1,536
73,33,2245,228.8,215.7,181.6,437.3,2.8,49.1,407
73,34,1444.5,78.9,137.5,99.4,347.1,2.9,15.1,205
73,35,4817,243.2,524,489.1,743.9,6.9,72.9,502
73,36,7628.5,396.9,842.5,1022.7,804,10.5,183.1,622
73,37,12957,1070,1506.9,1666.2,1709,4,486,874
73,38,6871,463.9,908.9,1113.9,892.5,4.9,91.1,221
74,27,9542.5,653.2,1280.2,1656.8,897.5,6,266.9,581
74,28,7425,443.3,862.1,1071.7,854.4,6.3,150,721
74,29,6872.5,513.1,706,815.8,986.9,7.1,122,721
74,30,5012.5,687.3,615.6,403.4,710.2,2,158,518
74,31,2311,237.1,287.6,197.6,378.1,0,50.2,408
74,32,4550.5,551.7,764.5,410.2,521.3,2,160.7,551
74,33,1992,234.1,255.2,152.9,373.3,2,45.1,412
74,34,2568.5,246.7,301.8,221.7,561.3,5.7,47.7,282
74,35,5932.5,343.6,907.9,717.7,648,8.5,247.1,427
74,36,25320,2684.7,4092.9,2457.1,3270.9,28.9,1627.9,656
74,37,8394,599.7,1029.8,1341.6,1010,7.8,77,515
75,25,2310.5,106.3,283.6,374,437.7,2.4,131.1,121
75,26,14279,791.5,3452.1,2007.4,414.8,2,620,200
75,27,16708,562.6,2787.2,3072.8,713.4,10,521.1,642
75,28,20343,1662.6,2637,2895.2,1847.6,15,817,690
75,29,3205.5,188.3,401,277.8,602,1.8,66.1,538
75,30,2307,151.1,227.2,175,536.9,0,5.9,529
75,31,4205,499.4,647.1,296.3,613.6,1.1,35,483
75,32,6970.5,760.9,1278.3,717.6,713.2,3.9,280.4,594
75,33,2410.5,148.6,332.9,259.1,357.6,2,46.9,383
75,34,976,71.2,118.6,46,267.6,0,4,261
75,35,3100.5,146.4,382.1,289.5,568.1,2,94.9,440
75,36,7086.5,217.5,1023.4,884.2,847.6,2,197,670
75,37,5640,382.6,709.4,801.1,811.9,1.7,150.1,597
76,21,882,18.9,101.5,208.3,72.7,0.8,27,100
76,22,1099.5,37.9,124.8,226.7,127.4,3.3,20.9,119
76,26,100160,19978.8,14106.2,10409.4,5716.7,54,10890.2,389
76,27,24537,1707.2,4493.8,3424,645.9,14,1081.1,751
76,28,6777.5,323.3,981.2,928.9,588.9,3,116,512
76,29,3771.5,260.9,463.1,415.6,516.9,0,42,543
76,30,4042,439,539.9,323.3,717.5,1,86.8,533
76,31,1051.5,100.6,106,67.6,231.5,0,5,288
76,32,5799.5,637.6,935.5,507.7,647.8,3.2,264.9,516
76,33,2051.5,170.6,226.9,212,341,2.4,33.2,415
76,34,1094,103.5,121.1,70,250.3,0,4,347
76,35,2489,81,330.1,180.5,557.7,4,76,418
76,36,3594,119.4,353.7,353.4,799,3.4,39.2,718
76,37,6664,543,846.8,1094.7,860.4,3.8,106.8,471
76,38,2122.5,243.1,261.1,312.7,307.1,3,25,66
77,21,1816,34.2,216.2,417.3,178.3,4,51.1,179
77,22,1587,82.2,220.6,248.8,294,8.7,76.9,70
77,23,6533,662.2,1082.9,1133.7,586.9,7,318,108
77,24,1974.5,196.2,285.1,312.8,163.8,1,0,79
77,25,12708,932.4,1588.7,2514.1,955.6,23.3,295.1,463
77,26,14151,515,1646.7,2941.6,630.3,15,369.2,681
77,27,26664,2450.5,3521.5,4227.7,1592.3,20.1,1805.1,671
77,28,4858.5,239.3,685.9,685.9,439.2,2,75,473
77,29,3120.5,301.6,408.6,292.3,422.1,0,33.1,473
77,30,1875.5,206.5,200.8,135.1,339.9,1.9,41.9,323
