x,y,val
30,23,5501
8,139,2335
10,50,49676
2,167,51761
6,91,3354
24,190,246
38,0,3953
17,144,1039
1,210,90
22,135,391
11,191,12892
10,113,1522
16,9,3910
0,87,4506
4,96,41402
27,129,2578
7,193,4881
22,194,278
14,24,1132
18,194,175
21,99,127
11,43,2932
1,152,1375
12,5,646
1,202,160
4,140,338
2,143,185
13,105,14202
24,24,10272
12,143,582
1,20,5920
10,27,8378
1,191,4922
0,236,26
0,39,7306
45,10,378
29,14,4078
18,182,118
47,7,374
3,65,28776
20,2,13249
19,177,359
12,104,747
3,124,53094
8,182,1132
14,158,517
19,28,15940
17,146,6856
0,70,7378
16,214,4
31,6,10513
12,147,422
6,16,19
48,26,10913
20,134,10033
41,31,8836
16,105,4650
24,20,33207
11,49,10959
46,14,1815
27,21,5939
11,128,1872
2,106,4091
65,4,1247
11,220,16
4,148,73
5,230,127
12,27,6230
20,9,1756
67,3,2050
6,186,3455
53,24,5038
44,17,4302
13,187,946
21,101,377
12,199,1220
15,151,820
2,111,934
6,121,1457
12,22,4799
17,184,58
25,201,37
14,186,189
13,67,588
2,236,90
5,116,1041
20,5,17268
1,77,2860
37,3,689
12,81,621
8,158,667
14,198,189
10,231,28
20,11,9642
20,199,1389
12,124,50
59,14,1441
4,127,5625
46,2,10947
6,205,2030
10,60,3614
7,4,1467
27,7,1115
30,22,9769
27,121,749
29,5,20508
55,21,3326
10,0,1509
5,148,427
12,197,284
26,16,5417
12,54,2755
38,27,4813
7,88,1977
4,13,23187
16,187,328
54,3,5608
42,19,34
21,144,1230
58,11,2673
58,3,3709
26,124,684
9,206,3
18,100,1280
55,12,7742
7,116,722
12,189,1920
17,99,5031
8,35,3264
1,23,1540
1,230,126
11,69,1359
1,227,47
9,40,8
8,230,49
33,1,3849
0,183,459
21,199,2810
34,25,3240
28,24,3186
1,69,9095
8,181,290
66,5,2360
11,86,330
3,112,301
9,177,42
15,171,707
65,8,397
24,8,64548
4,18,7058
26,28,9152
22,122,1435
4,152,1187
9,7,4460
2,126,2599
9,66,2628
9,145,851
40,36,23
10,55,5301
48,16,6005
6,202,4386
4,233,114
10,147,910
19,10,1766
14,204,229
16,202,224
10,168,70
2,125,227
0,55,5428
5,109,4383
4,235,134
9,19,4647
32,19,7891
6,165,11
17,205,234
5,202,500
24,113,500
2,81,3750
1,65,5183
0,123,204
7,140,20
19,17,2695
7,40,758
42,6,3403
9,168,339
38,15,178
1,49,61329
3,201,257
12,203,84
30,27,3449
4,123,1857
13,214,130
22,160,58979
27,17,5500
40,16,12015
10,145,21600
8,153,31
70,7,13
41,1,7695
3,191,394
58,20,2836
3,21,126
10,103,941
19,207,5
6,84,2897
5,92,1775
18,188,15635
2,93,2234
25,194,333
12,206,354
0,173,416
3,234,73
45,25,10151
10,69,2003
23,187,727
2,50,15579
49,3,3962
51,8,5132
5,127,37896
1,31,2232
0,188,2813
7,102,724
10,158,504
2,62,4585
37,22,309
1,53,8837
17,210,1
0,47,8436
61,8,3050
46,35,2186
3,88,1247
14,16,985
12,142,750
0,239,39
2,121,1000
2,3,3201
57,6,2615
7,225,55
4,182,431
12,119,500
24,21,6925
4,21,112
4,82,3460
11,108,2631
17,151,629
6,210,75
36,6,284
38,18,24562
4,104,2110
1,164,149963
10,179,89
13,107,960
3,50,19451
24,29,7103
65,7,4236
1,149,221
26,20,3815
13,204,16
54,1,139
11,50,14752
4,66,4263
28,19,2917
0,81,2742
30,1,1247
21,132,60
13,205,425
0,144,140
1,242,52
18,198,786
13,170,14
8,79,1025
14,96,16
58,18,3028
11,138,1129
3,151,249
5,59,5914
14,52,1461
18,1,1264
0,14,209
2,166,87364
19,159,3994
20,112,491
24,114,1351
0,42,2302
3,38,8487
22,19,2265
11,96,17421
13,127,375
1,39,4585
8,190,13946
9,159,558
2,228,34
22,202,61
24,19,3922
49,11,3180
6,70,19069
7,209,6
0,181,208
7,27,62136
5,56,65084
1,92,32255
0,238,16
30,20,5060
13,219,13
7,182,155
22,111,6715
8,14,19048
12,84,818
8,110,29469
19,132,1477
14,134,502
13,108,1317
36,1,7579
3,97,2200
1,35,1060
47,15,20415
7,45,37938
4,208,74
12,23,5145
15,141,1311
11,183,1173
11,224,22
68,3,1885
15,138,31
7,121,2022
10,203,196
14,200,111
12,207,1530
11,216,43
4,166,6459
23,117,174
17,120,762
7,166,492
18,141,352
15,107,1709
8,167,61
13,178,437
47,26,15354
9,81,2153
12,17,8618
18,129,1415
27,195,13
8,188,240
17,145,1598
9,141,297
27,123,1385
7,171,523
7,149,99
1,165,128952
44,19,520
7,195,117
11,18,2846
9,113,2353
6,61,6291
10,123,1360
4,190,1927
19,121,987
6,211,483
9,91,1028
2,164,208518
8,183,253
13,16,1474
2,28,6384
22,25,8263
6,80,6168
0,227,15
1,22,5170
3,180,1138
19,148,2
16,57,5999
16,140,485
26,19,2182
38,5,11871
27,24,4024
44,9,6482
4,91,2114
19,137,151
6,138,180
4,23,2
13,155,117
26,27,14135
6,32,3889
51,2,12715
21,10,1208
21,121,1354
22,119,36117
19,139,412
5,100,2773
4,84,2924
49,17,8967
5,175,1128
6,154,3198
21,157,4
25,16,3439
2,2,3497
15,216,44
54,0,4506
6,230,51
55,25,8718
35,27,6473
10,146,1611
13,120,606
18,28,8926
51,21,4809
6,57,580
9,123,791
10,8,3892
2,181,71
17,98,4
6,223,91
47,28,2206
12,149,5408
5,0,2431
6,38,7277
28,15,4271
13,137,2163
5,49,46378
18,110,1113
5,114,1883
21,201,1912
3,114,998
12,111,761
11,3,2519
18,199,438
16,54,580
6,236,26
3,197,113
11,231,1
17,105,415381
9,44,10866
11,168,12
18,112,464
31,11,8614
11,182,1857
8,173,612
2,40,4497
10,95,470
3,4,7162
24,194,684
51,24,7806
4,78,2650
58,14,538
21,156,27
9,5,2055
12,106,10972
5,14,3371
7,54,8827
7,58,15656
18,23,3422
45,22,5673
12,49,7365
12,10,4271
31,18,26421
3,18,208
7,11,2
17,132,342
3,202,116
30,14,23392
15,143,969
32,8,1311
25,18,3209
22,126,1371
16,102,1167
1,16,8822
11,63,5157
18,189,509
5,106,1490
49,5,5396
18,181,124
14,98,52
3,166,22453
12,96,100
1,57,5842
14,203,14
10,28,8917
0,7,3916
21,183,274
2,188,7743
12,107,755
8,150,7293
60,8,1592
18,195,1965
22,196,295
9,130,1391
17,117,813
49,13,3375
15,60,3035
10,83,2442
8,154,155
3,123,1819
2,58,4633
26,12,13230
22,17,3349
2,208,10
16,7,317
1,95,2130
4,16,9346
20,193,931
2,32,4196
9,102,5137
16,28,7640
64,6,1919
33,31,394
21,161,60
10,224,196
0,18,2345
42,29,10212
26,22,5479
0,217,11
48,30,5094
16,132,182
37,20,2457
3,71,3211
20,14,2160
1,120,919
15,133,1113
31,7,2163
7,107,2758
12,42,443
10,210,141
9,220,2809
2,241,16
2,91,2550
38,2,4154
14,121,1683
21,110,484
10,140,4521
23,114,389
23,115,311
45,27,8508
35,31,9285
17,26,7553
10,118,886
4,114,741
8,8,5726
14,215,23
52,18,4919
14,57,5641
22,137,745
32,24,3325
9,46,3370
14,192,51
44,20,2842
4,54,4675
13,119,642
0,176,59
31,9,1528
10,73,3787
1,12,130
3,80,3262
10,54,6752
5,7,1967
25,20,3735
1,71,7184
20,22,2962
12,6,2142
48,24,8740
9,140,694
14,159,1819
54,8,3971
25,10,8369
15,158,6276
25,12,7487
40,28,5964
5,158,5
5,72,4736
49,31,2205
10,56,1268
8,221,103
11,47,5704
8,141,153
16,198,269
6,87,1462
6,9,5765
49,8,3654
10,128,617
25,129,793
7,32,5550
35,8,29454
23,23,3021
20,17,1725
20,105,4007
0,52,10965
34,7,4955
17,180,1
3,42,2587
3,13,8298
8,34,10314
32,16,3663
16,24,4437
9,129,262
20,196,5819
22,139,314
19,183,90
6,206,152
6,177,88
34,12,6845
6,225,35
36,25,494
48,15,46966
38,11,467
21,131,866
6,97,1900
26,15,5015
7,19,2573
2,71,5188
40,24,1928
5,107,2482
3,45,12685
45,11,6184
15,11,5299
4,19,7011
3,54,11563
41,13,2402
2,15,951
12,15,4661
3,149,781
4,112,887
1,118,1114
16,4,1607
22,129,451
6,39,2843
23,113,863
5,8,2709
0,203,100
11,59,5261
12,99,886
6,148,2807
43,11,3996
0,207,96
5,144,5262
57,1,3062
5,128,388602
16,179,3327
15,129,321
5,233,353
9,184,355
7,135,9139
0,43,2505
11,9,915
11,42,1261
39,16,63
12,121,336
0,8,807
1,40,7091
9,74,3581
56,7,2011
51,18,3107
39,1,6075
2,80,5650
8,21,1528
13,157,993
12,30,3045
37,24,1210
18,124,121
34,24,1129
28,5,9089
51,12,13989
18,156,709
14,10,74
6,28,9885
2,64,5817
31,5,6825
9,50,16324
4,141,72
1,46,16855
7,96,2286
38,14,8950
19,119,453
19,135,965
3,118,1995
36,2,1462
23,1,3419
12,209,3
3,204,607
5,91,1739
54,10,7504
9,195,1460
5,123,974
54,2,6666
51,9,6752
6,231,374
34,11,800
20,120,3818
54,13,9302
17,135,96
12,114,468
6,44,4259
10,190,438
5,88,2747
16,16,1897
59,10,9286
9,58,5642
18,102,4309
20,194,214
8,72,2306
10,142,376
0,13,17088
55,26,1631
6,1,19387
11,74,2380
19,146,1473
4,2,6708
48,9,984
26,8,1578
12,74,10047
26,193,99
12,130,660
15,199,67
17,25,2741
21,202,51
12,175,466
8,117,1817
6,150,878
10,216,92
16,215,49
20,115,298
9,193,273
57,12,2643
1,125,1148
4,32,3232
17,20,6113
51,11,10025
3,237,64
23,134,8973
25,131,242
18,186,76
23,205,9
11,195,237
9,35,2980
6,144,37
10,86,713
26,122,803
46,20,22745
8,88,2418
2,205,305
1,90,10129
20,125,840
18,16,11125
2,17,1322
1,243,141
40,23,4126
7,1,121468
28,8,1544
9,204,29
25,14,57893
41,27,17106
55,18,4547
44,13,1261
13,185,224
52,4,4462
39,20,121
6,235,59
17,202,236
24,13,4260
19,142,2646
7,183,234
8,136,520
6,151,198
9,13,3192
8,172,490
2,222,34
8,223,56
7,139,377
15,54,841
6,100,3840
8,171,1310
8,124,1148
23,13,2888
47,2,9990
24,131,519
6,209,25
2,215,18
3,115,4978
3,152,645
22,26,12791
11,177,347
9,178,120
47,34,8
5,94,736
3,51,5443
3,36,8492
16,152,701
19,12,1743
17,6,1589
13,116,290
11,28,7810
11,156,651
57,8,3559
25,23,1479
5,205,520
3,57,8247
15,57,6019
16,2,328
6,27,10490
8,18,1530
11,214,102
37,26,1580
18,125,1002
39,31,8852
3,219,105
23,143,129
10,230,2
17,56,2840
1,109,901
11,23,2752
5,232,138
11,105,1847
18,24,3383
4,172,849
11,210,150
5,111,607
37,23,74
25,136,968
4,85,4414
13,62,3520
0,50,7866
36,23,746
18,101,1334
13,6,1801
6,200,333
8,101,1286
18,135,223
13,98,454
8,61,4753
17,133,757
37,14,11735
49,19,7867
6,139,368
7,174,494
21,160,3011
4,113,749
53,16,4897
12,139,676
8,71,2465
17,177,2059
2,229,86
7,201,430
3,46,21346
27,20,3871
21,142,747
18,17,1449
13,22,2579
2,243,90
16,154,891
14,207,346
1,117,838
20,137,983
0,90,1535
3,23,1410
8,19,3712
9,75,6002
28,17,3235
71,11,220
22,144,666
12,58,6390
0,149,931
30,17,3983
11,64,4814
1,29,7817
12,75,14
2,237,137
13,53,8142
53,22,5193
11,189,223
4,177,178
13,208,50
7,191,90
48,1,21377
6,142,180
18,21,3770
50,4,16317
11,2,5599
7,46,7555
9,86,372
3,203,456
19,58,390
16,61,5339
2,151,498
0,72,4633
39,32,12789
20,160,24
44,25,8045
13,51,2776
9,223,48
18,3,861
18,150,1101
2,90,19594
2,107,937
53,21,9302
39,12,6232
35,30,104
3,1,4832
11,75,845
18,146,1302
5,234,326
1,37,30934
12,220,38
4,119,1271
6,90,3695
5,64,8552
3,113,1349
13,186,3058
36,0,11271
15,65,1285
9,0,2528
32,12,2205
20,111,94
44,3,17185
15,131,1310
35,10,693
18,200,306
22,205,44
27,124,826
18,5,2289
24,189,26
18,183,3
17,215,1
10,218,60
35,15,7115
0,12,125
4,50,16305
18,133,969
38,31,36818
61,7,12542
5,134,400
15,180,48
36,29,926
4,99,1270
8,53,20263
30,19,1662
53,28,94
8,64,26468
7,115,1725
7,150,160
23,25,3365
10,15,1572
13,149,344
27,197,35
41,21,7868
3,43,648
11,21,3616
15,99,916
13,96,314
1,205,233
21,104,35
9,192,95
14,7,178
17,147,80426
14,220,19
6,196,763
59,3,4160
0,89,2067
21,22,2978
10,154,233
5,190,302
4,72,6124
1,177,2259
11,46,2212
1,128,2359
10,17,195540
27,19,2357
1,233,93
3,128,17857
57,15,4730
44,26,10007
12,19,4147
21,24,7047
3,218,1886
9,99,1926
6,18,1376
14,9,5968
13,174,151
53,27,5780
2,61,5306
2,225,200
16,178,10226
0,35,2482
13,84,47
10,137,774
2,69,5705
44,34,10799
0,195,186
1,85,3026
0,41,7959
11,212,113
4,179,283
47,23,56727
10,13,4237
24,25,3715
14,155,960
10,174,33560
25,9,4455
71,8,23
8,4,2443
7,85,293509
3,67,6175
14,156,183
50,12,5540
8,176,890
14,183,54
20,179,341
46,11,65
20,24,8916
2,86,2109
35,23,1335
7,138,1744
40,17,11072
9,182,408
6,65,4628
10,157,590
4,207,84
24,9,9407
0,168,7906
7,185,232
18,178,2359
36,22,2328
14,12,2937
48,0,5749
1,88,3734
2,39,7451
10,53,3389
41,5,1108
1,237,5
0,26,15796
8,33,9103
9,89,8612
19,2,2475
16,58,4926
0,162,520
11,10,2552
0,237,16
1,72,2904
41,32,4522
4,168,4230
21,140,360
59,13,1924
12,8,463
8,94,167
32,0,13304
15,189,387
10,217,143
4,180,377
58,12,8345
31,24,4360
1,107,1206
28,128,1556
11,157,3758
7,197,286
11,17,10041
4,218,52
4,128,80808
44,28,8478
24,188,147
4,70,6323
4,222,54
30,9,1210
7,26,55650
11,208,93
44,10,13817
11,101,2633
4,63,6378
28,2,1323
19,203,215
30,12,6206
6,199,1551
4,225,123
9,172,2146
24,119,1072
51,5,7895
19,102,1922
14,136,1353
21,148,53
11,221,37
4,120,6168
11,192,475
7,98,5571
48,10,2127
26,14,20919
25,24,5848
3,47,12824
3,210,452
5,146,1170
24,16,11971
16,188,527
22,113,558
19,133,848
0,85,6397
25,15,1153
12,21,11583
0,151,315
52,23,7381
1,186,10165
42,34,4256
1,73,4167
14,211,21
11,200,1802
26,24,1963
11,222,16
17,5,5469
14,177,361
3,82,12526
22,109,45
3,196,694
12,138,753
23,135,620
14,144,1467
0,225,62
31,2,3281
19,127,284
50,20,3408
12,9,2194
0,187,1548
11,209,12
1,54,11723
49,0,5027
16,20,15579
20,143,1017
2,202,407
7,93,308
2,128,17155
21,116,229
13,112,1442
18,205,665
0,184,570
7,9,5793
5,143,1759
11,213,75
7,128,3640
12,191,9067
19,21,11646
10,144,558
10,36,248
16,27,9373
6,37,26616
17,112,1325
53,12,4799
7,95,1057
38,32,7158
3,181,129
0,199,67
3,86,222
12,183,970
13,207,287
16,176,170
10,209,11
11,119,1067
0,200,105
28,120,451
16,137,552
10,131,618
29,7,6216
25,4,195
3,94,4851
8,129,2614
15,135,779
9,55,4670
9,6,6538
13,109,981
48,17,8339
0,74,3668
6,226,166
8,97,873
8,112,1077
0,233,115
38,6,3746
15,8,27
22,29,7513
0,213,263
14,60,3624
6,178,247
16,150,423
24,17,4641
20,133,1651
18,147,2052
23,125,637
6,66,7311
18,132,690
12,110,2169
18,121,733
20,10,8253
2,203,602
1,172,549
8,104,9794
17,156,11
4,203,2336
2,30,11479
2,79,2665
36,30,859
16,183,179
14,209,16
4,97,2772
9,151,8787
4,35,2764
3,117,1163
28,1,531
55,19,2530
10,47,2026
14,123,90
7,136,479
55,13,6471
5,140,310
52,12,10048
22,183,433
32,23,255
5,25,25230
6,62,10968
12,176,197
52,13,8313
62,7,3413
52,19,3495
10,116,1130
18,114,1739
22,188,292
12,73,3363
24,10,4542
29,128,443
3,227,263
5,141,1052
14,66,2728
58,15,3253
39,7,21922
7,188,286
10,121,6111
0,119,738
11,70,1873
24,118,614
21,204,8
44,29,6556
9,80,1673
33,16,3282
7,203,236
10,80,1203
2,101,5507
4,137,456
4,195,190
16,199,217
7,215,220
21,7,991
7,77,17341
1,27,13414
41,24,484
18,136,115
30,11,7031
5,19,7017
11,98,550
1,157,3
35,6,2220
20,145,1003
10,45,2140
29,129,370
3,192,1468
12,51,3996
10,88,1604
53,17,3685
6,53,12632
17,192,48
18,9,509
43,20,5
68,11,3
5,138,417
15,9,1503
7,81,1914
57,11,3235
21,135,908
35,1,8907
9,47,2702
64,7,1074
3,62,14652
26,197,41
56,9,8562
5,125,1092
2,67,14980
6,30,3121
5,173,1161
19,110,764
26,120,202
11,26,2170
1,15,224
18,22,4006
50,23,7597
16,200,71
11,31,123
10,159,311
1,241,143
8,2,5800
4,88,15044
33,28,1421
22,134,363
13,58,7721
2,7,2466
3,167,12543
35,25,16064
21,206,5
62,3,2210
8,118,1477
50,10,5075
7,71,4341
4,0,2657
1,200,125
16,22,6582
13,0,751
4,189,880
50,26,8441
5,55,21358
7,194,594
6,167,7193
39,9,1829
15,53,719
15,118,1374
8,206,4
10,87,995
17,143,459
43,3,2701
13,139,524
47,11,43
16,119,16809
3,83,2984
18,111,652
7,234,155
30,24,15513
30,18,2897
28,6,6397
18,118,745
10,89,1585
7,148,366
0,77,3600
43,14,1935
20,114,149
23,112,1006
1,87,2848
4,62,13809
19,27,8904
9,98,1798
10,193,1393
12,61,7702
6,52,14234
5,81,3243
7,168,1400
9,28,7422
18,193,146
13,4,3713
7,94,407
19,193,132
9,56,34006
2,42,2637
29,22,4499
3,41,14150
17,194,162
25,190,29
8,178,131
12,190,1557
31,13,4168
13,104,1368
0,88,3162
25,198,307
19,157,399
13,189,296
20,187,667
52,26,162646
2,33,14849
1,104,263
9,194,887
2,216,48
13,133,455
6,56,4803
5,60,42159
5,187,124
3,200,1235
7,44,8011
15,122,904
6,190,113
6,96,7717
10,129,2004
43,35,5593
22,20,1735
20,110,87
11,5,219
4,196,777
19,156,14
7,13,3547
10,220,89
16,156,3
44,22,10199
26,5,3394
24,112,1177
9,39,2623
8,204,157
53,0,429
7,49,9513
41,9,57809
5,129,59518
16,185,203
7,39,3575
27,27,22067
4,231,34
11,145,623
16,8,2412
5,166,610
68,7,3925
9,61,2861
12,213,181
3,49,11341
8,147,138
40,29,11905
64,4,1487
6,171,1362
4,55,2836
3,182,115
0,75,3348
0,107,935
41,8,7950
11,55,5306
4,129,23574
24,196,138
6,147,772
47,14,9363
28,20,6726
32,30,2
14,126,1752
5,238,1
5,193,1880
17,152,1939
0,125,1253
8,220,3047
41,3,10651
29,23,8170
11,217,86
11,223,19
12,128,480
2,124,2979
71,7,286
2,150,3654
10,70,4294
19,112,214
1,208,4
13,114,1434
5,34,5916
31,19,3691
58,16,872
2,57,21195
9,203,291
3,232,201
20,12,125
19,4,4468
4,232,111
11,204,136
10,10,11716
1,193,148
4,145,2172
7,202,264
3,89,690
19,123,717
16,6,1405
37,13,34561
59,1,3152
51,25,10909
13,56,4921
1,78,4036
15,23,3154
50,29,4797
16,107,2662
53,5,5089
4,80,3394
5,51,15857
10,156,3621
23,118,1050
12,133,1306
22,159,16
12,171,7818
23,132,810
50,8,4246
12,127,499
23,139,189
2,156,69566
18,202,342
22,130,76
3,150,818
5,185,140
40,11,1669
5,222,84
18,14,859
13,151,787
13,130,127
7,22,167375
13,220,8
6,207,33
6,103,8265
14,172,112
1,67,5238
3,31,994
15,213,143
47,33,4481
16,15,609
43,37,2207
2,247,1
0,210,11
12,208,20
13,110,25506
30,124,462
5,57,717
20,116,1041
16,147,26693
6,116,1751
4,143,223
5,43,2056
11,24,690
17,106,19388
46,26,10212
8,200,1006
8,49,8478
11,103,1413
14,58,6651
24,120,429
12,184,250
5,229,98
26,0,18
7,133,1201
2,213,58
1,219,6
49,15,6370
31,17,20065
18,197,528
18,145,941
5,95,1619
14,139,13660
21,111,6936
19,149,778
22,192,194
14,182,171
10,114,958
41,36,2790
9,37,1877
0,165,2326
0,202,163
13,195,57
6,34,27170
7,154,194
13,124,165
30,129,10
0,111,1228
14,18,1223
3,52,21288
14,115,160
26,199,1266
12,129,861
23,195,97
46,15,9410
3,119,2346
4,69,7775
12,108,1135
2,176,1083
22,186,898
6,128,89155
11,6,2570
10,187,148
7,111,3204
15,179,438
27,22,6024
8,133,1143
3,231,48
19,202,62
12,156,2379
44,24,7697
16,145,1557
38,24,8990
10,215,24
11,194,242
15,137,276
14,55,7026
15,124,202
44,27,11150
1,225,23
15,111,654
11,127,1568
