x,y,clc
0,0,31
0,1,31
0,2,30
0,3,31
0,4,32
0,5,32
0,6,32
0,7,32
0,8,30
0,9,30
0,10,30
0,11,36
0,12,31
0,13,31
0,14,36
0,15,31
0,16,31
0,17,31
0,18,31
0,19,31
0,20,30
0,21,30
0,22,31
0,23,31
0,24,31
0,25,31
0,26,31
0,27,32
0,28,31
0,29,31
0,30,31
0,31,31
0,32,31
0,33,31
0,34,31
0,35,32
0,36,31
0,37,31
0,38,32
0,39,32
0,40,32
0,41,31
0,42,27
0,43,27
0,44,31
0,45,27
0,46,27
0,47,27
0,48,27
0,49,27
0,50,27
0,51,27
0,52,27
0,53,27
0,54,27
0,55,27
0,56,27
0,57,27
0,58,27
0,59,27
0,60,27
0,61,27
0,62,27
0,63,27
0,64,27
0,65,27
0,66,27
0,67,27
0,68,27
0,69,27
0,70,27
0,71,27
0,72,27
0,73,27
0,74,32
0,75,32
0,76,27
0,77,27
0,78,27
0,79,27
0,80,26
0,81,26
0,82,27
0,83,27
0,84,27
0,85,27
0,86,27
0,87,27
0,88,27
0,89,27
0,90,27
0,91,27
0,92,27
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,27
0,101,27
0,102,27
0,103,27
0,104,27
0,105,27
0,106,18
0,107,30
0,108,31
0,109,32
0,110,32
0,111,32
0,112,32
0,113,32
0,114,32
0,115,32
0,116,31
0,117,31
0,118,31
0,119,31
0,120,31
0,121,31
0,122,31
0,123,31
0,124,31
0,125,31
0,126,31
0,127,31
1,0,31
1,1,31
1,2,31
1,3,31
1,4,30
1,5,31
1,6,32
1,7,32
1,8,31
1,9,30
1,10,36
1,11,36
1,12,31
1,13,31
1,14,31
1,15,31
1,16,31
1,17,31
1,18,31
1,19,31
1,20,31
1,21,31
1,22,32
1,23,31
1,24,31
1,25,31
1,26,31
1,27,31
1,28,31
1,29,31
1,30,31
1,31,31
1,32,31
1,33,32
1,34,32
1,35,32
1,36,32
1,37,32
1,38,32
1,39,32
1,40,32
1,41,27
1,42,27
1,43,27
1,44,27
1,45,27
1,46,27
1,47,27
1,48,27
1,49,27
1,50,27
1,51,27
1,52,27
1,53,27
1,54,27
1,55,27
1,56,27
1,57,27
1,58,27
1,59,27
1,60,27
1,61,32
1,62,32
1,63,27
1,64,27
1,65,27
1,66,27
1,67,27
1,68,27
1,69,27
1,70,27
1,71,27
1,72,32
1,73,32
1,74,32
1,75,32
1,76,27
1,77,27
1,78,27
1,79,27
