x,y,clc
16,119,32
16,120,32
16,121,32
16,122,32
17,1,39
17,2,39
17,4,18
17,5,39
17,6,39
17,7,39
17,8,39
17,9,18
17,10,18
17,11,18
17,12,18
17,13,18
17,14,21
17,15,21
17,16,18
17,17,18
17,18,18
17,19,18
17,20,21
17,21,18
17,22,18
17,23,18
17,24,18
17,25,18
17,26,18
17,27,18
17,116,32
17,117,32
17,118,32
17,119,32
17,120,32
17,121,32
17,122,32
18,0,39
18,1,39
18,2,39
18,3,39
18,4,18
18,5,18
18,6,18
18,7,37
18,8,39
18,9,39
18,10,18
18,11,18
18,12,18
18,13,18
18,14,21
18,15,21
18,16,36
18,17,36
18,18,36
18,19,36
18,20,36
18,21,18
18,22,18
18,23,18
18,24,18
18,25,18
18,26,18
18,27,18
18,116,32
18,117,32
18,118,32
18,119,32
18,120,32
18,121,32
19,0,39
19,1,18
19,2,18
19,3,18
19,4,18
19,5,18
19,6,18
19,7,18
19,8,18
19,9,18
19,10,18
19,11,18
19,12,21
19,13,21
19,14,21
19,15,36
19,16,36
19,17,35
19,18,36
19,19,36
19,20,36
19,21,18
19,22,18
19,23,18
19,24,18
19,25,18
19,26,18
19,27,18
19,115,31
19,116,18
19,117,18
19,118,32
19,119,32
19,120,32
19,121,32
20,0,18
20,1,18
20,2,18
20,3,18
20,4,18
20,5,18
20,6,18
20,7,18
20,8,18
20,9,18
20,10,18
20,11,18
20,12,36
20,13,21
20,14,21
20,15,36
20,16,18
20,17,36
20,18,36
20,19,36
20,20,36
20,21,36
20,22,18
20,23,18
20,24,18
20,25,18
20,26,18
20,27,18
20,114,31
20,115,31
20,116,18
21,0,39
21,1,18
21,2,18
21,3,18
21,4,18
21,5,18
21,6,18
21,7,18
21,8,36
21,9,21
21,10,18
21,11,18
21,12,36
21,13,21
21,14,29
21,15,29
21,16,18
21,17,36
21,18,36
21,19,18
21,20,36
21,21,18
21,22,18
21,23,18
21,24,18
21,25,18
21,26,18
21,27,18
21,113,21
21,114,31
21,115,31
21,116,18
21,117,18
22,0,39
22,1,18
22,2,18
22,3,18
22,4,18
22,5,24
22,6,18
22,7,36
22,8,21
22,9,21
22,10,21
22,11,18
22,12,21
22,13,21
22,14,21
22,15,21
22,16,21
22,17,18
22,18,36
22,19,18
22,20,36
22,21,18
22,22,18
22,23,18
22,24,18
22,25,18
22,26,18
22,27,18
22,112,21
22,113,21
22,114,31
22,115,31
22,116,31
22,117,32
23,0,2
23,1,18
23,2,18
23,3,18
23,4,18
23,5,18
23,6,18
23,7,18
23,8,21
23,9,21
23,10,21
23,11,21
23,12,21
23,13,21
23,14,21
23,15,21
23,16,36
23,17,36
23,18,18
23,19,18
23,20,18
23,21,18
23,22,18
23,23,18
23,24,18
23,25,18
23,26,18
23,112,21
23,113,21
23,114,21
23,115,31
23,116,32
23,117,32
24,0,2
24,1,2
24,2,2
24,3,18
24,4,21
24,5,21
24,6,21
24,7,18
24,8,21
24,9,21
24,10,21
24,11,21
24,12,24
24,13,36
24,14,36
24,15,36
24,16,36
24,17,36
24,18,36
24,19,36
24,20,36
24,21,18
24,22,18
24,23,18
24,110,31
24,111,31
24,112,21
24,113,21
24,114,21
24,115,21
24,116,18
25,0,25
25,1,2
25,2,2
25,3,18
25,4,21
25,5,21
25,6,21
25,7,18
25,8,18
25,9,21
25,10,24
25,11,24
25,12,36
25,13,36
25,14,21
25,15,21
25,16,36
25,17,36
25,18,36
25,19,18
25,20,36
25,21,18
25,22,18
25,23,18
25,24,18
25,25,18
25,110,31
25,111,31
25,112,21
25,113,21
25,114,21
25,115,21
25,116,18
25,117,18
26,0,18
26,1,18
26,2,18
26,3,18
26,4,21
26,5,21
26,6,21
26,7,18
26,8,24
26,9,24
26,10,24
26,11,36
26,12,36
26,13,36
26,14,36
26,15,21
26,16,21
26,17,36
26,18,36
26,19,36
26,20,18
26,21,18
26,22,18
26,23,18
26,24,18
26,25,18
26,110,31
26,111,31
26,112,32
26,113,31
26,114,21
26,115,21
26,116,18
26,117,18
27,0,18
27,1,18
27,2,18
27,3,18
27,4,21
27,5,18
27,6,18
27,7,18
27,8,18
27,9,36
27,10,36
27,11,36
27,12,18
27,13,18
27,14,36
27,15,21
27,16,21
27,17,18
27,18,36
27,19,36
27,20,18
27,21,18
27,22,18
27,23,18
27,24,18
27,108,31
27,109,31
27,110,31
27,111,18
27,112,31
27,113,31
27,114,31
27,115,32
27,116,18
28,0,25
28,1,18
28,2,18
28,3,18
28,4,18
28,5,18
28,6,18
28,7,18
28,8,24
28,9,18
28,10,18
28,11,18
28,12,18
28,13,18
28,14,18
28,15,36
28,16,18
28,17,18
28,18,36
28,19,36
28,20,18
28,21,18
28,22,18
28,23,18
28,24,18
28,107,31
28,108,31
28,109,18
28,110,18
28,111,18
28,112,31
28,113,31
28,114,18
28,115,18
29,0,18
29,1,18
29,2,18
29,3,18
29,4,18
29,5,29
29,6,29
29,7,29
29,8,18
29,9,18
29,10,18
29,11,18
29,12,18
29,13,18
29,14,18
29,15,18
29,16,29
29,17,36
29,18,36
29,19,36
29,20,36
29,21,18
29,22,18
29,23,18
29,24,18
29,25,11
29,40,18
29,105,31
29,106,31
29,107,31
29,108,18
29,109,18
29,112,31
29,113,18
29,114,18
30,0,18
30,1,18
30,2,18
30,3,18
30,4,18
30,5,29
30,6,29
30,7,29
30,8,18
30,9,18
30,10,18
30,11,18
30,12,18
30,13,18
30,14,18
30,15,18
30,16,18
30,17,18
30,18,36
30,19,36
30,20,36
30,21,18
30,22,18
30,23,18
30,24,18
30,25,35
30,26,11
30,30,18
30,104,31
30,105,31
30,106,31
30,107,18
30,108,18
30,112,18
30,113,18
30,114,18
31,0,18
31,1,18
31,2,18
31,3,18
31,4,18
31,5,18
31,6,29
31,7,18
31,8,18
31,9,18
31,10,18
31,11,18
31,12,18
31,13,18
31,14,21
31,15,21
31,16,18
31,17,18
31,18,18
31,19,24
31,20,18
31,21,18
31,22,18
31,23,18
31,24,18
31,25,35
31,26,18
31,27,11
31,29,18
31,30,18
31,104,31
31,105,31
31,106,18
31,107,42
31,108,18
31,112,18
31,113,18
32,0,18
32,1,18
32,2,18
32,3,18
32,4,18
32,5,18
32,6,18
32,7,18
32,8,18
32,9,18
32,10,18
32,11,18
32,12,18
32,13,18
32,14,21
32,15,18
32,16,18
32,17,18
32,18,21
32,19,21
32,20,24
32,21,18
32,22,18
32,23,18
32,24,18
32,25,18
32,26,18
32,27,18
32,28,18
32,29,18
32,30,18
32,31,18
32,106,30
32,107,30
33,0,18
33,1,18
33,2,18
33,3,18
33,4,24
33,5,24
33,6,18
33,7,18
33,8,18
33,9,18
33,10,18
33,11,18
33,12,18
33,13,18
33,14,18
33,15,18
33,16,18
33,17,18
33,18,18
33,19,21
33,20,18
33,21,18
33,22,18
33,23,18
33,24,18
33,25,18
33,26,18
33,27,18
33,28,18
33,29,18
33,30,18
33,31,18
33,32,18
33,33,18
33,34,18
33,99,31
33,107,26
34,0,18
34,1,18
34,2,18
34,3,18
34,4,24
34,5,24
34,6,24
34,7,18
34,8,18
34,9,18
34,10,18
34,11,18
34,12,18
34,13,18
34,14,18
34,15,24
34,16,18
34,17,18
34,18,18
34,19,21
34,20,18
34,21,18
34,22,18
34,23,18
34,24,18
34,25,24
34,26,18
34,27,18
34,28,18
34,29,18
34,30,18
34,31,18
34,32,18
34,33,18
34,34,18
34,35,18
34,36,18
34,37,18
34,98,32
34,99,32
34,100,31
34,101,31
35,0,18
35,1,18
35,2,18
35,3,18
35,4,18
35,5,24
35,6,24
35,7,29
35,8,18
35,9,18
35,10,18
35,11,18
35,12,18
35,13,18
35,14,18
35,15,18
35,16,18
35,17,18
35,18,18
35,19,18
35,20,18
35,21,18
35,22,18
35,23,18
35,24,18
35,25,18
35,26,18
35,27,18
35,28,18
35,29,18
35,30,18
35,31,18
35,32,18
35,33,18
35,34,18
35,35,18
35,36,18
35,37,18
35,98,32
35,99,32
35,100,32
35,101,32
36,0,18
36,1,18
36,2,18
36,3,18
36,4,18
36,5,18
36,6,18
36,7,18
36,8,18
36,9,18
36,10,18
36,11,18
36,12,18
36,13,18
36,14,18
36,15,36
36,16,36
36,17,18
36,18,18
36,19,18
36,20,18
36,21,18
36,22,18
36,23,18
36,24,18
36,25,18
36,26,18
36,27,18
36,28,18
36,29,18
36,30,18
36,31,18
36,32,18
36,33,18
36,34,18
36,35,18
36,36,18
36,37,18
36,98,32
36,99,32
36,100,32
36,101,18
36,102,32
36,103,32
37,0,18
37,1,18
37,2,18
37,3,18
37,4,18
37,5,18
37,6,18
37,7,18
37,8,18
37,9,18
37,10,18
37,11,18
37,12,18
37,13,18
37,14,18
37,15,36
37,16,36
37,17,18
37,18,18
37,19,18
37,20,18
37,21,18
37,22,18
37,23,18
37,24,18
37,25,18
37,26,18
37,27,18
37,28,18
37,29,18
37,30,18
37,31,18
37,32,18
37,33,18
37,34,18
37,35,18
37,36,18
37,37,18
37,38,18
37,98,32
37,99,32
37,100,32
37,101,18
37,102,32
37,103,31
38,0,18
38,1,18
38,2,18
38,3,18
38,4,18
38,5,18
38,6,18
38,7,18
38,8,18
38,9,18
38,10,18
38,11,18
38,12,18
38,13,18
38,14,18
38,15,18
38,16,36
38,17,18
38,18,18
38,19,18
38,20,18
38,21,18
38,22,18
38,23,18
38,24,18
38,25,29
38,26,36
38,27,36
38,28,18
38,29,18
38,30,18
38,31,18
38,32,18
38,33,18
38,34,18
38,35,18
38,36,18
38,37,18
38,38,18
38,98,32
38,99,32
38,100,32
38,101,32
38,102,31
38,103,31
39,0,18
39,1,18
39,2,18
39,3,18
39,4,18
39,5,18
39,6,18
39,7,18
39,8,18
39,9,18
39,10,18
39,11,18
39,12,18
39,13,18
39,14,18
39,15,18
39,16,18
39,17,18
39,18,18
39,19,18
39,20,18
39,21,18
39,22,18
39,23,18
39,24,18
39,25,18
39,26,36
39,27,18
39,28,18
39,29,18
39,30,18
39,31,18
39,32,18
39,33,18
39,34,18
39,35,18
39,36,18
39,37,18
39,38,18
39,39,18
39,99,32
39,100,18
39,101,32
39,102,31
39,103,31
40,0,18
40,1,18
40,2,18
40,3,18
40,4,21
40,5,21
40,6,18
40,7,18
40,8,21
40,9,29
40,10,18
40,11,18
40,12,18
40,13,18
40,14,18
40,15,18
40,16,18
40,17,18
40,18,18
40,19,18
40,20,18
40,21,18
40,22,18
40,23,18
40,24,18
40,25,18
40,26,18
40,27,18
40,28,18
40,29,18
40,30,18
40,31,18
40,32,18
40,33,18
40,34,18
40,35,18
40,36,18
40,37,18
40,38,18
40,39,18
40,40,18
40,41,18
40,92,31
40,93,31
40,100,18
40,101,18
40,102,18
40,103,18
41,0,18
41,1,18
41,2,18
41,3,18
41,4,21
41,5,21
41,6,21
41,7,25
41,8,21
41,9,29
41,10,18
41,11,18
41,12,18
41,13,18
41,14,18
41,15,18
41,16,18
41,17,18
41,18,18
41,19,18
41,20,18
41,21,18
41,22,18
41,23,18
41,24,18
41,25,18
41,26,18
41,27,18
41,28,18
41,29,18
41,30,18
41,31,18
41,32,18
41,33,18
41,34,18
41,35,18
41,36,18
41,37,18
41,38,18
41,39,18
41,40,18
41,41,18
41,92,18
41,93,18
41,94,31
41,101,18
41,103,26
42,0,18
42,1,18
42,2,18
42,3,18
42,4,21
42,5,21
42,6,21
42,7,25
42,8,21
42,9,29
42,10,18
42,11,18
42,12,18
42,13,18
42,14,18
42,15,18
42,16,18
42,17,18
42,18,18
42,19,18
42,20,29
42,21,18
42,22,18
42,23,18
42,24,18
42,25,18
42,26,18
42,27,18
42,28,18
42,29,18
42,30,18
42,31,18
42,32,18
42,33,18
42,34,18
42,35,18
42,36,18
42,37,18
42,38,18
42,39,18
42,40,18
42,45,18
42,92,18
42,93,18
42,94,31
42,95,31
43,0,18
43,1,18
43,2,18
43,3,18
43,4,21
43,5,29
43,6,21
43,7,21
43,8,21
43,9,21
43,10,18
43,11,18
43,12,18
43,13,18
43,14,18
43,15,18
43,16,18
43,17,18
43,18,18
43,19,18
43,20,29
43,21,18
43,22,18
43,23,18
43,24,18
43,25,18
43,26,18
43,27,18
43,28,18
43,29,18
43,30,18
43,31,18
43,32,18
43,33,18
43,34,18
43,35,18
43,36,18
43,37,18
43,38,18
43,39,18
43,40,18
43,41,18
43,44,2
43,45,18
43,46,18
43,92,32
43,93,18
43,94,18
43,95,31
44,0,18
44,1,18
44,2,18
44,3,18
44,4,18
44,5,29
44,6,29
44,7,21
44,8,18
44,9,18
44,10,18
44,11,18
44,12,18
44,13,18
44,14,18
44,15,18
44,16,18
44,17,18
44,18,18
44,19,18
44,20,18
44,21,18
44,22,18
44,23,21
44,24,18
44,25,18
44,26,18
44,27,18
44,28,18
44,29,18
44,30,18
44,31,18
44,32,18
44,33,18
44,34,18
44,35,18
44,36,18
44,37,18
44,38,18
44,39,18
44,40,18
44,41,18
44,42,18
44,43,18
44,44,18
44,45,18
44,46,18
44,47,18
44,49,18
44,64,18
44,65,18
44,66,18
44,67,18
44,92,18
44,93,18
44,94,18
44,95,18
45,0,18
45,1,18
45,2,18
45,3,18
45,4,18
45,5,36
45,6,36
45,7,36
45,8,36
45,9,18
45,10,18
45,11,18
45,12,18
45,13,18
45,14,18
45,15,18
45,16,18
45,17,18
45,18,18
45,19,18
45,20,18
45,21,21
45,22,21
45,23,21
45,24,18
45,25,18
45,26,18
45,27,18
45,28,18
45,29,18
45,30,18
45,31,18
45,32,18
45,33,18
45,34,18
45,35,18
45,36,18
45,37,18
45,38,18
45,39,18
45,40,18
45,41,18
45,42,18
45,43,18
45,44,18
45,45,18
45,46,18
45,47,18
45,48,18
45,49,18
45,50,18
45,51,18
45,64,18
45,65,18
45,66,18
45,67,18
45,92,32
45,93,18
45,94,18
45,95,2
46,0,18
46,1,18
46,2,18
46,3,18
46,4,18
46,5,36
46,6,21
46,7,36
46,8,36
46,9,18
46,10,18
46,11,24
46,12,18
46,13,18
46,14,18
46,15,18
46,16,18
46,17,18
46,18,18
46,19,18
46,20,18
46,21,18
46,22,21
46,23,21
46,24,18
46,25,18
46,26,18
46,27,18
46,28,18
46,29,18
46,30,18
46,31,18
46,32,18
46,33,18
46,34,18
46,35,18
46,36,18
46,37,18
46,38,18
46,39,18
46,40,18
46,41,18
46,42,18
46,43,18
46,44,18
46,45,18
46,46,18
46,47,18
46,48,18
46,49,18
46,50,18
46,51,18
46,64,18
46,65,18
46,66,18
46,67,18
46,92,18
46,93,18
46,94,6
47,0,18
47,1,18
47,2,18
47,3,18
47,4,18
47,5,21
47,6,21
47,7,21
47,8,18
47,9,18
47,10,18
47,11,18
47,12,18
47,13,18
47,14,18
47,15,18
47,16,18
47,17,18
47,18,36
47,19,18
47,20,18
47,21,18
47,22,21
47,23,24
47,24,29
47,25,29
47,26,29
47,27,29
47,28,18
47,29,18
47,30,18
47,31,18
47,32,18
47,33,18
47,34,18
47,35,18
47,36,18
47,37,18
47,38,18
47,39,18
47,40,18
47,41,18
47,42,18
47,43,18
47,44,18
47,45,18
47,46,18
47,47,18
47,48,18
47,49,18
47,50,18
47,51,18
47,52,18
47,64,18
47,65,18
47,66,18
47,67,18
48,0,18
48,1,18
48,2,18
48,3,18
48,4,21
48,5,21
48,6,21
48,7,21
48,8,24
48,9,18
48,10,18
48,11,18
48,12,18
48,13,18
48,14,18
48,15,24
48,16,24
48,17,18
48,18,18
48,19,18
48,20,18
48,21,21
48,22,24
48,23,29
48,24,29
48,25,29
48,26,29
48,27,18
48,28,18
48,29,18
48,30,18
48,31,18
48,32,18
48,33,18
48,34,18
48,35,18
48,36,18
48,37,18
48,38,18
48,39,18
48,40,18
48,41,18
48,42,18
48,43,18
48,44,18
48,45,2
48,46,18
48,47,18
48,48,18
48,49,18
48,50,18
48,51,18
48,52,18
48,64,18
48,65,18
48,66,18
48,67,18
48,68,26
49,0,18
49,1,18
49,2,18
49,3,18
49,4,21
49,5,21
49,6,21
49,7,21
49,8,21
49,9,18
49,10,18
49,11,18
49,12,18
49,13,18
49,14,18
49,15,24
49,16,18
49,17,18
49,18,25
49,19,18
49,20,18
49,21,21
49,22,36
49,23,29
49,24,29
49,25,29
49,26,18
49,27,18
49,28,18
49,29,18
49,30,18
49,31,18
49,32,18
49,33,18
49,34,18
49,35,18
49,36,18
49,37,18
49,38,18
49,39,18
49,40,18
49,41,18
49,42,18
49,43,18
49,44,18
49,45,18
49,46,18
49,47,18
49,48,18
49,49,18
49,50,18
49,51,18
49,52,18
49,64,18
49,65,18
49,66,18
49,67,18
49,68,18
50,0,18
50,1,18
50,2,18
50,3,18
50,4,18
50,5,18
50,6,18
50,7,18
50,8,21
50,9,18
50,10,18
50,11,21
50,12,21
50,13,18
50,14,18
50,15,24
50,16,18
50,17,18
50,18,25
50,19,18
50,20,18
50,21,18
50,22,36
50,23,29
50,24,18
50,25,36
50,26,18
50,27,18
50,28,18
50,29,18
50,30,25
50,31,25
50,32,18
50,33,18
50,34,18
50,35,18
50,36,18
50,37,18
50,38,18
50,39,18
50,40,18
50,41,18
50,42,18
50,43,18
50,44,18
50,45,18
50,46,18
50,47,18
50,48,18
50,49,18
50,50,18
50,51,18
50,52,18
50,62,18
50,63,18
50,64,18
50,65,18
50,66,18
50,67,18
50,68,18
50,69,18
51,0,18
51,1,18
51,2,18
51,3,18
51,4,18
51,5,18
51,6,18
51,7,18
51,8,18
51,9,18
51,10,24
51,11,21
51,12,2
51,13,2
51,14,18
51,15,18
51,16,18
51,17,18
51,18,25
51,19,18
51,20,18
51,21,18
51,22,24
51,23,18
51,24,24
51,25,24
51,26,24
51,27,18
51,28,21
51,29,25
51,30,25
51,31,25
51,32,18
51,33,18
51,34,18
51,35,18
51,36,18
51,37,18
51,38,18
51,39,18
51,40,18
51,41,18
51,42,18
51,43,18
51,44,18
51,45,18
51,46,18
51,47,18
51,48,18
51,49,18
51,50,18
51,51,18
51,52,18
51,62,18
51,63,18
51,64,18
51,65,18
51,66,18
51,67,18
51,68,18
51,69,18
51,70,18
52,0,24
52,1,18
52,2,18
52,3,18
52,4,18
52,5,18
52,6,24
52,7,18
52,8,18
52,9,18
52,10,36
52,11,36
52,12,29
52,13,29
52,14,18
52,15,18
52,16,21
52,17,18
52,18,18
52,19,36
52,20,18
52,21,36
52,22,36
52,23,29
52,24,24
52,25,24
52,26,24
52,27,24
52,28,24
52,29,24
52,30,21
52,31,21
52,32,18
52,33,18
52,34,18
52,35,18
52,36,18
52,37,18
52,38,18
52,39,21
52,40,18
52,41,18
52,42,18
52,43,18
52,44,18
52,45,18
52,46,18
52,47,18
52,48,18
52,49,18
52,50,18
52,51,18
52,52,18
52,53,18
52,54,18
52,62,18
52,63,18
52,64,18
52,65,18
52,66,18
52,67,18
52,68,18
52,69,18
52,70,18
52,71,18
52,72,18
53,0,24
53,1,18
53,2,18
53,3,18
53,4,18
53,5,18
53,6,24
53,7,24
53,8,18
53,9,18
53,10,36
53,11,36
53,12,29
53,13,29
53,14,18
53,15,18
53,16,21
53,17,21
53,18,18
53,19,36
53,20,24
53,21,36
53,22,29
53,23,29
53,24,24
53,25,24
53,26,36
53,27,24
53,28,24
53,29,24
53,30,21
53,31,21
53,32,18
53,33,18
53,34,18
53,35,18
53,36,18
53,37,18
53,38,18
53,39,21
53,40,18
53,41,18
53,42,18
53,43,18
53,44,18
53,45,18
53,46,18
53,47,21
53,48,18
53,49,18
53,50,18
53,51,18
53,52,18
53,53,18
53,54,18
53,55,39
53,63,18
53,64,18
53,65,18
53,66,18
53,67,18
53,68,18
53,69,18
53,70,18
53,71,18
53,72,36
53,73,18
53,74,18
54,0,18
54,1,18
54,2,18
54,3,18
54,4,36
54,5,18
54,6,36
54,7,36
54,8,18
54,9,18
54,10,36
54,11,18
54,12,29
54,13,29
54,14,18
54,15,18
54,16,21
54,17,21
54,18,24
54,19,36
54,20,21
54,21,21
54,22,24
54,23,24
54,24,24
54,25,24
54,26,24
54,27,24
54,28,36
54,29,36
54,30,21
54,31,18
54,32,18
54,33,18
54,34,18
54,35,18
54,36,18
54,37,18
54,38,18
54,39,18
54,40,18
54,41,18
54,42,18
54,43,18
54,44,18
54,45,18
54,46,18
54,47,21
54,48,18
54,49,18
54,50,18
54,51,21
54,52,18
54,53,18
54,54,18
54,55,18
54,62,2
54,63,18
54,64,18
54,65,18
54,66,18
54,67,18
54,68,18
54,69,18
54,70,36
54,71,18
54,72,36
54,73,36
54,74,18
54,75,18
55,0,18
55,1,18
55,2,18
55,3,18
55,4,36
55,5,36
55,6,36
55,7,36
55,8,18
55,9,18
55,10,36
55,11,18
55,12,18
55,13,18
55,14,18
55,15,18
55,16,21
55,17,18
55,18,24
55,19,24
55,20,21
55,21,24
55,22,24
55,23,36
55,24,36
55,25,36
55,26,24
55,27,24
55,28,41
55,29,36
55,30,21
55,31,21
55,32,21
55,33,21
55,34,21
55,35,18
55,36,18
55,37,18
55,38,18
55,39,18
55,40,18
55,41,18
55,42,18
55,43,18
55,44,18
55,45,18
55,46,21
55,47,21
55,48,18
55,49,18
55,50,21
55,51,21
55,52,18
55,53,18
55,54,18
55,55,18
55,63,18
55,64,18
55,65,18
55,66,18
55,67,18
55,68,18
55,69,18
55,70,18
55,71,36
55,72,36
55,73,36
55,74,18
55,75,18
56,0,18
56,1,24
56,2,24
56,3,18
56,4,36
56,5,36
56,6,18
56,7,18
56,8,36
56,9,36
56,10,18
56,11,18
56,12,18
56,13,36
56,14,36
56,15,18
56,16,24
56,17,21
56,18,24
56,19,36
56,20,36
56,21,21
56,22,25
56,23,36
56,24,24
56,25,24
56,26,24
56,27,21
56,28,41
56,29,21
56,30,21
56,31,21
56,32,21
56,33,21
56,34,18
56,35,18
56,36,21
56,37,18
56,38,24
56,39,36
56,40,18
56,41,18
56,42,18
56,43,18
56,44,18
56,45,18
56,46,18
56,47,21
56,48,21
56,49,21
56,50,21
56,51,21
56,52,18
56,53,18
56,54,18
56,55,18
56,56,18
56,62,39
56,63,18
56,64,18
56,65,18
56,66,18
56,67,18
56,68,18
56,69,18
56,70,21
56,71,21
56,72,36
56,73,36
56,74,18
56,75,18
56,76,18
57,0,18
57,1,18
57,2,18
57,3,36
57,4,36
57,5,36
57,6,18
57,7,18
57,8,18
57,9,36
57,10,18
57,11,18
57,12,18
57,13,36
57,14,36
57,15,24
57,16,36
57,17,36
57,18,21
57,19,24
57,20,36
57,21,36
57,22,25
57,23,25
57,24,24
57,25,29
57,26,29
57,27,21
57,28,41
57,29,36
57,30,36
57,31,21
57,32,21
57,33,25
57,34,18
57,35,18
57,36,21
57,37,21
57,38,36
57,39,36
57,40,18
57,41,18
57,42,18
57,43,18
57,44,18
57,45,18
57,46,36
57,47,36
57,48,21
57,49,21
57,50,21
57,51,21
57,52,18
57,53,18
57,54,18
57,55,18
57,56,18
57,62,39
57,63,18
57,64,18
57,65,18
57,66,18
57,67,18
57,68,18
57,69,18
57,70,18
57,71,21
57,72,36
57,73,36
57,74,36
57,75,18
57,76,18
58,0,18
58,1,18
58,2,18
58,3,18
58,4,36
58,5,36
58,6,36
58,7,18
58,8,18
58,9,18
58,10,18
58,11,18
58,12,18
58,13,18
58,14,18
58,15,24
58,16,36
58,17,36
58,18,21
58,19,21
58,20,36
58,21,36
58,22,25
58,23,25
58,24,24
58,25,29
58,26,29
58,27,21
58,28,21
58,29,36
58,30,36
58,31,21
58,32,21
58,33,21
58,34,18
58,35,18
58,36,21
58,37,24
58,38,24
58,39,36
58,40,18
58,41,18
58,42,18
58,43,18
58,44,18
58,45,18
58,46,36
58,47,36
58,48,21
58,49,21
58,50,21
