x,y,clc
4,30,18
4,31,18
4,32,18
4,33,18
4,34,18
4,35,18
4,36,18
4,37,18
4,38,18
4,39,18
4,40,2
4,41,18
4,42,18
4,43,18
4,44,18
4,45,18
4,46,18
4,47,21
4,48,18
4,49,18
4,50,29
4,51,29
4,52,24
4,53,24
4,54,36
4,55,36
4,56,29
4,57,29
4,58,18
4,59,18
4,60,24
4,61,21
4,62,21
4,63,21
4,64,18
4,65,18
4,66,18
4,67,36
4,68,29
4,69,24
4,70,29
4,71,29
4,72,36
4,73,36
4,74,36
4,75,24
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,18
4,92,18
4,93,18
4,94,36
4,95,36
4,96,18
4,97,18
4,98,18
4,99,18
4,100,18
4,101,18
4,102,18
4,103,18
4,104,18
4,105,18
4,106,18
4,107,18
4,108,24
4,109,21
4,110,18
4,111,18
4,112,18
4,113,18
4,114,18
4,115,18
4,116,18
4,117,18
4,118,18
4,119,18
4,120,18
5,0,21
5,1,36
5,2,24
5,3,24
5,4,24
5,5,18
5,6,18
5,7,18
5,8,36
5,9,36
5,10,36
5,11,36
5,12,24
5,13,18
5,14,18
5,15,18
5,16,36
5,17,24
5,18,24
5,19,24
5,20,18
5,21,18
5,22,18
5,23,18
5,24,18
5,25,18
5,26,18
5,27,18
5,28,18
5,29,18
5,30,18
5,31,18
5,32,18
5,33,18
5,34,18
5,35,18
5,36,18
5,37,18
5,38,18
5,39,18
5,40,18
5,41,18
5,42,18
5,43,18
5,44,18
5,45,18
5,46,18
5,47,24
5,48,18
5,49,18
5,50,18
5,51,18
5,52,29
5,53,24
5,54,36
5,55,36
5,56,29
5,57,29
5,58,24
5,59,21
5,60,29
5,61,29
5,62,21
5,63,21
5,64,24
5,65,24
5,66,24
5,67,24
5,68,29
5,69,29
5,70,29
5,71,29
5,72,36
5,73,36
5,74,36
5,75,24
5,76,18
5,77,18
5,78,18
5,79,18
5,80,18
5,81,18
5,82,18
5,83,18
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,36
5,91,36
5,92,36
5,93,18
5,94,18
5,95,18
5,96,18
5,97,18
5,98,18
5,99,18
5,100,18
5,101,18
5,102,18
5,103,18
5,104,18
5,105,18
5,106,18
5,107,18
5,108,24
5,109,18
5,110,18
5,111,18
5,112,18
5,113,18
5,114,18
5,115,18
5,116,18
5,117,18
5,118,18
5,119,18
6,0,21
6,1,36
6,2,36
6,3,24
6,4,24
6,5,18
6,6,18
6,7,18
6,8,36
6,9,36
6,10,36
6,11,36
6,12,24
6,13,18
6,14,18
6,15,18
6,16,24
6,17,24
6,18,24
6,19,24
6,20,18
6,21,18
6,22,18
6,23,18
6,24,18
6,25,18
6,26,18
6,27,18
6,28,18
6,29,18
6,30,18
6,31,18
6,32,24
6,33,24
6,34,24
6,35,18
6,36,24
6,37,36
6,38,18
6,39,18
6,40,18
6,41,18
6,42,18
6,43,18
6,44,18
6,45,18
6,46,24
6,47,24
6,48,18
6,49,18
6,50,18
6,51,24
6,52,24
6,53,36
6,54,36
6,55,29
6,56,24
6,57,24
6,58,24
6,59,21
6,60,29
6,61,29
6,62,21
6,63,21
6,64,24
6,65,24
6,66,24
6,67,24
6,68,18
6,69,29
6,70,29
6,71,29
6,72,36
6,73,36
6,74,36
6,75,18
6,76,18
6,77,18
6,78,18
6,79,18
6,80,18
6,81,18
6,82,18
6,83,18
6,84,18
6,85,18
6,86,18
6,87,18
6,88,18
6,89,18
6,90,36
6,91,36
6,92,36
6,93,18
6,94,18
6,95,18
6,96,18
6,97,18
6,98,18
6,99,18
6,100,18
6,101,18
6,102,18
6,103,18
6,104,18
6,105,18
6,106,18
6,107,29
6,108,18
6,109,18
6,110,18
6,111,18
6,112,18
6,113,18
6,114,18
6,115,18
6,116,18
6,117,18
6,118,18
6,119,18
7,0,21
7,1,21
7,2,36
7,3,36
7,4,18
7,5,18
7,6,18
7,7,36
7,8,36
7,9,18
7,10,18
7,11,18
7,12,24
7,13,29
7,14,18
7,15,18
7,16,36
7,17,36
7,18,36
7,19,18
7,20,18
7,21,18
7,22,18
7,23,18
7,24,18
7,25,18
7,26,18
7,27,18
7,28,18
7,29,18
7,30,18
7,31,18
7,32,24
7,33,24
7,34,24
7,35,18
7,36,36
7,37,18
7,38,18
7,39,18
7,40,18
7,41,18
7,42,18
7,43,18
7,44,18
7,45,18
7,46,18
7,47,24
7,48,18
7,49,18
7,50,36
7,51,36
7,52,36
7,53,36
7,54,36
7,55,36
7,56,24
7,57,24
7,58,24
7,59,21
7,60,36
7,61,24
7,62,36
7,63,36
7,64,24
7,65,21
7,66,29
7,67,29
7,68,18
7,69,18
7,70,24
7,71,24
7,72,21
7,73,21
7,74,36
7,75,18
7,76,36
7,77,36
7,78,18
7,79,18
7,80,18
7,81,18
7,82,18
7,83,18
7,84,18
7,85,18
7,86,18
7,87,18
7,88,18
7,89,18
7,90,36
7,91,36
7,92,36
7,93,18
7,94,18
7,95,18
7,96,18
7,97,18
7,98,18
7,99,18
7,100,18
7,101,18
7,102,18
7,103,18
7,104,18
7,105,18
7,106,18
7,107,29
7,108,18
7,109,18
7,110,18
7,111,18
7,112,18
7,113,18
7,114,18
7,115,18
7,116,18
7,117,18
7,118,18
7,119,18
8,0,36
8,1,36
8,2,36
8,3,24
8,4,18
8,5,18
8,6,18
8,7,18
8,8,18
8,9,18
8,10,36
8,11,36
8,12,36
8,13,29
8,14,18
8,15,18
8,16,36
8,17,36
8,18,18
8,19,18
8,20,25
8,21,18
8,22,18
8,23,18
8,24,18
8,25,18
8,26,18
8,27,18
8,28,18
8,29,18
8,30,18
8,31,18
8,32,24
8,33,18
8,34,18
8,35,18
8,36,18
8,37,18
8,38,18
8,39,18
8,40,18
8,41,18
8,42,18
8,43,18
8,44,18
8,45,18
8,46,18
8,47,18
8,48,18
8,49,36
8,50,36
8,51,36
8,52,24
8,53,18
8,54,18
8,55,18
8,56,36
8,57,36
8,58,36
8,59,36
8,60,21
8,61,24
8,62,24
8,63,24
8,64,29
8,65,29
8,66,29
8,67,29
8,68,18
8,69,18
8,70,36
8,71,24
8,72,21
8,73,18
8,74,36
8,75,18
8,76,24
8,77,24
8,78,18
8,79,18
8,80,18
8,81,18
8,82,18
8,83,18
8,84,18
8,85,18
8,86,18
8,87,18
8,88,18
8,89,18
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,18
8,96,18
8,97,18
8,98,18
8,99,18
8,100,18
8,101,18
8,102,18
8,103,18
8,104,21
8,105,21
8,106,21
8,107,29
8,108,36
8,109,18
8,110,18
8,111,18
8,112,18
8,113,18
8,114,18
8,115,18
8,116,18
8,117,18
8,118,18
9,0,18
9,1,24
9,2,24
9,3,24
9,4,18
9,5,18
9,6,18
9,7,18
9,8,18
9,9,18
9,10,36
9,11,36
9,12,29
9,13,36
9,14,18
9,15,18
9,16,36
9,17,36
9,18,18
9,19,18
9,20,18
9,21,18
9,22,18
9,23,18
9,24,18
9,25,18
9,26,18
9,27,18
9,28,18
9,29,18
9,30,18
9,31,18
9,32,24
9,33,18
9,34,18
9,35,18
9,36,18
9,37,18
9,38,18
9,39,18
9,40,18
9,41,18
9,42,24
9,43,18
9,44,18
9,45,18
9,46,18
9,47,18
9,48,36
9,49,36
9,50,36
9,51,36
9,52,24
9,53,18
9,54,18
9,55,36
9,56,36
9,57,36
9,58,36
9,59,36
9,60,24
9,61,24
9,62,36
9,63,36
9,64,29
9,65,29
9,66,29
9,67,36
9,68,18
9,69,18
9,70,36
9,71,36
9,72,21
9,73,18
9,74,18
9,75,18
9,76,24
9,77,24
9,78,18
9,79,18
9,80,18
9,81,18
9,82,18
9,83,18
9,84,18
9,85,18
9,86,18
9,87,18
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,18
9,95,18
9,96,18
9,97,18
9,98,18
9,99,18
9,100,36
9,101,18
9,102,18
9,103,24
9,104,21
9,105,21
9,106,21
9,107,36
9,108,36
9,109,36
9,110,18
9,111,18
9,112,18
9,113,18
9,114,18
9,115,18
9,116,18
9,117,18
10,0,18
10,1,29
10,2,24
10,3,24
10,4,18
10,5,25
10,6,25
10,7,21
10,8,18
10,9,18
10,10,36
10,11,18
10,12,29
10,13,36
10,14,36
10,15,18
10,16,23
10,17,36
10,18,36
10,19,18
10,20,18
10,21,18
10,22,18
10,23,18
10,24,18
10,25,18
10,26,18
10,27,18
10,28,18
10,29,18
10,30,18
10,31,18
10,32,18
10,33,18
10,34,18
10,35,18
10,36,18
10,37,18
10,38,18
10,39,18
10,40,18
10,41,18
10,42,18
10,43,18
10,44,18
10,45,18
10,46,18
10,47,18
10,48,24
10,49,36
10,50,36
10,51,36
10,52,24
10,53,24
10,54,18
10,55,36
10,56,36
10,57,36
10,58,36
10,59,36
10,60,36
10,61,25
10,62,36
10,63,36
10,64,24
10,65,29
10,66,24
10,67,24
10,68,18
10,69,18
10,70,18
10,71,24
10,72,18
10,73,18
10,74,18
10,75,18
10,76,24
10,77,18
10,78,18
10,79,18
10,80,18
10,81,18
10,82,18
10,83,18
10,84,18
10,85,18
10,86,18
10,87,18
10,88,2
10,89,18
10,90,18
10,91,18
10,92,18
10,93,18
10,94,18
10,95,18
10,96,18
10,97,18
10,98,18
10,99,18
10,100,36
10,101,18
10,102,18
10,103,18
10,104,18
10,105,36
10,106,36
10,107,36
10,108,18
10,109,18
10,110,18
10,111,18
10,112,18
10,113,18
10,114,18
10,115,18
10,116,18
10,117,18
11,0,29
11,1,29
11,2,18
11,3,18
11,4,24
11,5,24
11,6,21
11,7,21
11,8,21
11,9,21
11,10,18
11,11,18
11,12,29
11,13,36
11,14,21
11,15,21
11,16,23
11,17,36
11,18,36
11,19,18
11,20,18
11,21,18
11,22,18
11,23,18
11,24,18
11,25,18
11,26,18
11,27,24
11,28,18
11,29,24
11,30,24
11,31,24
11,32,18
11,33,18
11,34,18
11,35,24
11,36,18
11,37,18
11,38,18
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,18
11,45,18
11,46,18
11,47,18
11,48,24
11,49,24
11,50,24
11,51,36
11,52,36
11,53,24
11,54,18
11,55,36
11,56,36
11,57,36
11,58,36
11,59,36
11,60,36
11,61,25
11,62,36
11,63,29
11,64,29
11,65,24
11,66,24
11,67,24
11,68,18
11,69,18
11,70,18
11,71,18
11,72,18
11,73,18
11,74,18
11,75,18
11,76,18
11,77,18
11,78,18
11,79,18
11,80,18
11,81,18
11,82,18
11,83,18
11,84,18
11,85,18
11,86,18
11,87,18
11,88,2
11,89,18
11,90,18
11,91,18
11,92,18
11,93,18
11,94,18
11,95,18
11,96,18
11,97,18
11,98,18
11,99,18
11,100,36
11,101,18
11,102,18
11,103,18
11,104,21
11,105,21
11,106,36
11,107,18
11,108,18
11,109,18
11,110,18
11,111,18
11,112,18
11,113,18
11,114,18
11,115,18
11,116,18
12,0,29
12,1,18
12,2,18
12,3,18
12,4,21
12,5,21
12,6,21
12,7,21
12,8,21
12,9,21
12,10,21
12,11,36
12,12,29
12,13,36
12,14,21
12,15,21
12,16,21
12,17,21
12,18,24
12,19,36
12,20,18
12,21,18
12,22,18
12,23,18
12,24,18
12,25,18
12,26,21
12,27,18
12,28,18
12,29,18
12,30,29
12,31,36
12,32,18
12,33,18
12,34,18
12,35,18
12,36,18
12,37,18
12,38,18
12,39,18
12,40,18
12,41,18
12,42,18
12,43,18
12,44,18
12,45,18
12,46,36
12,47,36
12,48,36
12,49,21
12,50,36
12,51,36
12,52,24
12,53,36
12,54,18
12,55,18
12,56,36
12,57,36
12,58,36
12,59,29
12,60,36
12,61,36
12,62,36
12,63,24
12,64,24
12,65,18
12,66,18
12,67,18
12,68,18
12,69,21
12,70,29
12,71,18
12,72,18
12,73,18
12,74,18
12,75,18
12,76,18
12,77,18
12,78,18
12,79,18
12,80,18
12,81,18
12,82,18
12,83,18
12,84,18
12,85,18
12,86,18
12,87,11
12,88,2
12,89,18
12,90,18
12,91,18
12,92,18
12,93,18
12,94,18
12,95,18
12,96,18
12,97,18
12,98,18
12,99,18
12,100,18
12,101,18
12,102,18
12,103,18
12,104,18
12,105,18
12,106,18
12,107,18
12,108,18
12,109,18
12,110,36
12,111,36
12,112,18
12,113,18
12,114,18
12,115,18
13,0,18
13,1,18
13,2,18
13,3,18
13,4,21
13,5,21
13,6,21
13,7,21
13,8,21
13,9,21
13,10,36
13,11,36
13,12,29
13,13,29
13,14,18
13,15,29
13,16,29
13,17,24
13,18,24
13,19,24
13,20,18
13,21,18
13,22,18
13,23,18
13,24,18
13,25,18
13,26,24
13,27,18
13,28,18
13,29,29
13,30,36
13,31,36
13,32,18
13,33,18
13,34,18
13,35,18
13,36,18
13,37,18
13,38,18
13,39,18
13,40,18
13,41,18
13,42,18
13,43,18
13,44,18
13,45,18
13,46,36
13,47,36
13,48,36
13,49,24
13,50,24
13,51,18
13,52,24
13,53,24
13,54,24
13,55,24
13,56,36
13,57,36
13,58,36
13,59,36
13,60,18
13,61,36
13,62,36
13,63,18
13,64,24
13,65,18
13,66,18
13,67,18
13,68,29
13,69,21
13,70,29
13,71,18
13,72,18
13,73,18
13,74,18
13,75,36
13,76,36
13,77,18
13,78,18
13,79,18
13,80,18
13,81,18
13,82,18
13,83,18
13,84,18
13,85,18
13,86,18
13,87,18
13,88,2
13,89,18
13,90,18
13,91,18
13,92,18
13,93,18
13,94,18
13,95,18
13,96,18
13,97,18
13,98,18
13,99,18
13,100,18
13,101,18
13,102,18
13,103,18
13,104,18
13,105,18
13,106,18
13,107,36
13,108,18
13,109,18
13,110,36
13,111,36
13,112,18
13,113,18
13,114,18
13,115,18
14,0,18
14,1,18
14,2,18
14,3,21
14,4,21
14,5,21
14,6,21
14,7,21
14,8,21
14,9,21
14,10,21
14,11,36
14,12,36
14,13,18
14,14,18
14,15,18
14,16,18
14,17,24
14,18,24
14,19,18
14,20,18
14,21,18
14,22,18
14,23,18
14,24,18
14,25,18
14,26,18
14,27,18
14,28,18
14,29,18
14,30,29
14,31,36
14,32,18
14,33,18
14,34,18
14,35,18
14,36,18
14,37,18
14,38,18
14,39,18
14,40,18
14,41,18
14,42,21
14,43,21
14,44,18
14,45,36
14,46,36
14,47,24
14,48,24
14,49,24
14,50,21
14,51,18
14,52,24
14,53,24
14,54,24
14,55,21
14,56,36
14,57,21
14,58,36
14,59,18
14,60,24
14,61,36
14,62,18
14,63,18
14,64,18
14,65,18
14,66,18
14,67,24
14,68,29
14,69,29
14,70,18
14,71,18
14,72,18
14,73,18
14,74,18
14,75,36
14,76,36
14,77,18
14,78,18
14,79,18
14,80,18
14,81,18
14,82,18
14,83,18
14,84,18
14,85,18
14,86,18
14,87,18
14,88,2
14,89,18
14,90,18
14,91,18
14,92,18
14,93,18
14,94,18
14,95,18
14,96,18
14,97,18
14,98,18
14,99,18
14,100,18
14,101,18
14,102,18
14,103,18
14,104,18
14,105,24
14,106,36
14,107,36
14,108,36
14,109,18
14,110,36
14,111,36
14,112,18
14,113,18
14,114,18
14,115,18
15,0,18
15,1,18
15,2,18
15,3,18
15,4,21
15,5,21
15,6,21
15,7,21
15,8,21
15,9,21
15,10,21
15,11,36
15,12,36
15,13,36
15,14,18
15,15,18
15,16,18
15,17,24
15,18,18
15,19,18
15,20,18
15,21,18
15,22,18
15,23,18
15,24,18
15,25,18
15,26,18
15,27,21
15,28,18
15,29,18
15,30,29
15,31,36
15,32,36
15,33,18
15,34,18
15,35,18
15,36,18
15,37,18
15,38,18
15,39,18
15,40,18
15,41,18
15,42,21
15,43,29
15,44,18
15,45,18
15,46,36
15,47,24
15,48,24
15,49,24
15,50,21
15,51,18
15,52,18
15,53,18
15,54,24
15,55,24
15,56,18
15,57,21
15,58,36
15,59,18
15,60,18
15,61,36
15,62,36
15,63,18
15,64,18
15,65,29
15,66,29
15,67,24
15,68,29
15,69,36
15,70,18
15,71,18
15,72,18
15,73,18
15,74,18
15,75,36
15,76,18
15,77,18
15,78,18
15,79,18
15,80,18
15,81,18
15,82,18
15,83,18
15,84,20
15,85,20
15,86,18
15,87,2
15,88,18
15,89,18
15,90,18
15,91,18
15,92,18
15,93,24
15,94,18
15,95,18
15,96,18
15,97,18
15,98,18
15,99,18
15,100,18
15,101,18
15,102,18
15,103,18
15,104,18
15,105,24
15,106,24
15,107,36
15,108,36
15,109,18
15,110,18
15,111,18
15,112,18
15,113,18
15,114,18
15,115,18
16,0,18
16,1,18
16,2,36
16,3,29
16,4,21
16,5,21
16,6,21
16,7,21
16,8,21
16,9,21
16,10,21
16,11,21
16,12,24
16,13,24
16,14,18
16,15,18
16,16,18
16,17,18
16,18,24
16,19,18
16,20,18
16,21,18
16,22,18
16,23,18
16,24,18
16,25,18
16,26,21
16,27,21
16,28,21
16,29,21
16,30,21
16,31,21
16,32,24
16,33,18
16,34,29
16,35,18
16,36,18
16,37,18
16,38,18
16,39,18
16,40,18
16,41,24
16,42,24
16,43,24
16,44,36
16,45,36
16,46,21
16,47,21
16,48,24
16,49,24
16,50,18
16,51,24
16,52,18
16,53,18
16,54,18
16,55,36
16,56,18
16,57,24
16,58,18
16,59,18
16,60,29
16,61,29
16,62,36
16,63,29
16,64,36
16,65,29
16,66,24
16,67,29
16,68,36
16,69,18
16,70,18
16,71,18
16,72,18
16,73,18
16,74,18
16,75,36
16,76,18
16,77,18
16,78,18
16,79,18
16,80,18
16,81,18
16,82,18
16,83,20
16,84,20
16,85,18
16,86,18
16,87,18
16,88,18
16,89,18
16,90,18
16,91,18
16,92,18
16,93,18
16,94,18
16,95,18
16,96,18
16,97,18
16,98,18
16,99,18
16,100,36
16,101,36
16,102,25
16,103,18
16,104,18
16,105,24
16,106,24
16,107,24
16,108,18
16,109,18
16,110,18
16,111,18
16,112,18
16,113,18
16,114,18
16,115,18
17,0,36
17,1,36
17,2,29
17,3,29
17,4,21
17,5,21
17,6,21
17,7,21
17,8,21
17,9,21
17,10,21
17,11,21
17,12,24
17,13,18
17,14,18
17,15,18
17,16,18
17,17,18
17,18,18
17,19,18
17,20,18
17,21,18
17,22,18
17,23,18
17,24,18
17,25,18
17,26,18
17,27,18
17,28,21
17,29,21
17,30,24
17,31,24
17,32,24
17,33,24
17,34,29
17,35,29
17,36,18
17,37,18
17,38,18
17,39,18
17,40,18
17,41,18
17,42,24
17,43,24
17,44,36
17,45,36
17,46,21
17,47,24
17,48,18
17,49,18
17,50,18
17,51,18
17,52,18
17,53,18
17,54,18
17,55,18
17,56,18
17,57,24
17,58,18
17,59,18
17,60,18
17,61,18
17,62,29
17,63,29
17,64,24
17,65,29
17,66,18
17,67,24
17,68,36
17,69,18
17,70,18
17,71,24
17,72,18
17,73,18
17,74,18
17,75,36
17,76,18
17,77,18
17,78,18
17,79,18
17,80,18
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,18
17,89,18
17,90,18
17,91,18
17,92,18
17,93,18
17,94,18
17,95,18
17,96,18
17,97,18
17,98,18
17,99,36
17,100,36
17,101,36
17,102,18
17,103,18
17,104,18
17,105,18
17,106,18
17,107,18
17,108,18
17,109,18
17,110,18
17,111,18
17,112,18
17,113,18
17,114,18
17,115,18
17,116,18
18,0,18
18,1,18
18,2,29
18,3,29
18,4,36
18,5,21
18,6,36
18,7,36
18,8,21
18,9,21
18,10,21
18,11,21
18,12,18
18,13,18
18,14,18
18,15,18
18,16,18
18,17,36
18,18,36
18,19,18
18,20,18
18,21,18
18,22,18
18,23,18
18,24,18
18,25,18
18,26,18
18,27,18
18,28,24
18,29,24
18,30,24
18,31,18
18,32,36
18,33,36
18,34,29
18,35,29
18,36,29
18,37,29
18,38,29
18,39,18
18,40,18
18,41,24
18,42,24
18,43,36
18,44,21
18,45,21
18,46,21
18,47,21
18,48,21
18,49,18
18,50,18
18,51,18
18,52,18
18,53,18
18,54,18
18,55,18
18,56,18
18,57,24
18,58,18
18,59,18
18,60,18
18,61,18
18,62,18
18,63,18
18,64,24
18,65,18
18,66,18
18,67,24
18,68,24
18,69,36
18,70,24
18,71,24
18,72,36
18,73,18
18,74,18
18,75,18
18,76,18
18,77,18
18,78,18
18,79,24
18,80,24
18,81,18
18,82,18
18,83,18
18,84,18
18,85,18
18,86,18
18,87,18
18,88,18
18,89,18
18,90,18
18,91,18
18,92,18
18,93,18
18,94,18
18,95,18
18,96,18
18,97,18
18,98,18
18,99,36
18,100,36
18,101,36
18,102,18
18,103,18
18,104,18
18,105,18
18,106,18
18,107,18
18,108,18
18,109,18
18,110,18
18,111,18
18,112,18
18,113,18
18,114,18
18,115,18
18,116,18
18,124,21
18,125,21
19,0,18
19,1,18
19,2,18
19,3,36
19,4,36
19,5,36
19,6,36
19,7,18
19,8,18
19,9,21
19,10,21
19,11,18
19,12,18
19,13,18
19,14,18
19,15,29
19,16,29
19,17,36
19,18,36
19,19,29
19,20,18
19,21,24
19,22,24
19,23,18
19,24,18
19,25,18
19,26,18
19,27,21
19,28,24
19,29,24
19,30,24
19,31,18
19,32,36
19,33,36
19,34,36
19,35,29
19,36,29
19,37,29
19,38,29
19,39,18
19,40,21
19,41,24
19,42,24
19,43,36
19,44,24
19,45,29
19,46,29
19,47,18
19,48,21
19,49,29
19,50,18
19,51,18
19,52,18
19,53,18
19,54,18
19,55,18
19,56,18
19,57,18
19,58,18
19,59,18
19,60,18
19,61,18
19,62,18
19,63,18
19,64,24
19,65,18
19,66,18
19,67,18
19,68,24
19,69,18
19,70,29
19,71,24
19,72,36
19,73,18
19,74,18
