x,y,clc
1,114,22
1,115,22
1,116,22
1,117,22
1,118,22
1,119,22
1,120,22
1,121,22
1,122,18
1,123,18
1,124,18
1,125,18
1,126,12
1,127,12
2,0,17
2,1,17
2,2,17
2,3,28
2,4,29
2,5,29
2,6,22
2,7,22
2,8,22
2,9,22
2,10,29
2,11,24
2,12,41
2,13,41
2,14,41
2,15,41
2,16,41
2,17,41
2,18,41
2,19,22
2,20,22
2,21,22
2,22,29
2,23,29
2,24,18
2,25,18
2,26,28
2,27,28
2,28,22
2,29,22
2,30,22
2,31,22
2,32,22
2,33,12
2,34,12
2,35,12
2,36,22
2,37,22
2,38,22
2,39,29
2,40,22
2,41,22
2,42,22
2,43,28
2,44,22
2,45,22
2,46,22
2,47,22
2,48,24
2,49,22
2,50,24
2,51,22
2,52,23
2,53,22
2,54,22
2,55,22
2,56,22
2,57,22
2,58,22
2,59,22
2,60,22
2,61,22
2,62,22
2,63,22
2,64,22
2,65,22
2,66,22
2,67,22
2,68,22
2,69,22
2,70,22
2,71,22
2,72,12
2,73,22
2,74,22
2,75,22
2,76,22
2,77,22
2,78,22
2,79,22
2,80,22
2,81,22
2,82,22
2,83,22
2,84,22
2,85,22
2,86,22
2,87,22
2,88,22
2,89,22
2,90,22
2,91,22
2,92,22
2,93,22
2,94,22
2,95,22
2,96,22
2,97,22
2,98,22
2,99,22
2,100,22
2,101,22
2,102,22
2,103,22
2,104,22
2,105,22
2,106,22
2,107,22
2,108,22
2,109,12
2,110,12
2,111,12
2,112,22
2,113,22
2,114,22
2,115,22
2,116,22
2,117,22
2,118,22
2,119,22
2,120,22
2,121,12
2,122,12
2,123,18
2,124,12
2,125,28
2,126,12
2,127,12
3,0,17
3,1,17
3,2,17
3,3,29
3,4,29
3,5,29
3,6,22
3,7,22
3,8,22
3,9,29
3,10,24
3,11,24
3,12,41
3,13,41
3,14,41
3,15,26
3,16,22
3,17,22
3,18,24
3,19,24
3,20,22
3,21,22
3,22,29
3,23,22
3,24,18
3,25,18
3,26,22
3,27,22
3,28,22
3,29,22
3,30,22
3,31,22
3,32,22
3,33,22
3,34,12
3,35,12
3,36,22
3,37,22
3,38,22
3,39,22
3,40,22
3,41,22
3,42,28
3,43,28
3,44,28
3,45,22
3,46,22
3,47,22
3,48,22
3,49,22
3,50,22
3,51,22
3,52,23
3,53,22
3,54,22
3,55,22
3,56,22
3,57,22
3,58,22
3,59,22
3,60,22
3,61,22
3,62,22
3,63,22
3,64,22
3,65,22
3,66,22
3,67,22
3,68,22
3,69,22
3,70,22
3,71,12
3,72,22
3,73,12
3,74,22
3,75,22
3,76,22
3,77,22
3,78,22
3,79,22
3,80,22
3,81,22
3,82,22
3,83,22
3,84,22
3,85,22
3,86,22
3,87,22
3,88,22
3,89,22
3,90,22
3,91,22
3,92,22
3,93,22
3,94,22
3,95,22
3,96,22
3,97,22
3,98,22
3,99,22
3,100,22
3,101,22
3,102,22
3,103,22
3,104,22
3,105,22
3,106,22
3,107,22
3,108,22
3,109,12
3,110,12
3,111,12
3,112,22
3,113,22
3,114,22
3,115,22
3,116,22
3,117,22
3,118,22
3,119,22
3,120,22
3,121,22
3,122,12
3,123,12
3,124,12
3,125,12
3,126,28
3,127,12
4,0,17
4,1,17
4,2,17
4,3,17
4,4,23
4,5,25
4,6,25
4,7,24
4,8,24
4,9,41
4,10,41
4,11,41
4,12,41
4,13,41
4,14,26
4,15,26
4,16,22
4,17,22
4,18,22
4,19,29
4,20,29
4,21,23
4,22,7
4,23,7
4,24,28
4,25,22
4,26,22
4,27,26
4,28,22
4,29,22
4,30,22
4,31,23
4,32,26
4,33,26
4,34,22
4,35,22
4,36,22
4,37,17
4,38,17
4,39,17
4,40,17
4,41,17
4,42,28
4,43,28
4,44,28
4,45,28
4,46,28
4,47,22
4,48,28
4,49,28
4,50,28
4,51,28
4,52,22
4,53,22
4,54,22
4,55,22
4,56,22
4,57,22
4,58,22
4,59,22
4,60,28
4,61,22
4,62,22
4,63,22
4,64,22
4,65,22
4,66,22
4,67,22
4,68,22
4,69,22
4,70,22
4,71,7
4,72,22
4,73,22
4,74,12
4,75,12
4,76,21
4,77,12
4,78,12
4,79,12
4,80,22
4,81,12
4,82,12
4,83,22
4,84,22
4,85,22
4,86,22
4,87,12
4,88,22
4,89,22
4,90,22
4,91,22
4,92,22
4,93,22
4,94,22
4,95,22
4,96,22
4,97,22
4,98,22
4,99,22
4,100,22
4,101,22
4,102,26
4,103,22
4,104,22
4,105,22
4,106,22
4,107,22
4,108,22
4,109,12
4,110,12
4,111,22
4,112,22
4,113,22
4,114,22
4,115,22
4,116,22
4,117,22
4,118,22
4,119,22
4,120,22
4,121,22
4,122,22
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,17
5,1,17
5,2,17
5,3,17
5,4,23
5,5,25
5,6,24
5,7,24
5,8,24
5,9,41
5,10,41
5,11,41
5,12,41
5,13,41
5,14,23
5,15,23
5,16,25
5,17,22
5,18,22
5,19,22
5,20,23
5,21,7
5,22,7
5,23,7
5,24,22
5,25,22
5,26,22
5,27,22
5,28,22
5,29,22
5,30,22
5,31,23
5,32,26
5,33,23
5,34,23
5,35,22
5,36,22
5,37,17
5,38,17
5,39,17
5,40,17
5,41,17
5,42,28
5,43,28
5,44,28
5,45,28
5,46,22
5,47,21
5,48,28
5,49,17
5,50,17
5,51,28
5,52,22
5,53,22
5,54,22
5,55,22
5,56,22
5,57,22
5,58,22
5,59,22
5,60,22
5,61,22
5,62,22
5,63,22
5,64,22
5,65,22
5,66,22
5,67,22
5,68,22
5,69,22
5,70,22
5,71,22
5,72,22
5,73,26
5,74,12
5,75,21
5,76,21
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,22
5,83,22
5,84,22
5,85,22
5,86,22
5,87,22
5,88,22
5,89,22
5,90,22
5,91,22
5,92,22
5,93,22
5,94,22
5,95,22
5,96,22
5,97,22
5,98,22
5,99,22
5,100,22
5,101,22
5,102,26
5,103,22
5,104,22
5,105,22
5,106,22
5,107,22
5,108,22
5,109,12
5,110,22
5,111,22
5,112,22
5,113,22
5,114,22
5,115,22
5,116,22
5,117,22
5,118,22
5,119,22
5,120,22
5,121,22
5,122,28
5,123,28
5,124,12
5,125,12
5,126,12
5,127,12
6,0,17
6,1,17
6,2,17
6,3,17
6,4,16
6,5,16
6,6,24
6,7,24
6,8,41
6,9,41
6,10,41
6,11,41
6,12,41
6,13,3
6,14,23
6,15,23
6,16,22
6,17,22
6,18,22
6,19,22
6,20,22
6,21,23
6,22,7
6,23,7
6,24,23
6,25,22
6,26,22
6,27,22
6,28,28
6,29,22
6,30,22
6,31,22
6,32,26
6,33,23
6,34,22
6,35,22
6,36,17
6,37,17
6,38,17
6,39,25
6,40,17
6,41,28
6,42,28
6,43,22
6,44,28
6,45,22
6,46,22
6,47,22
6,48,28
6,49,28
6,50,22
6,51,22
6,52,22
6,53,22
6,54,22
6,55,22
6,56,22
6,57,22
6,58,22
6,59,22
6,60,22
6,61,22
6,62,22
6,63,22
6,64,12
6,65,22
6,66,22
6,67,22
6,68,22
6,69,22
6,70,22
6,71,22
6,72,22
6,73,26
6,74,12
6,75,21
6,76,21
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,22
6,83,22
6,84,22
6,85,22
6,86,22
6,87,22
6,88,22
6,89,22
6,90,22
6,91,22
6,92,22
6,93,22
6,94,22
6,95,22
6,96,22
6,97,22
6,98,22
6,99,22
6,100,22
6,101,22
6,102,22
6,103,22
6,104,22
6,105,22
6,106,22
6,107,22
6,108,17
6,109,17
6,110,22
6,111,22
6,112,22
6,113,22
6,114,22
6,115,22
6,116,22
6,117,22
6,118,22
6,119,22
6,120,22
6,121,28
6,122,28
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,17
7,1,17
7,2,17
7,3,17
7,4,16
7,5,16
7,6,24
7,7,41
7,8,41
7,9,41
7,10,41
7,11,41
7,12,3
7,13,23
7,14,23
7,15,23
7,16,22
7,17,22
7,18,22
7,19,22
7,20,22
7,21,23
7,22,23
7,23,22
7,24,23
7,25,23
7,26,23
7,27,28
7,28,22
7,29,23
7,30,22
7,31,22
7,32,22
7,33,22
7,34,22
7,35,22
7,36,17
7,37,17
7,38,28
7,39,25
7,40,17
7,41,28
7,42,28
7,43,22
7,44,22
7,45,22
7,46,22
7,47,23
7,48,17
7,49,28
7,50,26
7,51,22
7,52,22
7,53,22
7,54,22
7,55,22
7,56,22
7,57,22
7,58,22
7,59,22
7,60,22
7,61,22
7,62,22
7,63,22
7,64,22
7,65,22
7,66,22
7,67,22
7,68,22
7,69,22
7,70,22
7,71,22
7,72,22
7,73,12
7,74,12
7,75,12
7,76,1
7,77,12
7,78,12
7,79,12
7,80,12
7,81,22
7,82,22
7,83,22
7,84,22
7,85,22
7,86,22
7,87,22
7,88,22
7,89,22
7,90,22
7,91,22
7,92,22
7,93,22
7,94,22
7,95,22
7,96,22
7,97,41
7,98,22
7,99,22
7,100,22
7,101,22
7,102,22
7,103,22
7,104,22
7,105,22
7,106,22
7,107,22
7,108,12
7,109,22
7,110,22
7,111,22
7,112,22
7,113,22
7,114,22
7,115,22
7,116,22
7,117,22
7,118,22
7,119,22
7,120,22
7,121,28
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,23
8,1,23
8,2,23
8,3,17
8,4,17
8,5,29
8,6,23
8,7,41
8,8,41
8,9,41
8,10,22
8,11,22
8,12,25
8,13,28
8,14,28
8,15,23
8,16,22
8,17,22
8,18,22
8,19,23
8,20,22
8,21,22
8,22,22
8,23,22
8,24,22
8,25,22
8,26,23
8,27,22
8,28,22
8,29,23
8,30,23
8,31,22
8,32,17
8,33,17
8,34,17
8,35,17
8,36,17
8,37,17
8,38,23
8,39,17
8,40,17
8,41,17
8,42,17
8,43,22
8,44,17
8,45,17
8,46,17
8,47,17
8,48,22
8,49,22
8,50,22
8,51,22
8,52,22
8,53,22
8,54,22
8,55,22
8,56,22
8,57,22
8,58,22
8,59,22
8,60,22
8,61,22
8,62,22
8,63,29
8,64,29
8,65,22
8,66,20
8,67,20
8,68,12
8,69,22
8,70,22
8,71,22
8,72,22
8,73,22
8,74,22
8,75,12
8,76,12
8,77,12
8,78,12
8,79,22
8,80,22
8,81,22
8,82,22
8,83,22
8,84,22
8,85,22
8,86,22
8,87,22
8,88,28
8,89,28
8,90,22
8,91,22
8,92,22
8,93,22
8,94,22
8,95,22
8,96,22
8,97,22
8,98,22
8,99,41
8,100,22
8,101,22
8,102,22
8,103,22
8,104,22
8,105,22
8,106,22
8,107,22
8,108,22
8,109,22
8,110,22
8,111,22
8,112,22
8,113,22
8,114,22
8,115,22
8,116,22
8,117,22
8,118,22
8,119,22
8,120,28
8,121,28
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,23
9,1,23
9,2,23
9,3,28
9,4,29
9,5,29
9,6,23
9,7,41
9,8,41
9,9,41
9,10,22
9,11,28
9,12,25
9,13,28
9,14,28
9,15,25
9,16,22
9,17,22
9,18,23
9,19,23
9,20,22
9,21,22
9,22,22
9,23,23
9,24,22
9,25,22
9,26,23
9,27,22
9,28,22
9,29,22
9,30,22
9,31,22
9,32,17
9,33,17
9,34,17
9,35,28
9,36,28
9,37,17
9,38,17
9,39,17
9,40,17
9,41,17
9,42,17
9,43,17
9,44,17
9,45,17
9,46,17
9,47,22
9,48,22
9,49,22
9,50,22
9,51,22
9,52,22
9,53,22
9,54,22
9,55,22
9,56,22
9,57,22
9,58,22
9,59,22
9,60,22
9,61,22
9,62,22
9,63,22
9,64,22
9,65,22
9,66,20
9,67,20
9,68,12
9,69,12
9,70,22
9,71,22
9,72,22
9,73,22
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,22
9,80,22
9,81,22
9,82,22
9,83,22
9,84,22
9,85,22
9,86,22
9,87,22
9,88,28
9,89,12
9,90,12
9,91,22
9,92,12
9,93,12
9,94,22
9,95,22
9,96,22
9,97,22
9,98,22
9,99,22
9,100,41
9,101,22
9,102,22
9,103,22
9,104,22
9,105,22
9,106,22
9,107,22
9,108,22
9,109,22
9,110,22
9,111,22
9,112,22
9,113,22
9,114,22
9,115,22
9,116,28
9,117,28
9,118,28
9,119,28
9,120,28
9,121,28
9,122,12
9,123,12
9,124,17
9,125,17
9,126,17
9,127,13
10,0,23
10,1,23
10,2,23
10,3,28
10,4,29
10,5,23
10,6,23
10,7,41
10,8,41
10,9,23
10,10,23
10,11,28
10,12,24
10,13,22
10,14,28
10,15,28
10,16,22
10,17,22
10,18,23
10,19,23
10,20,23
10,21,23
10,22,22
10,23,22
10,24,22
10,25,22
10,26,22
10,27,22
10,28,22
10,29,17
10,30,17
10,31,17
10,32,17
10,33,17
10,34,17
10,35,28
10,36,17
10,37,22
10,38,17
10,39,17
10,40,17
10,41,17
10,42,17
10,43,17
10,44,17
10,45,28
10,46,22
10,47,22
10,48,22
10,49,22
10,50,22
10,51,22
10,52,22
10,53,22
10,54,22
10,55,22
10,56,22
10,57,22
10,58,22
10,59,22
10,60,22
10,61,22
10,62,22
10,63,22
10,64,22
10,65,22
10,66,20
10,67,22
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,22
10,78,22
10,79,22
10,80,22
10,81,22
10,82,22
10,83,22
10,84,22
10,85,22
10,86,22
10,87,22
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,22
10,95,22
10,96,22
10,97,22
10,98,22
10,99,22
10,100,41
10,101,41
10,102,41
10,103,41
10,104,41
10,105,41
10,106,41
10,107,41
10,108,41
10,109,28
10,110,28
10,111,22
10,112,28
10,113,28
10,114,28
10,115,28
10,116,28
10,117,28
10,118,22
10,119,22
10,120,28
10,121,12
10,122,12
10,123,22
10,124,17
10,125,17
10,126,12
10,127,12
11,0,23
11,1,24
11,2,24
11,3,28
11,4,29
11,5,23
11,6,23
11,7,41
11,8,24
11,9,23
11,10,23
11,11,28
11,12,22
11,13,22
11,14,28
11,15,23
11,16,23
11,17,22
11,18,22
11,19,23
11,20,22
11,21,23
11,22,29
11,23,22
11,24,23
11,25,23
11,26,17
11,27,17
11,28,17
11,29,17
11,30,17
11,31,17
11,32,17
11,33,17
11,34,28
11,35,28
11,36,22
11,37,22
11,38,29
11,39,17
11,40,17
11,41,17
11,42,17
11,43,17
11,44,17
11,45,22
11,46,22
11,47,22
11,48,22
11,49,22
11,50,22
11,51,22
11,52,22
11,53,22
11,54,22
11,55,22
11,56,22
11,57,22
11,58,22
11,59,22
11,60,22
11,61,22
11,62,22
11,63,22
11,64,22
11,65,22
11,66,22
11,67,22
11,68,22
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,1
11,75,12
11,76,12
11,77,12
11,78,22
11,79,22
11,80,22
11,81,22
11,82,22
11,83,22
11,84,22
11,85,22
11,86,22
11,87,12
11,88,20
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,22
11,95,22
11,96,22
11,97,22
11,98,22
11,99,22
11,100,22
11,101,22
11,102,22
11,103,41
11,104,41
11,105,41
11,106,41
11,107,41
11,108,41
11,109,28
11,110,28
11,111,28
11,112,28
11,113,28
11,114,22
11,115,22
11,116,22
11,117,28
11,118,22
11,119,22
11,120,12
11,121,12
11,122,12
11,123,22
11,124,22
11,125,22
11,126,22
11,127,12
12,0,25
12,1,21
12,2,21
12,3,24
12,4,23
12,5,23
12,6,22
12,7,29
12,8,29
12,9,28
12,10,28
12,11,28
12,12,23
12,13,23
12,14,23
12,15,2
12,16,29
12,17,22
12,18,20
12,19,17
12,20,22
12,21,22
12,22,22
12,23,21
12,24,17
12,25,17
12,26,17
12,27,17
12,28,17
12,29,17
12,30,17
12,31,17
12,32,28
12,33,23
12,34,23
12,35,23
12,36,25
12,37,25
12,38,17
12,39,17
12,40,17
12,41,17
12,42,17
12,43,17
12,44,23
12,45,23
12,46,22
12,47,22
12,48,22
12,49,22
12,50,22
12,51,22
12,52,22
12,53,22
12,54,28
12,55,22
12,56,22
12,57,22
12,58,22
12,59,22
12,60,22
12,61,22
12,62,22
12,63,22
12,64,22
12,65,22
12,66,22
12,67,22
12,68,22
12,69,22
12,70,12
12,71,12
12,72,12
12,73,12
12,74,3
12,75,3
12,76,12
12,77,12
12,78,12
12,79,12
12,80,22
12,81,22
12,82,22
12,83,22
12,84,22
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,22
12,95,22
12,96,22
12,97,22
12,98,22
12,99,22
12,100,22
12,101,22
12,102,22
12,103,22
12,104,41
12,105,22
12,106,22
12,107,22
12,108,22
12,109,22
12,110,22
12,111,28
12,112,28
12,113,28
12,114,22
12,115,22
12,116,22
12,117,22
12,118,22
12,119,22
12,120,22
12,121,22
12,122,12
12,123,22
12,124,22
12,125,22
12,126,22
12,127,22
13,0,25
13,1,25
13,2,21
13,3,24
13,4,23
13,5,23
13,6,23
13,7,29
13,8,29
13,9,29
13,10,28
13,11,28
13,12,29
13,13,28
13,14,2
13,15,22
13,16,22
13,17,2
13,18,17
13,19,23
13,20,22
13,21,22
13,22,23
13,23,21
13,24,17
13,25,17
13,26,17
13,27,17
13,28,17
13,29,17
13,30,17
13,31,17
13,32,28
13,33,23
13,34,23
13,35,23
13,36,17
13,37,17
13,38,17
13,39,17
13,40,17
13,41,17
13,42,23
13,43,23
13,44,23
13,45,23
13,46,29
13,47,22
13,48,22
13,49,22
13,50,22
13,51,22
13,52,22
13,53,22
13,54,22
13,55,22
13,56,22
13,57,22
13,58,22
13,59,22
13,60,22
13,61,22
13,62,22
13,63,22
13,64,22
13,65,22
13,66,22
13,67,22
13,68,22
13,69,22
13,70,12
13,71,12
13,72,12
13,73,12
13,74,21
13,75,21
13,76,12
13,77,12
13,78,12
13,79,12
13,80,22
13,81,22
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,22
13,95,22
13,96,22
13,97,22
13,98,22
13,99,22
13,100,22
13,101,22
13,102,22
13,103,22
13,104,22
13,105,22
13,106,22
13,107,22
13,108,22
13,109,22
13,110,22
13,111,28
13,112,22
13,113,22
13,114,22
13,115,22
13,116,22
13,117,22
13,118,22
13,119,22
13,120,22
13,121,22
13,122,22
13,123,22
13,124,22
13,125,22
13,126,22
13,127,22
14,0,25
14,1,25
14,2,23
14,3,24
14,4,23
14,5,23
14,6,29
14,7,29
14,8,29
14,9,28
14,10,28
14,11,23
14,12,29
14,13,28
14,14,22
14,15,22
14,16,22
14,17,17
14,18,23
14,19,29
14,20,22
14,21,22
14,22,23
14,23,23
14,24,17
14,25,17
14,26,17
14,27,17
14,28,17
14,29,17
14,30,17
14,31,28
14,32,28
14,33,28
14,34,17
14,35,17
14,36,17
14,37,17
14,38,17
14,39,17
14,40,17
14,41,17
14,42,23
14,43,23
14,44,22
14,45,29
14,46,29
14,47,23
14,48,23
14,49,23
14,50,28
14,51,23
14,52,22
14,53,22
14,54,22
14,55,22
14,56,22
14,57,22
14,58,22
14,59,22
14,60,22
14,61,22
14,62,22
14,63,22
14,64,22
14,65,22
14,66,22
14,67,22
14,68,22
14,69,22
14,70,12
14,71,12
14,72,12
14,73,21
14,74,21
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,22
14,95,22
14,96,22
14,97,22
14,98,22
14,99,22
14,100,22
14,101,22
14,102,22
14,103,22
14,104,22
14,105,22
14,106,22
14,107,22
14,108,22
14,109,22
14,110,22
14,111,22
14,112,22
14,113,22
14,114,22
14,115,22
14,116,22
14,117,22
14,118,22
14,119,22
14,120,22
14,121,22
14,122,22
14,123,22
14,124,22
14,125,22
14,126,22
14,127,22
15,0,22
15,1,23
15,2,23
15,3,23
15,4,23
15,5,23
15,6,29
15,7,28
15,8,28
15,9,29
15,10,28
15,11,23
15,12,24
15,13,28
15,14,22
15,15,29
15,16,22
15,17,23
15,18,29
15,19,29
15,20,22
15,21,22
15,22,22
15,23,17
15,24,17
15,25,17
15,26,17
15,27,17
15,28,17
15,29,17
15,30,28
15,31,28
15,32,23
15,33,28
15,34,17
15,35,17
15,36,17
15,37,17
15,38,17
15,39,17
15,40,17
15,41,28
15,42,22
15,43,22
15,44,28
15,45,28
15,46,28
15,47,28
15,48,23
15,49,23
15,50,23
15,51,23
15,52,22
15,53,22
15,54,22
15,55,22
15,56,22
15,57,22
15,58,22
15,59,22
15,60,22
15,61,22
15,62,22
15,63,22
15,64,22
15,65,22
15,66,22
15,67,22
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,20
15,74,20
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,22
15,96,12
15,97,12
15,98,22
15,99,22
15,100,12
15,101,22
15,102,22
15,103,22
15,104,22
15,105,22
15,106,12
15,107,12
15,108,22
15,109,22
15,110,22
15,111,22
15,112,22
15,113,22
15,114,22
15,115,22
15,116,22
15,117,22
15,118,22
15,119,22
15,120,22
15,121,22
15,122,22
15,123,22
15,124,22
15,125,22
15,126,22
15,127,22
16,0,29
16,1,29
16,2,29
16,3,3
16,4,23
16,5,23
16,6,28
16,7,28
16,8,28
16,9,22
16,10,25
16,11,25
16,12,24
16,13,22
16,14,23
16,15,29
16,16,23
16,17,29
16,18,29
16,19,17
16,20,17
16,21,22
16,22,17
16,23,17
16,24,17
16,25,17
16,26,17
16,27,17
16,28,17
16,29,28
16,30,24
16,31,23
16,32,28
16,33,17
16,34,17
16,35,17
16,36,17
16,37,17
16,38,17
16,39,17
16,40,28
16,41,22
16,42,22
16,43,17
16,44,28
16,45,28
16,46,28
16,47,23
16,48,23
16,49,29
16,50,22
16,51,22
16,52,22
16,53,22
16,54,28
16,55,28
16,56,22
16,57,22
16,58,22
16,59,22
16,60,22
16,61,22
16,62,22
16,63,22
16,64,22
16,65,22
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,13
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,20
16,93,12
16,94,20
16,95,12
16,96,12
16,97,12
16,98,22
16,99,22
16,100,22
16,101,22
16,102,22
16,103,22
16,104,22
16,105,22
16,106,22
16,107,22
16,108,22
16,109,22
16,110,22
16,111,22
16,112,22
16,113,22
16,114,22
16,115,22
16,116,22
16,117,22
16,118,22
16,119,22
16,120,22
16,121,22
16,122,22
16,123,22
16,124,22
16,125,22
16,126,28
16,127,28
17,0,29
17,1,3
17,2,3
17,3,3
17,4,23
17,5,28
17,6,28
17,7,28
17,8,22
17,9,22
17,10,25
17,11,25
17,12,17
17,13,29
17,14,29
17,15,17
17,16,23
17,17,29
17,18,17
17,19,17
17,20,17
17,21,22
17,22,17
17,23,17
17,24,17
17,25,17
17,26,17
17,27,17
17,28,17
17,29,24
17,30,24
17,31,28
17,32,28
17,33,28
17,34,28
17,35,28
17,36,17
17,37,17
17,38,17
17,39,28
17,40,28
17,41,22
17,42,17
17,43,28
17,44,28
17,45,28
17,46,28
17,47,28
17,48,29
17,49,29
17,50,22
17,51,22
17,52,22
17,53,22
17,54,22
17,55,22
17,56,22
17,57,22
17,58,22
17,59,22
17,60,22
17,61,22
17,62,22
17,63,22
17,64,22
17,65,22
17,66,22
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,22
17,84,22
17,85,22
17,86,22
17,87,22
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,2
17,94,1
17,95,1
17,96,12
17,97,22
17,98,22
17,99,22
17,100,22
17,101,22
17,102,22
17,103,22
17,104,22
17,105,22
17,106,22
17,107,22
17,108,22
17,109,22
17,110,22
17,111,22
17,112,22
17,113,22
17,114,22
17,115,22
17,116,22
17,117,22
17,118,22
17,119,22
17,120,22
17,121,22
17,122,22
17,123,22
17,124,28
17,125,28
17,126,28
17,127,28
18,0,29
18,1,3
18,2,3
18,3,3
18,4,21
18,5,2
18,6,2
18,7,2
18,8,2
18,9,25
18,10,29
18,11,24
18,12,17
18,13,17
18,14,17
18,15,17
18,16,22
18,17,22
18,18,17
18,19,17
18,20,17
18,21,17
18,22,17
18,23,17
18,24,17
18,25,17
18,26,17
