x,y,clc
0,0,13
0,1,13
0,2,13
0,3,13
0,4,16
0,5,13
0,6,13
0,7,17
0,8,13
0,9,13
0,10,13
0,11,13
0,12,13
0,13,13
0,14,13
0,15,17
0,16,17
0,17,17
0,18,17
0,19,17
0,20,17
0,21,17
0,22,12
0,23,12
0,24,12
0,25,17
0,26,12
0,27,12
0,28,12
0,29,17
0,30,17
0,31,17
0,32,17
0,33,17
0,34,17
0,35,12
0,36,17
0,37,17
0,38,17
0,39,17
0,40,13
0,41,17
0,42,12
0,43,12
0,44,17
0,45,17
0,46,17
0,47,17
0,48,15
0,49,15
0,50,2
0,51,20
0,52,2
0,53,13
0,54,13
0,55,12
0,56,13
0,57,13
0,58,13
0,59,13
0,60,13
0,61,13
0,62,12
0,63,17
0,64,13
0,65,13
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,13
0,76,13
0,77,13
0,78,16
0,79,13
0,80,13
0,81,13
0,82,13
0,83,1
0,84,13
0,85,13
0,86,13
0,87,13
0,88,26
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,22
0,96,22
0,97,22
0,98,23
0,99,23
0,100,17
0,101,24
0,102,24
0,103,24
0,104,24
0,105,23
0,106,28
0,107,24
0,108,24
0,109,24
0,110,29
0,111,29
0,112,23
0,113,23
0,114,29
0,115,29
0,116,29
0,117,28
0,118,24
0,119,28
0,120,28
0,121,24
0,122,24
0,123,24
0,124,28
0,125,28
0,126,28
0,127,17
1,0,13
1,1,13
1,2,13
1,3,13
1,4,16
1,5,16
1,6,13
1,7,13
1,8,13
1,9,13
1,10,13
1,11,13
1,12,13
1,13,13
1,14,13
1,15,17
1,16,2
1,17,2
1,18,1
1,19,1
1,20,17
1,21,17
1,22,12
1,23,12
1,24,12
1,25,17
1,26,12
1,27,12
1,28,17
1,29,17
1,30,17
1,31,17
1,32,17
1,33,17
1,34,17
1,35,12
1,36,17
1,37,17
1,38,17
1,39,17
1,40,13
1,41,13
1,42,12
1,43,12
1,44,17
1,45,17
1,46,15
1,47,15
1,48,15
1,49,15
1,50,2
1,51,2
1,52,12
1,53,13
1,54,13
1,55,13
1,56,13
1,57,13
1,58,13
1,59,13
1,60,13
1,61,12
1,62,12
1,63,12
1,64,13
1,65,13
1,66,12
1,67,12
1,68,12
1,69,12
1,70,13
1,71,13
1,72,12
1,73,12
1,74,12
1,75,12
1,76,13
1,77,13
1,78,13
1,79,13
1,80,13
1,81,13
1,82,13
1,83,13
1,84,13
1,85,13
1,86,13
1,87,13
1,88,26
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,22
1,97,22
1,98,23
1,99,23
1,100,23
1,101,24
1,102,24
1,103,24
1,104,24
1,105,28
1,106,28
1,107,24
1,108,28
1,109,28
1,110,28
1,111,23
1,112,23
1,113,23
1,114,22
1,115,22
1,116,29
1,117,24
1,118,24
1,119,28
1,120,24
1,121,24
1,122,24
1,123,24
1,124,28
1,125,28
1,126,25
1,127,25
2,0,13
2,1,13
2,2,13
2,3,13
2,4,16
2,5,16
2,6,13
2,7,13
2,8,17
2,9,13
2,10,13
2,11,13
2,12,13
2,13,13
2,14,13
2,15,17
2,16,17
2,17,2
2,18,17
2,19,17
2,20,12
2,21,12
2,22,12
2,23,12
2,24,13
2,25,13
2,26,12
2,27,12
2,28,17
2,29,17
2,30,17
2,31,17
2,32,12
2,33,12
2,34,12
2,35,12
2,36,17
2,37,12
2,38,12
2,39,12
2,40,12
2,41,13
2,42,12
2,43,12
2,44,12
2,45,15
2,46,15
2,47,15
2,48,15
2,49,15
2,50,2
2,51,2
2,52,12
2,53,12
2,54,13
2,55,13
2,56,13
2,57,13
2,58,13
2,59,13
2,60,13
2,61,12
2,62,12
2,63,12
2,64,13
2,65,13
2,66,12
2,67,12
2,68,12
2,69,12
2,70,13
2,71,13
2,72,13
2,73,12
2,74,12
2,75,17
2,76,13
2,77,13
2,78,13
2,79,13
2,80,13
2,81,13
2,82,13
2,83,13
2,84,13
2,85,13
2,86,13
2,87,13
2,88,26
2,89,23
2,90,23
2,91,23
2,92,23
2,93,29
