x,y,clc
0,0,23
0,1,12
0,2,12
0,3,23
0,4,23
0,5,23
0,6,15
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,21
0,13,12
0,14,12
0,15,29
0,16,29
0,17,21
0,18,21
0,19,23
0,20,23
0,21,12
0,22,12
0,23,12
0,24,28
0,25,28
0,26,28
0,27,18
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,29
0,35,29
0,36,29
0,37,23
0,38,23
0,39,21
0,40,23
0,41,23
0,42,18
0,43,18
0,44,18
0,45,18
0,46,12
0,47,26
0,48,12
0,49,12
0,50,12
0,51,28
0,52,23
0,53,23
0,54,23
0,55,12
0,56,12
0,57,13
0,58,13
0,59,13
0,60,12
0,61,12
0,62,12
0,63,26
0,64,12
0,65,12
0,66,13
0,67,13
0,68,23
0,69,13
0,70,13
0,71,13
0,72,13
0,73,13
0,74,23
0,75,23
0,76,23
0,77,23
0,78,29
0,79,28
0,80,23
0,81,23
0,82,18
0,83,18
0,84,18
0,85,18
0,86,18
0,87,18
0,88,28
0,89,28
0,90,28
0,91,28
0,92,29
0,93,20
0,94,18
0,95,18
0,96,18
0,97,18
0,98,18
0,99,13
0,100,13
0,101,2
0,102,2
0,103,13
0,104,13
0,105,13
0,106,13
0,107,13
0,108,13
0,109,13
0,110,13
0,111,13
0,112,21
0,113,21
0,114,18
0,115,13
0,116,13
0,117,26
0,118,28
0,119,28
0,120,13
0,121,13
0,122,20
0,123,20
0,124,29
0,125,29
0,126,29
0,127,26
1,0,23
1,1,23
1,2,23
1,3,23
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,20
1,12,20
1,13,20
1,14,28
1,15,29
1,16,29
1,17,21
1,18,29
1,19,29
1,20,23
1,21,23
1,22,28
1,23,28
1,24,28
1,25,18
1,26,18
1,27,18
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,29
1,36,23
1,37,23
1,38,23
1,39,21
1,40,23
1,41,28
1,42,12
1,43,18
1,44,18
1,45,18
1,46,18
1,47,26
1,48,23
1,49,23
1,50,28
1,51,28
1,52,23
1,53,23
1,54,23
1,55,12
1,56,13
1,57,13
1,58,13
1,59,13
1,60,12
1,61,12
1,62,23
1,63,26
1,64,12
1,65,12
1,66,12
1,67,13
1,68,23
1,69,13
1,70,13
1,71,13
1,72,13
1,73,18
1,74,23
1,75,23
1,76,29
1,77,29
1,78,28
1,79,28
1,80,23
1,81,23
1,82,18
1,83,18
1,84,18
1,85,18
1,86,12
1,87,12
1,88,18
1,89,28
1,90,28
1,91,23
1,92,21
1,93,20
1,94,20
1,95,18
1,96,18
1,97,13
1,98,13
1,99,13
1,100,13
1,101,13
1,102,13
1,103,13
1,104,13
1,105,13
1,106,13
1,107,13
1,108,28
1,109,13
1,110,13
1,111,13
1,112,13
1,113,23
1,114,13
1,115,13
1,116,29
1,117,28
1,118,28
1,119,28
1,120,28
1,121,13
1,122,20
1,123,26
1,124,26
1,125,26
1,126,26
1,127,26
2,0,23
2,1,12
2,2,12
2,3,29
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,20
2,13,20
2,14,29
2,15,29
2,16,29
2,17,28
2,18,21
2,19,21
2,20,23
2,21,28
2,22,28
2,23,28
2,24,24
2,25,18
2,26,18
2,27,18
2,28,18
2,29,23
2,30,23
2,31,21
2,32,23
2,33,23
2,34,23
2,35,29
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,28
2,42,12
2,43,18
2,44,18
2,45,18
2,46,18
2,47,12
2,48,23
2,49,28
2,50,28
2,51,28
2,52,23
2,53,23
2,54,12
2,55,12
2,56,13
2,57,13
2,58,13
2,59,23
2,60,12
2,61,12
2,62,26
2,63,26
2,64,12
2,65,12
2,66,18
2,67,13
2,68,13
2,69,13
2,70,13
2,71,13
2,72,18
2,73,18
2,74,23
2,75,23
2,76,29
2,77,29
2,78,28
2,79,23
2,80,23
2,81,23
2,82,23
2,83,18
2,84,18
2,85,12
2,86,12
2,87,18
2,88,18
2,89,28
2,90,23
2,91,23
2,92,20
2,93,20
2,94,2
2,95,13
2,96,13
2,97,13
2,98,13
2,99,13
2,100,13
2,101,13
2,102,13
