x,y,clc
1,80,31
1,81,31
1,82,31
1,83,31
1,84,31
1,85,31
1,86,31
1,87,31
1,88,31
1,89,31
1,90,31
1,91,31
1,92,31
1,93,31
1,94,31
1,95,31
1,96,31
1,97,31
1,98,31
1,99,30
1,100,30
1,101,31
1,102,31
1,103,31
1,104,31
1,105,31
1,106,31
1,107,31
1,108,31
1,109,31
1,110,31
1,111,31
1,112,30
1,113,30
1,114,30
1,115,30
1,116,31
1,117,31
1,118,31
1,119,31
1,120,30
1,121,36
1,122,36
1,123,31
1,124,31
1,125,31
1,126,31
1,127,31
2,0,31
2,1,31
2,2,31
2,3,31
2,4,31
2,5,31
2,6,31
2,7,31
2,8,31
2,9,31
2,10,30
2,11,30
2,12,30
2,13,30
2,14,31
2,15,31
2,16,31
2,17,30
2,18,30
2,19,30
2,20,31
2,21,31
2,22,31
2,23,31
2,24,31
2,25,41
2,26,41
2,27,41
2,28,41
2,29,41
2,30,41
2,31,41
2,32,31
2,33,31
2,34,31
2,35,31
2,36,31
2,37,31
2,38,31
2,39,31
2,40,31
2,41,31
2,42,31
2,43,31
2,44,31
2,45,31
2,46,31
2,47,31
2,48,31
2,49,31
2,50,31
2,51,31
2,52,31
2,53,31
2,54,31
2,55,31
2,56,31
2,57,31
2,58,31
2,59,31
2,60,31
2,61,31
2,62,31
2,63,31
2,64,31
2,65,31
2,66,31
2,67,31
2,68,31
2,69,31
2,70,31
2,71,31
2,72,31
2,73,31
2,74,31
2,75,31
2,76,31
2,77,31
2,78,31
2,79,31
2,80,31
2,81,31
2,82,31
2,83,31
2,84,31
2,85,31
2,86,31
2,87,31
2,88,31
2,89,31
2,90,31
2,91,31
2,92,31
2,93,31
2,94,31
2,95,31
2,96,31
2,97,31
2,98,31
2,99,31
2,100,30
2,101,30
2,102,31
2,103,31
2,104,31
2,105,31
2,106,31
2,107,31
2,108,31
2,109,31
2,110,31
2,111,31
2,112,30
2,113,30
2,114,30
2,115,30
2,116,31
2,117,31
2,118,31
2,119,31
2,120,30
2,121,30
2,122,31
2,123,31
2,124,31
2,125,31
2,126,31
2,127,31
3,0,31
3,1,31
3,2,31
3,3,31
3,4,31
3,5,31
3,6,31
3,7,31
3,8,31
3,9,31
3,10,30
3,11,30
3,12,30
3,13,30
3,14,30
3,15,30
3,16,31
3,17,31
3,18,31
3,19,31
3,20,31
3,21,31
3,22,31
3,23,31
3,24,31
3,25,41
3,26,41
3,27,41
3,28,41
3,29,41
3,30,41
3,31,41
3,32,31
3,33,31
3,34,31
3,35,31
3,36,31
3,37,31
3,38,31
3,39,31
3,40,31
3,41,31
3,42,31
3,43,31
3,44,31
3,45,31
3,46,31
3,47,31
3,48,31
3,49,31
3,50,31
3,51,31
3,52,31
3,53,31
3,54,31
3,55,31
3,56,31
3,57,31
3,58,31
3,59,31
3,60,31
3,61,31
3,62,31
3,63,31
3,64,31
3,65,31
3,66,31
3,67,31
3,68,31
3,69,31
3,70,31
3,71,31
3,72,31
3,73,31
3,74,31
3,75,31
3,76,31
3,77,31
3,78,31
3,79,31
3,80,31
3,81,31
3,82,31
3,83,31
3,84,31
3,85,31
3,86,31
3,87,31
3,88,31
3,89,31
3,90,31
3,91,31
3,92,31
3,93,31
3,94,31
3,95,31
3,96,31
3,97,31
3,98,31
3,99,31
3,100,30
3,101,31
3,102,31
3,103,31
3,104,30
3,105,30
3,106,30
3,107,30
3,108,30
3,109,30
3,110,30
3,111,30
3,112,30
3,113,31
3,114,31
3,115,31
3,116,30
3,117,31
3,118,31
3,119,31
3,120,31
3,121,31
3,122,31
3,123,31
3,124,31
3,125,31
3,126,31
3,127,31
4,0,31
4,1,31
4,2,31
4,3,31
4,4,31
4,5,31
4,6,31
4,7,31
4,8,31
4,9,31
4,10,30
4,11,30
4,12,30
4,13,30
4,14,30
4,15,31
4,16,31
4,17,31
4,18,31
4,19,31
4,20,31
4,21,31
4,22,31
4,23,31
4,24,31
4,25,41
4,26,41
4,27,41
4,28,41
4,29,41
4,30,41
4,31,41
4,32,31
4,33,31
4,34,31
4,35,31
4,36,31
4,37,31
4,38,31
4,39,31
4,40,31
4,41,31
4,42,31
4,43,31
4,44,31
4,45,31
4,46,31
4,47,31
4,48,31
4,49,31
4,50,31
4,51,31
4,52,31
4,53,31
4,54,31
4,55,31
4,56,31
4,57,31
4,58,31
4,59,31
4,60,31
4,61,31
4,62,31
4,63,31
4,64,31
4,65,31
4,66,31
4,67,31
4,68,31
4,69,31
4,70,31
4,71,31
4,72,31
4,73,31
4,74,31
4,75,31
4,76,31
4,77,31
4,78,31
4,79,31
4,80,30
4,81,31
4,82,31
4,83,31
4,84,31
4,85,31
4,86,31
4,87,31
4,88,31
4,89,31
4,90,31
4,91,32
4,92,32
4,93,32
4,94,31
4,95,31
4,96,31
4,97,31
4,98,30
4,99,30
4,100,30
4,101,31
4,102,31
4,103,31
4,104,30
4,105,30
4,106,30
4,107,30
4,108,30
4,109,31
4,110,31
4,111,30
4,112,31
4,113,31
4,114,31
4,115,31
4,116,31
4,117,31
4,118,31
4,119,31
4,120,31
4,121,31
4,122,31
4,123,31
4,124,31
4,125,31
4,126,31
4,127,31
5,0,31
5,1,31
5,2,31
5,3,31
5,4,31
5,5,31
5,6,31
5,7,31
5,8,31
5,9,31
5,10,30
5,11,30
5,12,30
5,13,31
5,14,31
5,15,31
5,16,30
5,17,31
5,18,31
5,19,31
5,20,31
5,21,31
5,22,31
5,23,31
5,24,31
5,25,31
5,26,41
5,27,41
5,28,41
5,29,41
5,30,41
5,31,41
5,32,31
5,33,31
5,34,31
5,35,31
5,36,31
5,37,31
5,38,31
5,39,31
5,40,31
5,41,31
5,42,31
5,43,31
5,44,31
5,45,31
5,46,31
5,47,31
5,48,31
5,49,31
5,50,31
5,51,31
5,52,31
5,53,31
5,54,31
5,55,31
5,56,31
5,57,31
5,58,31
5,59,31
5,60,31
5,61,31
5,62,31
5,63,31
5,64,31
5,65,31
5,66,31
5,67,31
5,68,31
5,69,31
5,70,31
5,71,31
5,72,31
5,73,31
5,74,31
5,75,31
5,76,31
5,77,31
5,78,31
5,79,31
5,80,30
5,81,31
5,82,31
5,83,31
5,84,31
5,85,31
5,86,31
5,87,31
5,88,31
5,89,31
5,90,31
5,91,32
5,92,32
5,93,32
5,94,32
5,95,31
5,96,31
5,97,31
5,98,31
5,99,31
5,100,31
5,101,30
5,102,31
5,103,31
5,104,30
5,105,30
5,106,30
5,107,30
5,108,30
5,109,31
5,110,31
5,111,31
5,112,31
5,113,31
5,114,31
5,115,31
5,116,31
5,117,31
5,118,31
5,119,31
5,120,31
5,121,31
5,122,31
5,123,31
5,124,31
5,125,31
5,126,31
5,127,31
6,0,31
6,1,31
6,2,31
6,3,31
6,4,31
6,5,31
6,6,31
6,7,31
6,8,31
6,9,31
6,10,31
6,11,30
6,12,31
6,13,31
6,14,31
6,15,31
6,16,30
6,17,31
6,18,31
6,19,31
6,20,31
6,21,31
6,22,31
6,23,31
6,24,31
6,25,31
6,26,31
6,27,31
6,28,31
6,29,31
6,30,41
6,31,41
6,32,31
6,33,31
6,34,31
6,35,31
6,36,31
6,37,31
6,38,31
6,39,31
6,40,31
6,41,31
6,42,31
6,43,31
6,44,31
6,45,31
6,46,31
6,47,31
6,48,31
6,49,31
6,50,31
6,51,31
6,52,31
6,53,31
6,54,31
6,55,31
6,56,31
6,57,31
6,58,31
6,59,31
6,60,31
6,61,31
6,62,31
6,63,31
6,64,31
6,65,31
6,66,31
6,67,31
6,68,31
6,69,31
6,70,31
6,71,31
6,72,31
6,73,31
6,74,31
6,75,31
6,76,31
6,77,31
6,78,31
6,79,31
6,80,31
6,81,30
6,82,31
6,83,31
6,84,31
6,85,31
6,86,31
6,87,31
6,88,31
6,89,31
6,90,31
6,91,31
6,92,32
6,93,32
6,94,32
6,95,32
6,96,31
6,97,31
6,98,31
6,99,31
6,100,31
6,101,30
6,102,30
6,103,30
6,104,30
6,105,41
6,106,41
6,107,30
6,108,31
6,109,30
6,110,31
6,111,31
6,112,31
6,113,31
6,114,31
6,115,31
6,116,31
6,117,31
6,118,31
6,119,31
6,120,31
6,121,31
6,122,31
6,123,31
6,124,31
6,125,30
6,126,30
6,127,36
7,0,31
7,1,31
7,2,31
7,3,31
7,4,31
7,5,31
7,6,31
7,7,31
7,8,31
7,9,31
7,10,31
7,11,30
7,12,31
7,13,31
7,14,31
7,15,31
7,16,30
7,17,31
7,18,31
7,19,31
7,20,31
7,21,31
7,22,30
7,23,31
7,24,31
7,25,31
7,26,31
7,27,31
7,28,31
7,29,31
7,30,41
7,31,31
7,32,31
7,33,31
7,34,31
7,35,31
7,36,31
7,37,31
7,38,31
7,39,31
7,40,31
7,41,31
7,42,31
7,43,31
7,44,31
7,45,31
7,46,31
7,47,31
7,48,31
7,49,31
7,50,31
7,51,31
7,52,31
7,53,31
7,54,31
7,55,31
7,56,31
7,57,31
7,58,31
7,59,31
7,60,31
7,61,31
7,62,31
7,63,31
7,64,31
7,65,31
7,66,31
7,67,31
7,68,31
7,69,31
7,70,31
7,71,31
7,72,31
7,73,31
7,74,31
7,75,31
7,76,31
7,77,31
7,78,31
7,79,31
7,80,31
7,81,31
7,82,30
7,83,30
7,84,31
7,85,31
7,86,31
7,87,31
7,88,31
7,89,31
7,90,31
7,91,31
7,92,32
7,93,32
7,94,32
7,95,32
7,96,31
7,97,31
7,98,31
7,99,31
7,100,31
7,101,31
7,102,30
7,103,30
7,104,30
7,105,31
7,106,41
7,107,31
7,108,31
7,109,31
7,110,30
7,111,31
7,112,31
7,113,31
7,114,31
7,115,31
7,116,31
7,117,31
7,118,31
7,119,31
7,120,31
7,121,31
7,122,31
7,123,31
7,124,31
7,125,31
7,126,30
7,127,30
8,0,31
8,1,31
8,2,31
8,3,31
8,4,31
8,5,31
8,6,31
8,7,31
8,8,31
8,9,31
8,10,31
8,11,31
8,12,31
8,13,31
8,14,31
8,15,31
8,16,31
8,17,31
8,18,31
8,19,31
8,20,31
8,21,31
8,22,31
8,23,30
8,24,31
8,25,31
8,26,31
8,27,31
8,28,31
8,29,31
8,30,31
8,31,31
8,32,31
8,33,31
8,34,31
8,35,31
8,36,31
8,37,31
8,38,31
8,39,31
8,40,31
8,41,31
8,42,31
8,43,31
8,44,31
8,45,31
8,46,31
8,47,31
8,48,31
8,49,31
8,50,31
8,51,31
8,52,31
8,53,31
8,54,31
8,55,31
8,56,31
8,57,31
8,58,31
8,59,31
8,60,31
8,61,31
8,62,31
8,63,31
8,64,31
8,65,31
8,66,31
8,67,31
8,68,31
8,69,31
8,70,31
8,71,31
8,72,31
8,73,31
8,74,31
8,75,31
8,76,31
8,77,31
8,78,31
8,79,31
8,80,31
8,81,31
8,82,31
8,83,31
8,84,31
8,85,31
8,86,31
8,87,41
8,88,31
8,89,31
8,90,31
8,91,31
8,92,31
8,93,31
8,94,31
8,95,32
8,96,31
8,97,31
8,98,31
8,99,31
8,100,31
8,101,31
8,102,31
8,103,31
8,104,30
8,105,31
8,106,31
8,107,31
8,108,31
8,109,31
8,110,31
8,111,30
8,112,30
8,113,30
8,114,31
8,115,31
8,116,31
8,117,31
8,118,31
8,119,31
8,120,31
8,121,31
8,122,31
8,123,31
8,124,31
8,125,31
8,126,31
8,127,30
9,0,31
9,1,31
9,2,31
9,3,31
9,4,31
9,5,31
9,6,31
9,7,31
9,8,31
9,9,31
9,10,31
9,11,31
9,12,31
9,13,31
9,14,31
9,15,31
9,16,31
9,17,31
9,18,31
9,19,31
9,20,31
9,21,31
9,22,31
9,23,30
9,24,31
9,25,31
9,26,31
9,27,31
9,28,31
9,29,31
9,30,31
9,31,31
9,32,31
9,33,31
9,34,31
9,35,31
9,36,31
9,37,31
9,38,31
9,39,31
9,40,31
9,41,31
9,42,31
9,43,31
9,44,31
9,45,31
9,46,31
9,47,31
9,48,31
9,49,31
9,50,31
9,51,31
9,52,31
9,53,31
9,54,31
9,55,31
9,56,31
9,57,31
9,58,31
9,59,31
9,60,31
9,61,31
9,62,31
9,63,31
9,64,31
9,65,31
9,66,31
9,67,31
9,68,31
9,69,31
9,70,31
9,71,31
9,72,31
9,73,31
9,74,31
9,75,31
9,76,31
9,77,31
9,78,31
9,79,31
9,80,31
9,81,31
9,82,31
9,83,31
9,84,31
9,85,31
9,86,31
9,87,31
9,88,31
9,89,31
9,90,31
9,91,31
9,92,31
9,93,31
9,94,31
9,95,31
9,96,31
9,97,31
9,98,31
9,99,31
9,100,31
9,101,31
9,102,31
9,103,31
9,104,31
9,105,31
9,106,31
9,107,31
9,108,31
9,109,31
9,110,31
9,111,31
9,112,31
9,113,30
9,114,30
9,115,30
9,116,31
9,117,31
9,118,31
9,119,31
9,120,31
9,121,31
9,122,31
9,123,31
9,124,31
9,125,31
9,126,31
9,127,31
10,0,31
10,1,31
10,2,31
10,3,31
10,4,31
10,5,30
10,6,31
10,7,31
10,8,31
10,9,31
10,10,31
10,11,31
10,12,31
10,13,31
10,14,31
10,15,31
10,16,31
10,17,31
10,18,31
10,19,31
10,20,31
10,21,31
10,22,31
10,23,30
10,24,31
10,25,31
10,26,31
10,27,31
10,28,31
10,29,31
10,30,31
10,31,31
10,32,31
10,33,31
10,34,31
10,35,31
10,36,31
10,37,31
10,38,31
10,39,31
10,40,31
10,41,31
10,42,31
10,43,31
10,44,31
10,45,31
10,46,31
10,47,31
10,48,31
10,49,31
10,50,31
10,51,31
10,52,31
10,53,31
10,54,31
10,55,31
10,56,31
10,57,31
10,58,31
10,59,31
10,60,31
10,61,31
10,62,31
10,63,31
10,64,31
10,65,31
10,66,31
10,67,31
10,68,31
10,69,31
10,70,31
10,71,31
10,72,31
10,73,31
10,74,31
10,75,31
10,76,31
10,77,31
10,78,31
10,79,31
10,80,31
10,81,31
10,82,31
10,83,31
10,84,31
10,85,31
10,86,31
10,87,31
10,88,31
10,89,31
10,90,31
10,91,31
10,92,31
10,93,31
10,94,31
10,95,31
10,96,31
10,97,31
10,98,31
10,99,31
10,100,31
10,101,31
10,102,31
10,103,31
10,104,31
10,105,31
10,106,31
10,107,31
10,108,31
10,109,31
10,110,31
10,111,31
10,112,31
10,113,31
10,114,31
10,115,31
10,116,31
10,117,31
10,118,31
10,119,31
10,120,31
10,121,31
10,122,36
10,123,31
10,124,31
10,125,31
10,126,31
10,127,31
11,0,31
11,1,31
11,2,31
11,3,31
11,4,31
11,5,30
11,6,31
11,7,31
11,8,31
11,9,31
11,10,31
11,11,31
11,12,31
11,13,31
11,14,31
11,15,31
11,16,31
11,17,31
11,18,31
11,19,31
11,20,31
11,21,31
11,22,31
11,23,30
11,24,30
11,25,31
11,26,31
11,27,31
11,28,31
11,29,31
11,30,31
11,31,31
11,32,31
11,33,31
11,34,31
11,35,31
11,36,31
11,37,31
11,38,31
11,39,31
11,40,31
11,41,31
11,42,31
11,43,31
11,44,31
11,45,31
11,46,31
11,47,31
11,48,31
11,49,31
11,50,31
11,51,31
11,52,31
11,53,31
11,54,31
11,55,31
11,56,31
11,57,31
11,58,30
11,59,31
11,60,31
11,61,31
11,62,31
11,63,31
11,64,31
11,65,31
11,66,31
11,67,31
11,68,31
11,69,31
11,70,31
11,71,31
11,72,31
11,73,31
11,74,31
11,75,31
11,76,31
11,77,31
11,78,31
11,79,31
11,80,31
11,81,31
11,82,31
11,83,31
11,84,31
11,85,31
11,86,31
11,87,31
11,88,31
11,89,31
11,90,31
11,91,31
11,92,31
11,93,31
11,94,31
11,95,31
11,96,31
11,97,31
11,98,31
11,99,31
11,100,31
11,101,30
11,102,31
11,103,31
11,104,31
11,105,31
11,106,31
11,107,31
11,108,31
11,109,31
11,110,31
11,111,31
11,112,31
11,113,31
11,114,31
11,115,31
11,116,30
11,117,31
11,118,31
11,119,31
11,120,31
11,121,31
11,122,36
11,123,31
11,124,31
11,125,31
11,126,31
11,127,31
12,0,31
12,1,31
12,2,31
12,3,31
12,4,31
12,5,34
12,6,34
12,7,34
12,8,34
12,9,34
12,10,34
12,11,34
12,12,34
12,13,31
12,14,31
12,15,31
12,16,31
12,17,31
12,18,31
12,19,31
12,20,31
12,21,31
12,22,31
12,23,31
12,24,31
12,25,31
12,26,31
12,27,31
12,28,31
12,29,31
12,30,31
12,31,31
12,32,31
12,33,31
12,34,31
12,35,31
12,36,31
12,37,31
12,38,31
12,39,31
12,40,31
12,41,31
12,42,31
12,43,31
12,44,31
12,45,31
12,46,31
12,47,31
12,48,31
12,49,31
12,50,31
12,51,31
12,52,31
12,53,31
12,54,31
12,55,31
12,56,31
12,57,31
12,58,30
12,59,31
12,60,31
12,61,31
12,62,31
12,63,31
12,64,31
12,65,31
12,66,31
12,67,31
12,68,31
12,69,31
12,70,31
12,71,31
12,72,31
12,73,31
12,74,31
12,75,31
12,76,31
12,77,31
12,78,31
12,79,31
12,80,31
12,81,31
12,82,31
12,83,31
12,84,31
12,85,31
12,86,31
12,87,31
12,88,31
12,89,31
12,90,31
12,91,31
12,92,31
12,93,31
12,94,31
12,95,31
12,96,31
12,97,31
12,98,31
12,99,31
12,100,31
12,101,31
12,102,31
12,103,30
12,104,30
12,105,31
12,106,31
12,107,31
12,108,31
12,109,31
12,110,31
12,111,31
12,112,31
12,113,31
12,114,31
12,115,31
12,116,31
12,117,31
12,118,30
12,119,30
12,120,31
12,121,31
12,122,31
12,123,31
12,124,36
12,125,31
12,126,36
12,127,36
13,0,31
13,1,31
13,2,31
13,3,31
13,4,34
13,5,34
13,6,34
13,7,34
13,8,34
13,9,34
13,10,34
13,11,34
13,12,34
13,13,34
13,14,31
13,15,31
13,16,31
13,17,31
13,18,31
13,19,31
13,20,31
13,21,31
13,22,31
13,23,31
13,24,31
13,25,31
13,26,31
13,27,31
13,28,31
13,29,31
13,30,31
13,31,31
13,32,31
13,33,31
13,34,31
13,35,31
13,36,31
13,37,31
13,38,31
13,39,31
13,40,31
13,41,31
13,42,31
13,43,31
13,44,31
13,45,31
13,46,31
13,47,31
13,48,31
13,49,31
13,50,31
13,51,31
13,52,31
13,53,31
13,54,31
13,55,31
13,56,31
13,57,31
13,58,31
13,59,31
13,60,31
13,61,31
13,62,31
13,63,31
13,64,31
13,65,31
13,66,31
13,67,31
13,68,31
13,69,31
13,70,31
13,71,31
13,72,31
13,73,31
13,74,31
13,75,31
13,76,31
13,77,31
13,78,31
13,79,31
13,80,31
13,81,31
13,82,31
13,83,31
13,84,31
13,85,31
13,86,31
13,87,31
13,88,31
13,89,27
13,90,31
13,91,31
13,92,31
13,93,31
13,94,31
13,95,31
13,96,31
13,97,31
13,98,31
13,99,31
13,100,31
13,101,31
13,102,31
13,103,31
13,104,30
13,105,31
13,106,31
13,107,31
13,108,31
13,109,31
13,110,31
13,111,31
13,112,31
13,113,31
13,114,31
13,115,31
13,116,30
13,117,31
13,118,30
13,119,30
13,120,31
13,121,31
13,122,31
13,123,31
13,124,36
13,125,31
13,126,31
13,127,36
14,0,31
14,1,31
14,2,31
14,3,31
14,4,34
14,5,34
14,6,34
14,7,34
14,8,34
14,9,34
14,10,34
14,11,34
14,12,34
14,13,34
14,14,34
14,15,34
14,16,31
14,17,31
14,18,31
14,19,31
14,20,31
14,21,31
14,22,31
14,23,31
14,24,31
14,25,31
14,26,31
14,27,31
14,28,31
14,29,31
14,30,31
14,31,31
14,32,31
14,33,31
14,34,31
14,35,31
14,36,31
14,37,31
14,38,31
14,39,31
14,40,31
14,41,31
14,42,31
14,43,31
14,44,31
14,45,31
14,46,31
14,47,31
14,48,31
14,49,31
14,50,31
14,51,31
14,52,31
14,53,31
14,54,31
14,55,31
14,56,31
14,57,31
14,58,31
14,59,31
14,60,31
14,61,31
14,62,31
14,63,31
14,64,31
14,65,31
14,66,31
14,67,31
14,68,31
14,69,31
14,70,31
14,71,31
14,72,31
14,73,31
14,74,31
14,75,31
14,76,31
14,77,31
14,78,31
14,79,31
14,80,31
14,81,31
14,82,31
14,83,31
14,84,31
14,85,31
14,86,31
14,87,31
14,88,31
14,89,31
14,90,31
14,91,31
14,92,31
14,93,31
14,94,31
14,95,31
14,96,31
14,97,31
14,98,31
14,99,31
14,100,31
14,101,31
14,102,31
14,103,31
14,104,31
14,105,31
14,106,41
14,107,41
14,108,31
14,109,31
14,110,31
14,111,31
14,112,31
14,113,31
14,114,31
14,115,31
14,116,30
14,117,30
14,118,30
14,119,30
14,120,31
14,121,31
14,122,31
14,123,31
14,124,31
14,125,36
14,126,31
14,127,31
15,0,31
15,1,31
15,2,31
15,3,31
15,4,34
15,5,34
15,6,34
15,7,34
15,8,34
15,9,34
15,10,34
15,11,34
15,12,34
15,13,34
15,14,34
15,15,34
15,16,31
15,17,31
15,18,31
15,19,31
15,20,31
15,21,31
15,22,31
15,23,31
15,24,31
15,25,31
15,26,31
15,27,31
15,28,31
15,29,31
15,30,31
15,31,31
15,32,31
15,33,31
15,34,31
15,35,31
15,36,31
15,37,31
15,38,31
15,39,31
15,40,31
15,41,31
15,42,31
15,43,31
15,44,31
15,45,31
15,46,31
15,47,31
15,48,31
15,49,31
15,50,31
15,51,31
15,52,31
15,53,31
15,54,31
15,55,31
15,56,31
15,57,31
15,58,31
15,59,31
15,60,31
15,61,31
15,62,31
15,63,31
15,64,31
15,65,31
15,66,31
15,67,31
15,68,31
15,69,31
15,70,31
15,71,31
15,72,31
15,73,31
15,74,31
15,75,31
15,76,31
15,77,31
15,78,31
15,79,31
15,80,31
15,81,31
15,82,31
15,83,31
15,84,31
15,85,31
15,86,31
15,87,31
15,88,31
15,89,31
15,90,31
15,91,31
15,92,31
15,93,41
15,94,41
15,95,31
15,96,31
15,97,31
15,98,31
15,99,31
15,100,31
15,101,31
15,102,31
15,103,31
15,104,31
15,105,31
15,106,31
15,107,31
15,108,31
15,109,31
15,110,31
15,111,31
15,112,31
15,113,31
15,114,31
15,115,31
15,116,30
15,117,30
15,118,30
15,119,30
15,120,31
15,121,31
15,122,31
15,123,31
15,124,31
15,125,31
15,126,31
15,127,31
16,0,34
16,1,34
16,2,34
16,3,34
16,4,34
16,5,34
16,6,34
16,7,34
16,8,34
16,9,34
16,10,34
16,11,34
16,12,34
16,13,34
16,14,34
16,15,34
16,16,34
16,17,31
16,18,31
16,19,31
16,20,31
16,21,31
16,22,31
16,23,31
16,24,31
16,25,31
16,26,31
16,27,31
16,28,31
16,29,31
16,30,31
16,31,31
16,32,31
16,33,31
16,34,31
16,35,31
16,36,31
16,37,31
16,38,31
16,39,31
16,40,31
16,41,31
16,42,31
16,43,32
16,44,31
16,45,31
16,46,31
16,47,31
16,48,31
16,49,31
16,50,31
16,51,31
16,52,31
16,53,31
16,54,31
16,55,31
16,56,31
16,57,31
16,58,31
16,59,31
16,60,31
16,61,31
16,62,31
16,63,31
16,64,31
16,65,31
16,66,31
16,67,31
16,68,31
16,69,31
16,70,31
16,71,31
16,72,31
16,73,31
16,74,31
16,75,31
16,76,31
16,77,31
16,78,31
16,79,31
16,80,31
16,81,31
16,82,31
16,83,31
16,84,31
16,85,31
16,86,31
16,87,31
16,88,31
16,89,31
16,90,31
16,91,31
16,92,31
16,93,31
16,94,31
16,95,31
16,96,31
16,97,31
16,98,31
16,99,31
16,100,31
16,101,31
16,102,31
16,103,31
16,104,31
16,105,31
16,106,31
16,107,31
16,108,31
16,109,31
16,110,31
16,111,31
16,112,31
16,113,31
16,114,31
16,115,31
16,116,31
16,117,31
16,118,31
16,119,30
16,120,31
16,121,31
16,122,31
16,123,31
16,124,31
16,125,31
16,126,31
16,127,31
17,0,34
17,1,34
17,2,34
17,3,34
17,4,34
17,5,34
17,6,34
17,7,34
17,8,34
17,9,34
17,10,34
17,11,34
17,12,34
17,13,34
17,14,34
17,15,34
17,16,34
17,17,34
17,18,31
17,19,31
17,20,31
17,21,31
17,22,31
17,23,31
17,24,31
17,25,31
17,26,31
17,27,31
17,28,31
17,29,31
17,30,31
17,31,31
17,32,31
17,33,31
17,34,31
17,35,31
17,36,31
17,37,31
17,38,31
17,39,31
17,40,31
17,41,31
17,42,32
17,43,32
17,44,31
17,45,31
17,46,31
17,47,31
17,48,31
17,49,32
17,50,32
17,51,32
17,52,31
17,53,31
17,54,31
17,55,31
17,56,31
17,57,31
17,58,31
17,59,31
17,60,31
17,61,27
17,62,27
17,63,31
17,64,31
17,65,31
17,66,31
17,67,31
17,68,31
17,69,31
17,70,31
17,71,31
17,72,31
17,73,31
17,74,31
17,75,31
17,76,31
17,77,31
17,78,31
17,79,31
17,80,31
17,81,31
17,82,31
17,83,31
17,84,31
17,85,31
17,86,31
17,87,31
17,88,31
17,89,31
17,90,31
17,91,31
17,92,31
17,93,31
17,94,31
17,95,31
17,96,31
17,97,31
17,98,31
17,99,31
17,100,31
17,101,31
17,102,31
17,103,31
17,104,31
17,105,31
17,106,31
17,107,31
17,108,31
17,109,31
17,110,31
17,111,31
17,112,31
17,113,31
17,114,31
17,115,31
17,116,31
17,117,31
17,118,31
17,119,31
17,120,31
17,121,31
17,122,31
17,123,31
17,124,31
17,125,31
17,126,31
17,127,31
18,0,34
18,1,34
18,2,34
18,3,34
18,4,34
18,5,34
18,6,34
18,7,34
18,8,34
18,9,34
18,10,34
18,11,34
18,12,34
18,13,34
18,14,34
18,15,34
18,16,34
18,17,34
18,18,31
18,19,31
18,20,31
18,21,31
18,22,31
18,23,31
18,24,31
18,25,31
18,26,31
