x,y,clc
10,61,36
11,60,36
11,61,36
12,57,36
12,58,36
12,59,36
12,60,36
12,61,31
13,57,36
13,58,36
13,59,36
13,60,31
13,61,31
14,56,36
14,57,36
14,58,36
14,59,36
14,60,31
14,61,31
15,56,36
15,57,36
15,58,36
15,59,36
15,60,31
15,61,31
15,62,31
16,57,36
16,58,36
16,59,36
16,60,32
16,61,36
16,62,31
17,57,36
17,58,36
17,59,32
17,60,32
17,61,32
17,62,31
17,63,31
18,56,36
18,57,36
18,58,36
18,59,36
18,60,32
18,61,32
18,62,32
18,63,31
18,64,36
19,56,36
19,57,21
19,58,36
19,59,36
19,60,36
19,61,32
19,62,36
19,63,36
19,64,36
19,65,36
19,66,36
19,67,36
19,88,21
20,56,36
20,57,36
20,58,36
20,59,36
20,60,36
20,61,36
20,62,36
20,63,36
20,64,36
20,89,21
20,90,21
21,56,36
21,57,36
21,58,36
21,59,36
21,60,36
21,61,36
21,62,36
21,63,36
21,64,36
21,90,21
21,91,21
22,56,2
22,57,36
22,58,36
22,59,36
22,60,36
22,61,36
22,62,36
22,63,36
22,89,26
22,90,26
22,91,26
23,56,21
23,57,21
23,58,36
23,59,36
23,60,36
23,61,36
23,62,36
23,63,36
23,90,26
23,91,26
24,13,36
24,14,36
24,15,36
24,16,31
24,53,27
24,54,27
24,55,36
24,56,21
24,57,21
24,58,36
24,59,36
24,60,36
24,61,36
24,79,21
24,92,26
24,93,26
24,94,26
24,95,26
25,13,36
25,14,36
25,15,36
25,16,31
25,53,21
25,54,21
25,55,2
25,56,21
25,57,21
25,58,36
25,59,36
25,60,36
25,61,36
25,92,26
25,93,26
25,94,26
26,12,36
26,13,36
26,14,36
26,15,36
26,16,31
26,53,21
26,54,21
26,55,21
26,56,36
26,57,36
26,58,36
26,59,36
26,60,36
26,61,36
26,92,26
26,93,26
26,94,26
27,13,36
27,14,36
27,15,36
27,16,31
27,53,21
27,54,21
27,55,36
27,56,36
27,57,36
27,58,36
27,59,36
27,60,36
27,61,36
28,12,21
28,13,21
28,14,36
28,15,36
28,16,31
28,54,2
28,55,2
28,56,36
28,57,36
28,58,36
28,59,36
28,60,36
29,12,21
29,13,21
29,14,36
29,15,36
29,16,36
29,55,18
29,56,36
29,57,36
29,58,36
29,59,36
29,60,36
29,61,36
30,12,21
30,13,36
30,14,36
30,15,36
30,16,36
30,17,36
30,40,27
30,41,27
30,42,27
30,43,27
30,44,27
30,54,11
30,55,18
30,56,18
30,57,36
30,58,36
30,59,36
30,60,36
30,61,36
30,62,36
31,12,36
31,13,36
31,14,36
31,15,36
31,16,36
31,17,31
31,18,31
31,41,27
31,42,27
31,43,27
31,44,27
31,45,27
31,46,27
31,54,11
31,55,11
31,56,18
31,57,36
31,58,36
31,59,36
31,60,36
31,61,36
31,62,36
31,63,36
32,12,36
32,13,36
32,14,36
32,15,36
32,16,21
32,17,31
32,18,31
32,19,31
32,41,21
32,42,21
32,43,21
32,44,36
32,45,36
32,46,27
32,47,27
32,48,27
32,52,21
32,53,26
32,54,26
32,55,41
32,56,36
32,57,36
32,58,36
32,59,21
32,60,36
32,61,36
32,62,36
32,63,36
32,83,18
32,84,18
32,85,18
33,12,21
33,13,36
33,14,36
33,15,36
33,16,31
33,17,31
33,18,31
33,19,31
33,41,21
33,42,21
33,43,21
33,44,36
33,45,36
33,46,36
33,47,36
33,48,27
33,49,27
33,51,36
33,52,21
33,53,21
33,54,21
33,55,21
33,56,36
33,57,36
33,58,21
33,59,21
33,60,36
33,61,36
33,62,36
33,63,36
33,82,30
33,83,18
33,84,18
33,85,18
33,86,30
33,87,18
34,12,21
34,13,36
34,14,36
34,15,36
34,16,31
34,17,31
34,18,31
34,40,36
34,41,21
34,42,21
34,43,21
34,44,21
34,45,36
34,46,36
34,47,36
34,48,27
34,49,27
34,50,27
34,51,36
34,52,21
34,53,21
34,54,21
34,55,21
34,56,36
34,57,36
34,58,36
34,59,36
34,60,36
34,61,36
34,62,36
34,63,36
34,81,30
34,82,18
34,83,18
34,84,18
34,85,18
34,86,18
34,87,18
34,88,30
34,89,30
34,90,30
35,12,21
35,13,21
35,14,36
35,15,36
35,38,36
35,39,36
35,40,36
35,41,36
35,42,21
35,43,36
35,44,36
35,45,21
35,46,21
35,47,36
35,48,36
35,49,27
35,50,27
35,51,36
35,52,36
35,53,36
35,54,36
35,55,21
35,56,36
35,57,36
35,58,36
35,59,36
35,60,36
35,61,36
35,62,36
35,63,36
35,80,36
35,81,18
35,82,18
35,83,18
35,84,18
35,85,18
35,86,18
35,87,30
35,88,30
35,89,30
35,90,30
35,91,30
36,32,26
36,33,36
36,34,27
36,35,27
36,36,36
36,37,36
36,38,36
36,39,36
36,40,36
36,41,36
36,42,36
36,43,36
36,44,36
36,45,36
36,46,36
36,47,36
36,48,36
36,49,36
36,50,27
36,51,36
36,52,36
36,53,36
36,54,36
36,55,36
36,56,36
36,57,21
36,58,21
36,59,21
36,60,36
36,61,36
36,62,36
36,63,36
36,79,36
36,80,36
36,81,36
36,82,36
36,83,36
36,84,18
36,85,18
36,86,18
36,87,18
36,88,30
36,89,18
36,90,18
36,91,18
36,92,18
37,31,26
37,32,27
37,33,36
37,34,36
37,35,36
37,36,36
